,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540313.0,244864619.0,0.08770905303955077,-3.3159468322992324e-05,-0.06533954620361328,0.8236706660552272,-0.1705408812928211,0.5295299113072675,-0.10991143069296316
2,1720540313.0,253198724.0,0.08721733093261719,-6.672334671020508e-05,-0.06515274810791015,0.8245338271612042,-0.17118158758073224,0.5280460113012834,-0.10958220913583044
3,1720540313.0,261530646.0,0.08648015594482422,-6.732959300279618e-05,-0.06486769104003906,0.825793249427424,-0.17144154814116858,0.5260753246947134,-0.10916989363188838
4,1720540313.0,269864645.0,0.08570774841308594,-3.3982403576374055e-05,-0.06454304504394531,0.8274541602878911,-0.1719620562472818,0.5234265830140894,-0.10850470833552418
5,1720540313.0,278197753.0,0.084782470703125,-3.4362878650426865e-05,-0.06426605224609375,0.8293799617003738,-0.17108698100495096,0.5207158000132843,-0.10822744722446836
6,1720540313.0,286530912.0,0.08383756256103515,-0.0,-0.06389348983764648,0.8316966937844037,-0.17047427961439218,0.5173177164954716,-0.10771038720237149
7,1720540313.0,294869430.0,0.08254573822021484,-0.0,-0.06343928909301758,0.8345415188504517,-0.16979820761442835,0.5130579879304524,-0.10714721912890765
8,1720540313.0,303154312.0,0.08123825073242187,-0.0,-0.06301905059814453,0.8372680022467648,-0.1679123069715244,0.5093498393932847,-0.10653860157765407
9,1720540313.0,311529856.0,0.07965228271484374,-3.6472406238317487e-05,-0.06243092346191406,0.8402689722263582,-0.16829269000051592,0.5043367812497869,-0.106160445414902
10,1720540313.0,319862320.0,0.07789436340332032,-7.439053058624268e-05,-0.06177119064331055,0.844103571313765,-0.16647035157093573,0.4986801400489706,-0.1053322977961886
11,1720540313.0,328196493.0,0.07645260620117188,-7.557623088359833e-05,-0.061136268615722654,0.8464940361453903,-0.16635537235531428,0.49476909095623245,-0.10477259584162782
12,1720540313.0,336506282.0,0.0745490951538086,-7.7141672372818e-05,-0.06017362213134766,0.8499872704562509,-0.16522807493977387,0.48923015475809406,-0.1042841253044197
13,1720540313.0,344830991.0,0.07274076080322266,-7.862883806228638e-05,-0.05919807815551758,0.8528150306264332,-0.16460369420028617,0.48459205583688286,-0.10383973155997722
14,1720540313.0,353197114.0,0.07063590240478515,-8.035987615585327e-05,-0.05796844100952148,0.8560888925446938,-0.16409244632351822,0.479082220864118,-0.10327493601179275
15,1720540313.0,361529548.0,0.06873865509033203,-8.192016929388046e-05,-0.056700565338134765,0.8589378155228433,-0.16350503516879553,0.4742452770612613,-0.10287534277934139
16,1720540313.0,369863023.0,0.06700772857666015,-8.334367722272873e-05,-0.05527388381958008,0.8611498537927612,-0.16341688282691416,0.470332517383472,-0.1024850906042666
17,1720540313.0,378196791.0,0.0650278778076172,-8.497190475463868e-05,-0.053848354339599606,0.8633306584092779,-0.16273408200594308,0.46657303277783146,-0.10240793397204025
18,1720540313.0,386531198.0,0.0627981948852539,-8.680558949708939e-05,-0.052081066131591795,0.8655397293976186,-0.16270200350830352,0.4625374114077109,-0.1021184417990619
19,1720540313.0,394863634.0,0.06063422393798828,-4.429261013865471e-05,-0.05038966369628906,0.8678072441774365,-0.16285110111640844,0.45819094698033874,-0.1022310620235313
20,1720540313.0,403196692.0,0.058684711456298826,-0.0,-0.048581520080566404,0.8692853999912541,-0.16231215018360087,0.45564806763404214,-0.10189445196569566
21,1720540313.0,411530481.0,0.056548423767089843,4.5972686260938646e-05,-0.04673388671875,0.8713112717760674,-0.16246945470125843,0.4516440432282651,-0.10216661391019521
22,1720540313.0,419864831.0,0.05416863250732422,0.00014085382223129274,-0.0445504035949707,0.8731432014594295,-0.16284381634444664,0.448008746981447,-0.10193626006794605
23,1720540313.0,428203485.0,0.05218313980102539,0.00023883876204490662,-0.042532249450683596,0.8742430682716104,-0.1624945181805551,0.44589952539858213,-0.10231421440999995
24,1720540313.0,436529967.0,0.04964149475097656,0.000390503853559494,-0.04025009536743164,0.876183611875811,-0.16258138882009554,0.4420341058450061,-0.10234952042373835
25,1720540313.0,444863380.0,0.047433780670166015,0.0005966522097587586,-0.038139537811279295,0.8776340687050546,-0.16277070347182482,0.4390476572051641,-0.102475860848031
26,1720540313.0,453197925.0,0.045186779022216794,0.0008103249669075012,-0.0359072265625,0.8793408061322282,-0.16250710594026516,0.43561483345257124,-0.10291209867495153
27,1720540313.0,461530154.0,0.0429296875,0.0011346302032470704,-0.03359808349609375,0.8806673504600305,-0.16316157744244483,0.4326601810245478,-0.10299747588828602
28,1720540313.0,469863571.0,0.04044780349731445,0.0015778772830963134,-0.030932193756103517,0.8818631595706165,-0.1637374967053452,0.4298920768492369,-0.10344176482672998
29,1720540313.0,478197858.0,0.03836696243286133,0.0020312228202819826,-0.028532546997070314,0.8827190349693324,-0.16426086085934166,0.4277919204334748,-0.10401709615258506
30,1720540313.0,486529797.0,0.03611136245727539,0.0026648032665252687,-0.02572181701660156,0.8831255788052033,-0.16489560175459675,0.42645447716922086,-0.10504871260245968
