,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540253.0,90517018.0,-1.7691683769226074,-1.6748587093748988,-2.6855157057391565,6.116724478989401,1.1577988862991333,-1.8470242659198206,-0.00028155490872450173,-9.415050590177998e-05,-0.00029782563797198236,0.007117227651178837,0.000438287592260167,0.00014964882575441152,1.3155276775360107,1.172989010810852,-0.2720431685447693,0.651576042175293,0.04305489733815193,0.06123482435941696
2,1720540253.0,94550975.0,-1.769127368927002,-1.6748506031432093,-2.6855199972735804,6.11674855926589,1.1577614545822144,-1.8470047155963343,-0.0009481588494963944,-0.0003055298584513366,-0.000272097357083112,0.008246342651546001,0.00038467752165161073,0.0001428607210982591,1.2918078899383545,1.1731956005096436,-0.27102792263031006,0.6755491495132446,0.04453574866056442,0.06247659772634506
3,1720540253.0,106514713.0,-1.7691388130187988,-1.6748701534666957,-2.685500208531515,6.116827952652731,1.157773733139038,-1.8470409552203577,-0.001583177363499999,-0.0003646330733317882,-0.0002469671017024666,0.011419456452131271,0.00028145938995294273,0.00012574919674079865,1.2389581203460693,1.1642510890960693,-0.2532265782356262,0.6963565945625305,0.02564603090286255,0.03681126981973648
4,1720540253.0,110533544.0,-1.7691469192504883,-1.6749197445311488,-2.6855326334582728,6.116880166321554,1.1577945947647095,-1.8470004240619105,-0.001929161255247891,-0.000331114511936903,-0.00023111181508284062,0.011305353604257107,0.0002583591849543154,0.00012092143151676282,1.205113410949707,1.1595715284347534,-0.23330797255039215,0.7094549536705017,0.02313794568181038,0.032148346304893494
5,1720540253.0,120541174.0,-1.7691664695739746,-1.674849649468893,-2.685495916997091,6.117088663368978,1.1577866077423096,-1.8469961325274866,-0.0029591175261884928,-0.00033568908111192286,-0.00019914910080842674,0.015153207816183567,0.0002143799647456035,3.949198799091391e-05,1.1710623502731323,1.152315378189087,-0.2483791559934616,0.7229291796684265,0.0051267025992274284,0.011107738129794598
6,1720540253.0,130537116.0,-1.7691707611083984,-1.674887319604391,-2.68546706834902,6.117179143219747,1.15773344039917,-1.8470538298236292,-0.005172205623239279,-0.00029631596407853067,-0.0001530844601802528,0.01647711731493473,0.0001404088834533468,1.1615262337727472e-05,1.1559809446334839,1.1324892044067383,-0.24430988729000092,0.7201232314109802,-0.0007850294932723045,-0.0036683971993625164
7,1720540253.0,136536199.0,-1.7692227363586426,-1.6748744450011195,-2.685491148625509,6.117245304375448,1.1577173471450806,-1.847013298665182,-0.0053235189989209175,-0.00034036068245768547,-0.00014268304221332073,0.01704193279147148,5.475899524753913e-05,6.409380404193143e-08,1.1514641046524048,1.115397334098816,-0.21995298564434052,0.735572874546051,-0.01670939102768898,-0.009678301401436329
8,1720540253.0,146553524.0,-1.769258975982666,-1.6748506031432093,-2.6855080763446253,6.117405164032736,1.157778024673462,-1.8470080534564417,-0.005975932814180851,-0.0004652841598726809,-0.0001281692530028522,0.01720421388745308,1.006187540042447e-05,-0.0012771515175700188,1.121225118637085,1.0778714418411255,-0.19256384670734406,0.7589489221572876,-0.024319369345903397,-0.05838138982653618
9,1720540253.0,156534229.0,-1.7692936658859253,-1.6749125919737757,-2.685540262852804,6.117654192238607,1.157807469367981,-1.8470566908465784,-0.006147789303213358,-0.0006305486895143986,-0.00011633557733148336,0.019114255905151367,1.7337664637295802e-09,-0.000731719599571079,1.093999981880188,1.0929827690124512,-0.19345618784427643,0.7623725533485413,-0.047678302973508835,-0.07065881043672562
10,1720540253.0,162530252.0,-1.769331455230713,-1.6748744450011195,-2.6855037848102015,6.117705094605245,1.1577867269515991,-1.8470366636859339,-0.005936227273195982,-0.0005471269832924008,-0.00011022917897207662,0.018658233806490898,-0.0008480926044285297,-0.001022502314299345,1.0730493068695068,1.0482697486877441,-0.18780498206615448,0.7632876634597778,-0.05681879445910454,-0.0731724202632904
11,1720540253.0,172521575.0,-1.7693592309951782,-1.6748701534666957,-2.6855199972735804,6.117871749192037,1.1577582359313965,-1.8470523993121546,-0.005983294453471899,-0.0006025744951330125,-3.323945929878391e-05,0.017971372231841087,-0.0007000091718509793,-0.0008573539671488106,1.0555572509765625,1.0473555326461792,-0.18658612668514252,0.7695551514625549,-0.058884523808956146,-0.10159357637166977
12,1720540253.0,176606382.0,-1.7694637775421143,-1.674906393090719,-2.6854754129992884,6.118005382805624,1.1577744483947754,-1.8470280806170862,-0.005548980087041855,-0.0005345455138012767,-2.9990771508892067e-05,0.018695330247282982,-0.0007098581991158426,-0.0008893012418411672,1.0408726930618286,1.0327304601669312,-0.1746693104505539,0.7561185956001282,-0.07952431589365005,-0.09369080513715744
13,1720540253.0,188517857.0,-1.7694462537765503,-1.674882551232809,-2.6855607668506067,6.118167388230123,1.157713532447815,-1.847076718007223,-0.005245320964604616,-0.0005954664666205645,-1.3675100490218028e-05,0.017885642126202583,-0.0015340788522735238,-0.0014509748434647918,1.0216542482376099,1.0468734502792358,-0.13071970641613007,0.7395994663238525,-0.06653095036745071,-0.10697555541992188
14,1720540253.0,198530324.0,-1.7695509195327759,-1.674894472161764,-2.6855362097369593,6.118334638863363,1.1576855182647705,-1.847039524708883,-0.005049118306487799,-0.0005979787674732506,-3.996733994426904e-06,0.014697459526360035,-0.002076153177767992,-0.0011149150086566806,1.0146375894546509,1.0256296396255493,-0.09257017076015472,0.7455086708068848,-0.10854728519916534,-0.08499859273433685
15,1720540253.0,202514600.0,-1.7695715427398682,-1.6748987636961878,-2.6854916254626673,6.118374812393942,1.1576732397079468,-1.847076718007223,-0.0042373789474368095,-0.0005045740399509668,-3.8045458450319813e-10,0.013525458052754402,-0.0040347995236516,-0.000879016995895654,1.0149340629577637,1.0296688079833984,-0.10615359246730804,0.7424052953720093,-0.09320905804634094,-0.07203598320484161
16,1720540253.0,212517558.0,-1.7695426940917969,-1.6748854122557582,-2.6855199972735804,6.118527996331014,1.157650351524353,-1.8470647970782679,-0.0030474162194877863,-0.00036027474561706185,0.00125505484174937,0.005720160901546478,-0.007028150837868452,-0.0005179233266972005,1.0098483562469482,1.0460046529769897,-0.1145138293504715,0.7339538931846619,-0.07115262746810913,-0.05860210210084915
17,1720540253.0,224507499.0,-1.7696032524108887,-1.6748744450011195,-2.685512367879049,6.118519413262167,1.157557487487793,-1.847060505543844,-0.001085508381947875,-5.371286897570826e-05,0.004116854630410671,0.0009940966265276074,-0.007766037713736296,-0.00012159524339949712,1.030803918838501,1.102636456489563,-0.04211331903934479,0.669292688369751,-0.1290808618068695,0.007860240526497364
18,1720540253.0,228513157.0,-1.769601821899414,-1.6748644314207972,-2.685467783604757,6.118453371315756,1.1575332880020142,-1.8470690886126917,-0.0008747985702939332,-4.753128450829536e-05,0.003828949760645628,0.0005543635925278068,-0.009054487571120262,-6.332833891065093e-06,1.0355160236358643,1.1281753778457642,-0.0008726567029953003,0.6228684186935425,-0.1250234991312027,0.02851615846157074
19,1720540253.0,238513909.0,-1.7695541381835938,-1.6748372517027796,-2.6854241530047815,6.118458735733785,1.1573840379714966,-1.8470080534564417,-0.0002865216229110956,0.0005613068351522088,0.007440940476953983,-0.0071853711269795895,-0.014741349965333939,0.007545412052422762,1.1344739198684692,1.19074547290802,0.05332627892494202,0.4605051875114441,-0.1772584617137909,0.10473813116550446
20,1720540253.0,244519505.0,-1.7695292234420776,-1.6748091183104457,-2.6854165236102503,6.118316519051351,1.1573131084442139,-1.846947971974508,0.00033835528302006423,0.0011256546713411808,0.008772370405495167,-0.013088678009808064,-0.016448264941573143,0.011545433662831783,1.1732484102249146,1.1759880781173706,0.06797468662261963,0.45330923795700073,-0.13765449821949005,0.118759386241436
21,1720540253.0,254516850.0,-1.7695382833480835,-1.6749078236021937,-2.6853445211993616,6.118233430176534,1.1572048664093018,-1.846851650868551,0.002336160745471716,0.0007644115830771625,0.012016039341688156,-0.012663042172789574,-0.013249944895505905,0.014339156448841095,1.319369912147522,1.2818745374679565,0.16007398068904877,0.36147746443748474,-0.17212793231010437,0.16744813323020935
22,1720540253.0,264501803.0,-1.7695508003234863,-1.6748134098448695,-2.685155455266134,6.1180879948432825,1.1570161581039429,-1.8466504255877894,0.00480650132521987,0.002214164473116398,0.016696039587259293,-0.029724914580583572,-0.01824796572327614,0.025764325633645058,1.366196870803833,1.3068747520446777,0.12379907071590424,0.33198490738868713,-0.18476161360740662,0.19850611686706543
23,1720540253.0,270500703.0,-1.7694859504699707,-1.6748506031432093,-2.685124460850851,6.117961752205648,1.1569533348083496,-1.8464987913714808,0.00792735442519188,0.0034651877358555794,0.013672532513737679,-0.033382877707481384,-0.0183052159845829,0.03155488148331642,1.3632227182388306,1.3411293029785156,0.15928345918655396,0.310573011636734,-0.19068142771720886,0.20304715633392334
24,1720540253.0,280536868.0,-1.7694224119186401,-1.674781938592428,-2.684927765523092,6.117363083153524,1.1567165851593018,-1.8461063543902796,0.014394332654774189,0.010162131860852242,0.017758503556251526,-0.05534515157341957,-0.028269093483686447,0.04567171633243561,1.4508923292160034,1.4072452783584595,0.15415683388710022,0.27764493227005005,-0.2204110473394394,0.21756452322006226
25,1720540253.0,290511059.0,-1.7692344188690186,-1.6746860943236292,-2.684793297444479,6.116794335633077,1.1564112901687622,-1.845611874257223,0.02026994340121746,0.01395273208618164,0.02000288851559162,-0.06934412568807602,-0.03337519243359566,0.04935261607170105,1.579119086265564,1.4533518552780151,0.21880558133125305,0.21080908179283142,-0.28479325771331787,0.26243799924850464
26,1720540253.0,294540349.0,-1.7691701650619507,-1.6745888195433558,-2.6847451368915003,6.116458284645834,1.1562834978103638,-1.845391098652975,0.026689045131206512,0.015871210023760796,0.023512693122029305,-0.07696278393268585,-0.03819079324603081,0.056502047926187515,1.5664421319961548,1.4305285215377808,0.18268689513206482,0.20072317123413086,-0.2947613000869751,0.23891538381576538
27,1720540253.0,304558907.0,-1.7688820362091064,-1.6745277843871058,-2.684526030217306,6.115577685623922,1.1558310985565186,-1.8447492758380335,0.030559828504920006,0.013209721073508263,0.02209443598985672,-0.09562715142965317,-0.0476888045668602,0.06582524627447128,1.6260157823562622,1.4223415851593018,0.2288855016231537,0.2666471600532532,-0.28725868463516235,0.23447051644325256
