,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540684.0,319848627.0,0.08336655426025391,3.494510054588318e-05,-0.06438006591796876,0.8227841606576918,-0.21896105005925395,0.5067507803111512,-0.13522541864840965
2,1720540684.0,328180997.0,0.08198991394042969,0.00010653356462717056,-0.0641802978515625,0.8256973364716719,-0.21953830962974352,0.5022115558491914,-0.13345554980679172
3,1720540684.0,336514372.0,0.08005066680908203,0.0002178519666194916,-0.0638056411743164,0.8299942108822778,-0.22009809078856835,0.49556597040237277,-0.13069354549589834
4,1720540684.0,344849039.0,0.07838821411132812,0.0003699239492416382,-0.06340679168701172,0.8332785762241112,-0.22056667083916554,0.4904572655641787,-0.12825298033237256
5,1720540684.0,353182619.0,0.07644473266601562,0.0006046702265739441,-0.06282060623168945,0.8366770547830477,-0.22200346557652878,0.48463160796637716,-0.12577026968040506
6,1720540684.0,361516685.0,0.07459333038330078,0.0009638499021530152,-0.06193839263916016,0.8400351284123895,-0.22341390482440562,0.4789274179361943,-0.12270182551726222
7,1720540684.0,369849006.0,0.07317095184326172,0.0013307623863220216,-0.06106249618530273,0.8427985929092096,-0.22461098084632206,0.47407368527700305,-0.1203934222203764
8,1720540684.0,378181325.0,0.07151395416259766,0.001911554217338562,-0.05965570068359375,0.845839011571801,-0.22688106735358002,0.46841686884767814,-0.11690589445622625
9,1720540684.0,386514976.0,0.07033094024658203,0.0026204702854156496,-0.058082469940185545,0.8478024044694232,-0.2287994837445626,0.4646762607807777,-0.11383261548871093
10,1720540684.0,394848208.0,0.06904325103759766,0.0035541460514068603,-0.056007637023925784,0.8495803038786464,-0.23157701673017242,0.46077033611848756,-0.11079754120380308
11,1720540684.0,403136475.0,0.06782109832763672,0.004591637134552002,-0.05400297546386719,0.8511664668310093,-0.23345321803371194,0.457497606673759,-0.10821824767590754
12,1720540684.0,411516418.0,0.06659085845947266,0.005822553157806397,-0.05180473709106445,0.8528388720803375,-0.23490490193892385,0.4541937038604517,-0.10579997657400099
13,1720540684.0,419850671.0,0.06533229064941407,0.0071279511451721195,-0.04936853408813477,0.8547913556226597,-0.2366947443355872,0.45015397136504465,-0.10328957733014967
14,1720540684.0,428183404.0,0.0640988006591797,0.008592976570129394,-0.046733562469482424,0.8561053672513332,-0.2395441592873783,0.44663243183551654,-0.10110224359185233
15,1720540684.0,436517882.0,0.06271743392944336,0.010195507049560546,-0.04395806121826172,0.8583132557272232,-0.24010928544715834,0.44254695815859635,-0.09898528956662965
