,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540422.0,428193857.0,0.0867498779296875,3.355387970805168e-05,-0.0647208251953125,0.8210654481607087,-0.19931933982979808,0.5194739975859212,-0.12755433033385652
2,1720540422.0,436511486.0,0.08572866821289063,-0.0,-0.06416243743896484,0.8245402834384596,-0.19694862172456776,0.515153336245575,-0.12633919494245652
3,1720540422.0,444879207.0,0.08472337341308593,-0.0,-0.06340228652954101,0.8279414918296051,-0.19521305792573504,0.5104717123611542,-0.12579102495208203
4,1720540422.0,453200347.0,0.08355194091796875,3.486886993050575e-05,-0.06259598159790039,0.8316638565223043,-0.1938241332430099,0.5052292265542294,-0.1245426102245503
5,1720540422.0,461486127.0,0.08223210906982421,-0.0,-0.061546775817871095,0.8356337485643641,-0.19206350722275517,0.4994694966983462,-0.12392767521619141
6,1720540422.0,469859438.0,0.080892822265625,-0.0,-0.06030327606201172,0.8397370913888407,-0.19045542748197575,0.4932392293759545,-0.12362610698633046
7,1720540422.0,478191601.0,0.07977668762207031,-0.0,-0.059117477416992185,0.8426856462672848,-0.18992700443240204,0.4885672847231899,-0.12292538437993214
8,1720540422.0,486525201.0,0.07831354522705078,-0.0,-0.05751328277587891,0.8462739211945866,-0.19007865509458924,0.48231474103880034,-0.12273158907380843
9,1720540422.0,494859820.0,0.07710218048095703,-0.0,-0.05591836166381836,0.8485790889753971,-0.19057213197303324,0.4780148662888881,-0.12287217800371385
10,1720540422.0,503178618.0,0.07561355590820312,-0.0,-0.05401537704467774,0.8516976441753211,-0.19003397409947714,0.4725762468771969,-0.1231661847541974
11,1720540422.0,511533327.0,0.07426509094238282,-0.0,-0.052287834167480465,0.8540043599131335,-0.1911549629629674,0.46782447037902386,-0.12359847040222625
12,1720540422.0,519857869.0,0.07284203338623046,-0.0,-0.050557262420654295,0.8564310279272596,-0.1911320089036755,0.46326833829744296,-0.12400364083145293
13,1720540422.0,528193277.0,0.07157703399658204,-0.0,-0.0486445426940918,0.8581723554509949,-0.19221609110962262,0.4595186559849673,-0.12424081874502527
14,1720540422.0,536526046.0,0.07031221008300781,4.0313035249710084e-05,-0.04640584182739258,0.8600669502657113,-0.19293381822647176,0.45556426342288003,-0.12458968580963253
15,1720540422.0,544860101.0,0.06902094268798828,8.168800920248031e-05,-0.04437676620483398,0.8612634370694068,-0.19351020784707557,0.4528530734257118,-0.1253123520858348
16,1720540422.0,553194347.0,0.06755836486816406,0.00012433629482984542,-0.041995227813720705,0.8627562760655676,-0.19482793189731773,0.4493307416358952,-0.12568043946492588
17,1720540422.0,561527872.0,0.06611602020263672,0.0002101927846670151,-0.03989292144775391,0.8640424815751068,-0.1957131022557357,0.4464318608755138,-0.12579967059033131
18,1720540422.0,569866992.0,0.06491438293457032,0.00034026211500167846,-0.03761434555053711,0.8649365103993191,-0.19610549241836223,0.4443750277305663,-0.12632616363470006
19,1720540422.0,578194455.0,0.06354645538330078,0.00047404935956001283,-0.03532286834716797,0.8656329233791588,-0.197696162978183,0.4422955361281612,-0.12637458644568725
20,1720540422.0,586498435.0,0.06213283157348633,0.0006551540493965149,-0.03260866165161133,0.8665921513147647,-0.19841090013670265,0.43993820891144736,-0.12690756638974618
21,1720540422.0,594857955.0,0.06088769149780274,0.0008837875723838807,-0.030167232513427733,0.8669590606170002,-0.1991844531035639,0.43865512672584134,-0.12762923662411885
22,1720540422.0,603193027.0,0.059677947998046876,0.001072494626045227,-0.027653709411621093,0.8680102165885516,-0.19997486033517264,0.4360645944862111,-0.12812490544173682
