,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540427.0,489749355.0,-1.7696175575256348,-1.6747385464110316,-2.68435508409609,6.117554414063253,1.155172348022461,-1.6035893599139612,-0.0029057238716632128,-0.0021800401154905558,-0.0029144366271793842,0.010599981062114239,0.006432367023080587,-0.0700143426656723,0.9302365183830261,0.6947634816169739,-0.2690538763999939,0.75813889503479,0.044691115617752075,-0.18488161265850067
2,1720540427.0,493761189.0,-1.7696672677993774,-1.674790998498434,-2.684293333684103,6.117542493134298,1.1551671028137207,-1.6038430372821253,-0.0031062730122357607,-0.0019415949936956167,-0.003078182926401496,0.009304569102823734,0.006392862647771835,-0.06733227521181107,0.9284093379974365,0.6782383322715759,-0.2605685591697693,0.7335750460624695,0.060175660997629166,-0.19984321296215057
3,1720540427.0,503709231.0,-1.7697076797485352,-1.6747704945006312,-2.684305254613058,6.117687213211813,1.1552116870880127,-1.6045144240008753,-0.0029084032867103815,-0.002106596017256379,-0.001887887716293335,0.007216526661068201,0.005650131031870842,-0.06721029430627823,0.9376315474510193,0.7038293480873108,-0.26253896951675415,0.7344891428947449,0.04197903722524643,-0.19275835156440735
4,1720540427.0,513689297.0,-1.7696785926818848,-1.6747619114317835,-2.68437368074526,6.117697822838583,1.1552793979644775,-1.6051257292376917,-0.0025834725238382816,-0.0018444443121552467,-0.0020788235124200583,0.00440178019925952,0.004807636141777039,-0.06655776500701904,0.9270062446594238,0.7099543809890747,-0.27290719747543335,0.7451843023300171,0.05277058482170105,-0.1867557317018509
5,1720540427.0,519700336.0,-1.7697138786315918,-1.6748138866820277,-2.6843815485583704,6.117702472000875,1.1553282737731934,-1.6054647604571741,-0.0023817617911845446,-0.0014222324825823307,-0.0015394031070172787,0.004301291424781084,0.005602499470114708,-0.06432351469993591,0.9315885901451111,0.7299314141273499,-0.266033411026001,0.74248206615448,0.035523831844329834,-0.20946311950683594
6,1720540427.0,529685620.0,-1.7697004079818726,-1.6748892269530238,-2.6843858400927942,6.117757427483358,1.1553068161010742,-1.6061151663409632,-0.002009828109294176,-0.0006632172153331339,-0.002230778569355607,0.003538555698469281,0.004185042344033718,-0.0627414658665657,0.943051278591156,0.7352007031440735,-0.24111014604568481,0.7561206817626953,0.05044211447238922,-0.1924155056476593
7,1720540427.0,539726934.0,-1.7697625160217285,-1.6748181782164515,-2.684418265019552,6.117765176087179,1.1553714275360107,-1.6067636648761194,-0.002024043118581176,-0.0004793205880559981,-0.001184415421448648,0.0037107327952980995,0.0029645063914358616,-0.06264528632164001,0.9428101778030396,0.7449411749839783,-0.2637428641319275,0.7575725317001343,0.0323382243514061,-0.19021743535995483
8,1720540427.0,545700358.0,-1.7697581052780151,-1.6748181782164515,-2.684446636830465,6.117829191475668,1.155390977859497,-1.6071036497699183,-0.0016549208667129278,-0.0003902346361428499,-0.001303434488363564,0.0034052913542836905,0.0020200752187520266,-0.05907641351222992,0.9449880123138428,0.752606213092804,-0.22541430592536926,0.7661292552947998,0.03857573866844177,-0.20102109014987946
9,1720540427.0,555698375.0,-1.7697323560714722,-1.6748434505858363,-2.6844096819507044,6.117845642357626,1.1553748846054077,-1.6076844374286097,-0.0011976464884355664,-0.0002979478449560702,-0.001166120171546936,0.003306013997644186,0.001591209671460092,-0.05843792483210564,0.9444557428359985,0.7481977939605713,-0.25910478830337524,0.7496224045753479,0.037771761417388916,-0.20067836344242096
