,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540365.0,843249956.0,-0.5000186197988413,-0.0015034716239822126,0.31518913242852165,0.1616400423723321,-0.8250195886218713,-0.10294583390450586,0.5316176543097255
2,1720540365.0,853265362.0,-0.5000162560343534,-0.0015095912310420932,0.3151707930710128,0.16164789835742838,-0.8250399768897629,-0.10293238154400348,0.5315862284898337
3,1720540365.0,859278602.0,-0.5000259292490146,-0.001512344565071918,0.31516445517431174,0.16168370903990487,-0.8250221279976999,-0.10297037264379094,0.531595681794769
4,1720540365.0,869311059.0,-0.500015341032374,-0.001495065991716168,0.315173998315421,0.16166634566098834,-0.8250309391151068,-0.10296209373403203,0.5315888913788278
5,1720540365.0,879269070.0,-0.5000245499731042,-0.0014723823239241578,0.315157093459459,0.1616636044540082,-0.8250414311516434,-0.10298390473844829,0.5315692158534093
6,1720540365.0,885285062.0,-0.5000265594358193,-0.0015070144302853422,0.3151348499950677,0.1617094059744683,-0.8250488885153778,-0.10295489625570996,0.531549328770059
7,1720540365.0,895263902.0,-0.5000183723146913,-0.0014914290493356578,0.31515837235738053,0.16169389539157322,-0.825053203462484,-0.10297189936955232,0.5315440561135255
8,1720540365.0,901291761.0,-0.5000139433794344,-0.001455951568348646,0.31515626687174086,0.16165110154585374,-0.825077049416152,-0.10296856076122199,0.5315207045736895
9,1720540365.0,911262326.0,-0.5000208105835393,-0.0014826967791613604,0.31512611239961225,0.16172564888804697,-0.8251107812467627,-0.10298455144484149,0.531442560702285
10,1720540365.0,921289675.0,-0.5000086071342709,-0.0014649322381544325,0.31511953213657734,0.16173840314007074,-0.8251739964399037,-0.1030027398642511,0.5313369929993158
11,1720540365.0,925289380.0,-0.5000074403625324,-0.0015092271919592147,0.3151170499271747,0.16179341393797056,-0.8251920535300775,-0.10296229642022121,0.5313000390673661
12,1720540365.0,937303305.0,-0.5000107381960193,-0.0015056574604013113,0.3151547720848147,0.16179673485392024,-0.8252841495753297,-0.1029539119420212,0.5311575859066401
13,1720540365.0,947248638.0,-0.5000105476450517,-0.0015017590978640232,0.3151937713925544,0.16182307485219258,-0.8254016818513519,-0.10297979928758934,0.5309618790280799
14,1720540365.0,951259986.0,-0.5000214835674048,-0.001470684176443833,0.3152059208369506,0.16178726010590028,-0.8254503389564799,-0.10299541087269176,0.5308941191266141
15,1720540365.0,961269596.0,-0.500021532311436,-0.0014802881642048578,0.31534466718525367,0.16177188094745315,-0.8255736487873335,-0.10297505977531582,0.5307109816340355
16,1720540365.0,967254018.0,-0.5000252245782552,-0.0014817555128083134,0.3154480242974449,0.16171788980669832,-0.8256461641380396,-0.10293589739063072,0.5306222166372189
17,1720540365.0,977272703.0,-0.5000206104815781,-0.0014676905127113111,0.31559391933466546,0.16172902251345964,-0.8258161989943039,-0.10295437350785176,0.5303505687100252
18,1720540365.0,987253545.0,-0.5000315378972432,-0.0014725153637473864,0.3158163550093166,0.16168230749079873,-0.8259953761168293,-0.10289611112926526,0.5300970292244078
19,1720540365.0,993277907.0,-0.5000358241772362,-0.0014823689198367126,0.31592337896059475,0.16170660060253675,-0.8261522356899811,-0.10289739936045435,0.5298448678536697
20,1720540366.0,3291108.0,-0.5000369603166009,-0.0014711936297456608,0.3161380459778826,0.16169465859291293,-0.8264516118850038,-0.10288661008715874,0.5293835245452709
21,1720540366.0,13301892.0,-0.500036307101354,-0.001472298592594769,0.31636470851150444,0.16170915049157647,-0.8268082753710384,-0.10288666482742125,0.5288218609569312
