,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540396.0,247471827.0,-1.7692713737487793,-1.6750074825682582,-2.68626839319338,6.118177640229025,1.159315824508667,-1.799227539693014,-0.0019575951155275106,-0.0003541671030689031,-6.566863157786429e-05,0.00328540476039052,8.482470002491027e-05,-0.00028350428328849375,1.0550696849822998,0.8681917786598206,-0.2114410251379013,0.7546010613441467,-0.0035837721079587936,-0.14326554536819458
2,1720540396.0,253503736.0,-1.7693324089050293,-1.6749817333617152,-2.6862390677081507,6.118298518448629,1.159315824508667,-1.799244228993551,-0.002781110582873225,-0.0003935523855034262,-2.9596039894386195e-05,0.0033542634919285774,3.356138040544465e-05,-0.00021163786004763097,1.030105471611023,0.8163217902183533,-0.17272153496742249,0.7410318851470947,-0.02284952439367771,-0.12031976133584976
3,1720540396.0,263508438.0,-1.7693101167678833,-1.675002237359518,-2.6862269083606165,6.118267285614767,1.1593003273010254,-1.799232308064596,-0.002247084164991975,-0.0004753302491735667,-8.194893331633923e-13,0.003665149910375476,5.78297632003455e-09,-0.00016634262283332646,1.0392038822174072,0.8545069098472595,-0.18576568365097046,0.7551733255386353,-0.03228352218866348,-0.08620014041662216
4,1720540396.0,273545706.0,-1.7693428993225098,-1.675014158288473,-2.6862641016589563,6.118337619095602,1.1592721939086914,-1.799227539693014,-0.0020869749132543802,-0.0005128846387378871,-7.24498122617264e-23,0.0038126648869365454,-0.0012559082824736834,-9.63914135354571e-05,1.0207003355026245,0.841610848903656,-0.11209483444690704,0.7418285608291626,-0.052414048463106155,-0.0762169286608696
5,1720540396.0,279487921.0,-1.7693599462509155,-1.6749936542906703,-2.6861735025988978,6.1183286783988855,1.1593126058578491,-1.7992695013629358,-0.0030709970742464066,-0.0005355846369639039,0.0007992183673195541,0.0036047508474439383,-0.0010992606403306127,5.289032560540363e-05,1.0168859958648682,0.8347495198249817,-0.14220748841762543,0.7627192735671997,-0.06047988682985306,-0.07243883609771729
6,1720540396.0,289467496.0,-1.7693861722946167,-1.6750184498228968,-2.6862476507769983,6.1183602688606165,1.1592555046081543,-1.7992242018329065,-0.002440575510263443,-0.0006956218858249485,0.0006910645752213895,0.002428072737529874,-0.0027682483196258545,0.0010438237804919481,1.0074703693389893,0.830849826335907,-0.14578132331371307,0.7610635757446289,-0.07106747478246689,-0.04999218136072159
7,1720540396.0,293507731.0,-1.7693676948547363,-1.6750270328917445,-2.6861823240863245,6.118342387467184,1.1592599153518677,-1.7991750876056116,-0.0036016306839883327,-0.0008480146061629057,0.0007355667767114937,0.0023449300788342953,-0.003680327208712697,0.0012118290178477764,1.0217392444610596,0.7962668538093567,-0.1000288873910904,0.750289797782898,-0.07040867954492569,-0.028224585577845573
8,1720540396.0,303479149.0,-1.7694224119186401,-1.6750270328917445,-2.6862192789660853,6.118374812393942,1.159228801727295,-1.7992036978351038,-0.0037950649857521057,-0.0007775130798108876,0.0009010955109260976,0.0032819698099046946,-0.005229818169027567,0.0016412868862971663,1.0122363567352295,0.8223527073860168,-0.08725316822528839,0.7507197856903076,-0.08934598416090012,-0.009942365810275078
9,1720540396.0,313526503.0,-1.7694201469421387,-1.6750055752196253,-2.686190907155172,6.118478047638693,1.15915048122406,-1.7992242018329065,-0.003029655199497938,-0.0010188693413510919,0.001984522445127368,0.0038318007718771696,-0.005532743874937296,0.002772355219349265,1.002038836479187,0.8081980347633362,-0.07205735146999359,0.7380837202072144,-0.0836038589477539,-0.000791589729487896
10,1720540396.0,319486394.0,-1.7694790363311768,-1.6750012836852015,-2.6861639658557337,6.118418323784628,1.1591682434082031,-1.7991402784930628,-0.0032981152180582285,-0.001004129066132009,0.0012326376745477319,0.0027474542148411274,-0.004146648105233908,0.00303092785179615,1.0097054243087769,0.8300214409828186,-0.0466134212911129,0.7609987258911133,-0.09612813591957092,0.01060301810503006
11,1720540396.0,329471769.0,-1.7694700956344604,-1.6750875912108363,-2.686155144368307,6.1184706566627405,1.1590662002563477,-1.799135986958639,-0.00259538390673697,-0.0013077849289402366,0.0027359481900930405,0.002616994548588991,-0.0048342179507017136,0.005135216284543276,0.9940863847732544,0.828640878200531,-0.06705056130886078,0.7430076003074646,-0.11067292839288712,0.027603967115283012
12,1720540396.0,339468872.0,-1.7695151567459106,-1.6750461063780726,-2.686162773762838,6.1185351488883875,1.1590380668640137,-1.7990830580340784,-0.002369445515796542,-0.0013927934924140573,0.002549760974943638,0.0024921728763729334,-0.005800953134894371,0.004260898567736149,0.9804005026817322,0.8361576199531555,-0.03145168721675873,0.7481064200401306,-0.13660527765750885,0.05929835885763168
13,1720540396.0,345471840.0,-1.7695311307907104,-1.6750956974425257,-2.6861396471606653,6.118478166847982,1.1589990854263306,-1.7991130987750452,-0.0024910070933401585,-0.0009698991198092699,0.003463944187387824,0.0017049269517883658,-0.005723424255847931,0.005076569505035877,0.9935715794563293,0.820947527885437,-0.0738135278224945,0.7378324270248413,-0.13862371444702148,0.04636593908071518
14,1720540396.0,355507615.0,-1.769533634185791,-1.6750904522337855,-2.6861234346972864,6.118482577591696,1.1589553356170654,-1.7990606466876429,-0.002012795303016901,-0.0008899850072339177,0.0030549236107617617,0.0016456611920148134,-0.0060431999154388905,0.005859025754034519,0.9850159883499146,0.8191290497779846,-0.025945058092474937,0.7210266590118408,-0.15444934368133545,0.05370413511991501
15,1720540396.0,361499490.0,-1.769533634185791,-1.6750904522337855,-2.6861234346972864,6.118585693627157,1.1589268445968628,-1.7989962736712855,-0.0021860464476048946,-0.0007812789408490062,0.0037218211218714714,0.0011420714436098933,-0.006531028542667627,0.006408484186977148,1.0047599077224731,0.8540829420089722,-0.0055654337629675865,0.722301185131073,-0.1286487877368927,0.0589325949549675
16,1720540396.0,371469835.0,-1.7695289850234985,-1.6750785313048304,-2.6860135237323206,6.118503439217367,1.158921718597412,-1.798960034047262,-0.0011390283470973372,-0.0004181031254120171,0.002339778235182166,0.0005041303811594844,-0.006555431056767702,0.007009363267570734,0.999588668346405,0.8648645281791687,-0.017442896962165833,0.6951647996902466,-0.13827922940254211,0.0781472772359848
17,1720540396.0,381564211.0,-1.7695516347885132,-1.6750623188414515,-2.686035219823019,6.118510830193319,1.158811092376709,-1.7989104429828089,-0.0006337788654491305,-0.00028545784880407155,0.004245233256369829,0.0002597460988909006,-0.007530929055064917,0.008049162104725838,1.0344589948654175,0.9186648726463318,-0.0031525082886219025,0.622897744178772,-0.16565585136413574,0.0896734967827797
18,1720540396.0,385471710.0,-1.7695425748825073,-1.6750294170775355,-2.6860232988940638,6.118564712792196,1.1587331295013428,-1.7989495436297815,-0.0005131280631758273,-0.0002533159276936203,0.003850397188216448,6.958626909181476e-05,-0.0076617347076535225,0.008643525652587414,1.0374836921691895,0.9664034843444824,-0.011174041777849197,0.5984060168266296,-0.15555596351623535,0.08071885257959366
19,1720540396.0,395481673.0,-1.7694971561431885,-1.6750990353026332,-2.685974184666769,6.118482577591696,1.1586941480636597,-1.79885179201235,-1.1284158972557634e-05,-0.00011900758545380086,0.004805333912372589,-0.005391348619014025,-0.007774899713695049,0.010465539060533047,1.1259669065475464,0.9750893712043762,0.04490894824266434,0.49254342913627625,-0.19350919127464294,0.10800839215517044
20,1720540396.0,407501390.0,-1.7695289850234985,-1.6750699482359828,-2.685951296483175,6.118412244110861,1.1585862636566162,-1.798739258443014,0.0012053416576236486,0.00014572730287909508,0.004087669774889946,-0.009128225967288017,-0.008936699479818344,0.012998833321034908,1.2006016969680786,1.0178653001785278,0.05694105848670006,0.441661536693573,-0.16812822222709656,0.11612141132354736
21,1720540396.0,411489823.0,-1.7695289850234985,-1.6750947437682093,-2.685943667088644,6.118370401650228,1.1585997343063354,-1.7986834684955042,0.0033602805342525244,0.0006737507646903396,0.004772129002958536,-0.008446204476058483,-0.008150625973939896,0.012746003456413746,1.2693818807601929,1.051743745803833,0.07094744592905045,0.4145493805408478,-0.20507760345935822,0.12915381789207458
22,1720540396.0,421499032.0,-1.7694814205169678,-1.6750666103758753,-2.685882870350973,6.118183600693502,1.1584746837615967,-1.7985547224627894,0.007177774794399738,0.0014951421180739999,0.005742532201111317,-0.021645203232765198,-0.011526848189532757,0.01468108780682087,1.3217576742172241,1.1366389989852905,0.08631967753171921,0.388955682516098,-0.1846863329410553,0.14066675305366516
23,1720540396.0,427507660.0,-1.769463062286377,-1.6750179729857386,-2.685908857976095,6.118008601456442,1.1583893299102783,-1.7984908262835901,0.00908991415053606,0.0013749799691140652,0.006243106909096241,-0.026545239612460136,-0.01232375018298626,0.015782738104462624,1.399218201637268,1.2232251167297363,0.1208462119102478,0.3035639226436615,-0.185384601354599,0.1419900804758072
24,1720540396.0,437494491.0,-1.76932692527771,-1.674981256524557,-2.685856644307272,6.1176348803337,1.1582825183868408,-1.7983182112323206,0.014702549204230309,0.005703681148588657,0.007874898612499237,-0.048512544482946396,-0.013880906626582146,0.01414445135742426,1.4346177577972412,1.2383997440338135,0.14366213977336884,0.27658140659332275,-0.1942320168018341,0.1427212804555893
25,1720540396.0,447487180.0,-1.7691864967346191,-1.6748978100218714,-2.685735527669088,6.117035734444418,1.158178687095642,-1.7981861273394983,0.028684183955192566,0.014806577935814857,0.0114769097417593,-0.0683087632060051,-0.013861906714737415,0.017387762665748596,1.524427056312561,1.321894645690918,0.1510108858346939,0.23382450640201569,-0.21739788353443146,0.17620696127414703
26,1720540396.0,453479915.0,-1.7689982652664185,-1.6748348675169886,-2.6856723467456263,6.11653350570754,1.1580781936645508,-1.7980864683734339,0.029956378042697906,0.011773612350225449,0.01139591634273529,-0.08463907986879349,-0.017063498497009277,0.02022244594991207,1.5610356330871582,1.3379783630371094,0.14285297691822052,0.28386586904525757,-0.2300371527671814,0.14892524480819702
27,1720540396.0,463507818.0,-1.7686667442321777,-1.6747008762755335,-2.6855319182025355,6.115675437241354,1.1578892469406128,-1.7978690306292933,0.044814981520175934,0.01480980683118105,0.013060612604022026,-0.09632071852684021,-0.019528843462467194,0.021739520132541656,1.6905041933059692,1.4506222009658813,0.19271479547023773,0.17690600454807281,-0.26264429092407227,0.20117568969726562
28,1720540396.0,473520692.0,-1.7681225538253784,-1.6746307812132777,-2.685387198125021,6.114561664849081,1.157660722732544,-1.7976129690753382,0.0586366280913353,0.01530738640576601,0.013740834780037403,-0.13011124730110168,-0.026016930118203163,0.028923731297254562,1.6100397109985352,1.4728248119354248,0.165090411901474,0.2385099232196808,-0.26216354966163635,0.16911013424396515
29,1720540396.0,477494674.0,-1.7678638696670532,-1.6745549641051234,-2.685287062321798,6.114029872208395,1.157536506652832,-1.7974508444415491,0.061023712158203125,0.015082104131579399,0.013288422487676144,-0.13552632927894592,-0.027305861935019493,0.02902138978242874,1.599982738494873,1.504967212677002,0.16840976476669312,0.2330603301525116,-0.2531309127807617,0.18012629449367523
30,1720540396.0,489500233.0,-1.766952395439148,-1.6743313274779261,-2.6851723829852503,6.112104999810018,1.1571433544158936,-1.7970946470843714,0.08644729107618332,0.02649790048599243,0.015893608331680298,-0.17924539744853973,-0.03381893038749695,0.03437241539359093,1.6206148862838745,1.5362882614135742,0.16251954436302185,0.1624431610107422,-0.2716714143753052,0.18329744040966034
31,1720540396.0,493512334.0,-1.7665913105010986,-1.6741954288878382,-2.6850791613208216,6.111397135048666,1.1570407152175903,-1.7969382444964808,0.0904049426317215,0.02554541826248169,0.015343863517045975,-0.1915302723646164,-0.037399377673864365,0.03595440089702606,1.571032166481018,1.5121508836746216,0.18032969534397125,0.20086684823036194,-0.26932278275489807,0.19835978746414185
32,1720540396.0,503476659.0,-1.7655141353607178,-1.6739422283568324,-2.684927765523092,6.109256613045492,1.156577706336975,-1.796549145375387,0.12052818387746811,0.03786211833357811,0.01981651596724987,-0.23218534886837006,-0.04149071127176285,0.04428952932357788,1.5795868635177612,1.5568314790725708,0.21608613431453705,0.07958784699440002,-0.28464412689208984,0.22409158945083618
33,1720540396.0,513509748.0,-1.7642323970794678,-1.6734658680357875,-2.6847239176379603,6.106736409455099,1.15620756149292,-1.7960847059832972,0.12485332041978836,0.03391825780272484,0.01848527416586876,-0.2694890797138214,-0.04569125920534134,0.04836015775799751,1.5720447301864624,1.5979647636413574,0.2433498352766037,0.19806930422782898,-0.27104097604751587,0.2001546174287796
34,1720540396.0,519489704.0,-1.763411045074463,-1.6733013592162074,-2.6846614519702356,6.104968297272482,1.1558986902236938,-1.795776669179098,0.1506015509366989,0.04689956083893776,0.023669753223657608,-0.2942013740539551,-0.04967711120843887,0.05148595571517944,1.7163069248199463,1.6722508668899536,0.27847957611083984,-0.011928725987672806,-0.3285931646823883,0.2552826404571533
35,1720540396.0,529510935.0,-1.7617853879928589,-1.6727496586241664,-2.684368673955099,6.101445424347677,1.1553337574005127,-1.7951481978045862,0.16002950072288513,0.048648908734321594,0.025278745219111443,-0.35392996668815613,-0.05927106738090515,0.06086613982915878,1.5956103801727295,1.5336835384368896,0.21752852201461792,0.19581632316112518,-0.28694167733192444,0.21693135797977448
36,1720540396.0,539467032.0,-1.7600194215774536,-1.6721693478026332,-2.6841049830066126,6.097588646202841,1.154728889465332,-1.7945035139666956,0.2052217274904251,0.0641249567270279,0.031051112338900566,-0.4127771258354187,-0.06691685318946838,0.06870734691619873,1.6868631839752197,1.5550230741500854,0.26147496700286865,0.040021151304244995,-0.30071207880973816,0.2467534989118576
37,1720540396.0,545493345.0,-1.758689284324646,-1.671809812585348,-2.6839287916766565,6.0948853371436975,1.1543081998825073,-1.7940753141986292,0.20983059704303741,0.057920388877391815,0.029849320650100708,-0.45418572425842285,-0.07389196753501892,0.07554934918880463,1.6194294691085815,1.5099902153015137,0.2840609550476074,0.2441256195306778,-0.2713456153869629,0.20437024533748627
38,1720540396.0,555489462.0,-1.7564277648925781,-1.6711765728392542,-2.6835771242724817,6.090346562653341,1.1535592079162598,-1.7933204809771937,0.2574547827243805,0.07369313389062881,0.03619008883833885,-0.4809100925922394,-0.07644837349653244,0.07906752079725266,1.7461069822311401,1.664478063583374,0.322726309299469,-0.07854354381561279,-0.2983877658843994,0.27316370606422424
39,1720540396.0,561482474.0,-1.7548837661743164,-1.670744081536764,-2.6834099928485315,6.087018239289083,1.1530379056930542,-1.792900864277975,0.2577345669269562,0.07002871483564377,0.03471148759126663,-0.5346571207046509,-0.08449756354093552,0.08381021022796631,1.736153483390808,1.6297190189361572,0.32084140181541443,0.07601615786552429,-0.284490168094635,0.24649187922477722
40,1720540396.0,571483059.0,-1.7521615028381348,-1.6700345478453578,-2.6830180327044886,6.0817428705985925,1.1522120237350464,-1.7920187155352991,0.26890745759010315,0.07482196390628815,0.03773112967610359,-0.5539429783821106,-0.08207039535045624,0.08632335066795349,1.8932280540466309,1.7291427850723267,0.3307192623615265,-0.08960852771997452,-0.31779998540878296,0.2704816162586212
41,1720540396.0,581521903.0,-1.7490909099578857,-1.669182916680807,-2.682654921208517,6.0755560276801965,1.1513510942459106,-1.7910922209369105,0.3122176229953766,0.0845121443271637,0.041602928191423416,-0.6501889228820801,-0.09460896998643875,0.09531763195991516,1.6425615549087524,1.5057017803192139,0.29034388065338135,0.018485737964510918,-0.2820166051387787,0.22542379796504974
42,1720540396.0,585476651.0,-1.7478704452514648,-1.6689702473082484,-2.6824668089496058,6.072946059494772,1.1510089635849,-1.790720287953512,0.3107609748840332,0.0785023495554924,0.03806507587432861,-0.6686627268791199,-0.08888699114322662,0.09589403122663498,1.5738471746444702,1.521059274673462,0.325564980506897,0.13439252972602844,-0.2853165864944458,0.21760495007038116
43,1720540396.0,595502882.0,-1.7444179058074951,-1.6679655514159144,-2.6820431391345423,6.0657856343086145,1.149989366531372,-1.789741341267721,0.3693840801715851,0.09226252883672714,0.04300260916352272,-0.7402936816215515,-0.09709262102842331,0.10217298567295074,1.6402901411056519,1.5778554677963257,0.3332274556159973,-0.020994409918785095,-0.32212620973587036,0.21817763149738312
44,1720540396.0,607520591.0,-1.739935040473938,-1.6668631039061488,-2.6815601030932825,6.056648361473837,1.1488525867462158,-1.7884634176837366,0.3723023235797882,0.09275874495506287,0.042709775269031525,-0.7487640976905823,-0.09899332374334335,0.10216609388589859,2.110724449157715,1.7537851333618164,0.3970310389995575,-0.11640215665102005,-0.32742446660995483,0.255593478679657
45,1720540396.0,611493172.0,-1.7383979558944702,-1.6665002308287562,-2.6813717524157923,6.0535340187843225,1.1484938859939575,-1.7881415526019495,0.42395517230033875,0.10658328235149384,0.04746488854289055,-0.7872594594955444,-0.10403680056333542,0.10674938559532166,1.7658467292785645,1.5746515989303589,0.2922830283641815,-0.1574152708053589,-0.29585132002830505,0.24236515164375305
46,1720540396.0,621475731.0,-1.734157919883728,-1.665563245812887,-2.6809824148761194,6.045213806420126,1.1473857164382935,-1.7870352903949183,0.4206976592540741,0.09155340492725372,0.043547116219997406,-0.85260009765625,-0.10368167608976364,0.10627701133489609,1.7471140623092651,1.6399437189102173,0.34871938824653625,0.04355040192604065,-0.2923789918422699,0.20639708638191223
47,1720540396.0,627464272.0,-1.7314462661743164,-1.6648975811400355,-2.6806169191943567,6.0400603888328455,1.146757960319519,-1.7864254156695765,0.48135852813720703,0.11223245412111282,0.04552386701107025,-0.8993245363235474,-0.10333560407161713,0.10831395536661148,1.7884477376937866,1.6042654514312744,0.32406529784202576,-0.1820109486579895,-0.2986118793487549,0.2526451349258423
48,1720540396.0,637495876.0,-1.7266172170639038,-1.6638409099974574,-2.6801767984973353,6.030318844109335,1.1457054615020752,-1.7853644529925745,0.4746907353401184,0.10073941200971603,0.04098869487643242,-0.9588134288787842,-0.10195912420749664,0.10995043069124222,1.602170467376709,1.4855077266693115,0.3108677566051483,0.2413659244775772,-0.253705769777298,0.2266395390033722
49,1720540396.0,647479509.0,-1.721604824066162,-1.6627747021117152,-2.679770294819967,6.020940053253927,1.1447250843048096,-1.7842238585101526,0.5443915128707886,0.11674648523330688,0.04101680964231491,-0.973997950553894,-0.10296206176280975,0.11014635860919952,1.6324197053909302,1.5408273935317993,0.3089655637741089,-0.20399783551692963,-0.28299346566200256,0.2404552698135376
50,1720540396.0,653510784.0,-1.7183274030685425,-1.6621290645995082,-2.67960769334902,6.014837252884664,1.1441045999526978,-1.783583943043844,0.5294086337089539,0.10689879953861237,0.03823695704340935,-1.0241292715072632,-0.10210172086954117,0.10911166667938232,1.6910592317581177,1.4582074880599976,0.31890377402305603,0.05992741137742996,-0.276387482881546,0.19225871562957764
51,1720540396.0,663478577.0,-1.71294367313385,-1.6610380611815394,-2.6792405287372034,6.004814612656393,1.1430792808532715,-1.7825949827777308,0.5255895256996155,0.1020064651966095,0.03527604416012764,-0.9986138939857483,-0.09552880376577377,0.10065343976020813,1.4372522830963135,1.4040100574493408,0.27180126309394836,0.09602132439613342,-0.2507893145084381,0.18640276789665222
52,1720540396.0,669532840.0,-1.7097725868225098,-1.6604300938048304,-2.6790204683886927,5.998682009964742,1.142519235610962,-1.782018009816305,0.5759680867195129,0.11702770739793777,0.03428502008318901,-1.0232983827590942,-0.09449683129787445,0.09800045192241669,1.6563740968704224,1.4866074323654175,0.3009536862373352,-0.11823961138725281,-0.2692791819572449,0.21684420108795166
53,1720540396.0,679521992.0,-1.7040787935256958,-1.659375330010885,-2.67873722711672,5.988148319512167,1.1416391134262085,-1.7810686270343226,0.5923588275909424,0.1117488294839859,0.029649266973137856,-1.0703926086425781,-0.09072478115558624,0.09409280121326447,2.020353078842163,1.547474980354309,0.31213709712028503,-0.12439034879207611,-0.27893131971359253,0.2183583676815033
54,1720540396.0,689480872.0,-1.6978260278701782,-1.6583405933775843,-2.6784094015704554,5.9770638821418665,1.1407290697097778,-1.7801192442523401,0.6227300763130188,0.10013941675424576,0.02594507485628128,-1.1371873617172241,-0.08873816579580307,0.0927543044090271,1.577065348625183,1.419530987739563,0.2604266405105591,0.02685089036822319,-0.2503412663936615,0.17564618587493896
