,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540630.0,771267755.0,-0.5000274614822268,-0.0015952712860144533,0.31533682464695145,0.22247262147076516,-0.8075966675337735,-0.14597906879174988,0.5262923776371486
2,1720540630.0,777265430.0,-0.5000249608771835,-0.0015936647268828534,0.3153312000547754,0.2223714071913684,-0.8075983100311369,-0.14580397242862622,0.5263811627733415
3,1720540630.0,787254611.0,-0.5000227759654954,-0.00158405297993087,0.31531143661392835,0.22226726290992002,-0.8075986027149782,-0.1455898518270247,0.5264839558584216
4,1720540630.0,791244292.0,-0.5000240141339684,-0.001594320982839741,0.3153140717895433,0.2222063903944417,-0.8075852742615658,-0.14549669111305394,0.526555844843543
5,1720540630.0,803232758.0,-0.5000085174503658,-0.0015723056188099067,0.3152836255151957,0.22208740247623981,-0.8076033851038807,-0.14526481559826934,0.5266422802807521
6,1720540630.0,813235271.0,-0.5000098228522603,-0.0015314377941509764,0.31527065145234756,0.22194796583267265,-0.8076141709575083,-0.1450784489634673,0.526735887307586
7,1720540630.0,817256534.0,-0.5000136376689738,-0.001548803979129645,0.3152859038460636,0.22191719239991392,-0.8075989874284648,-0.14500401976948848,0.5267926247324917
8,1720540630.0,827228381.0,-0.5000171940736833,-0.001538275162453652,0.3152780522957451,0.2217924555419981,-0.8076096633761181,-0.1448258426151042,0.5268777975935115
9,1720540630.0,837237285.0,-0.5000091273165818,-0.0015531450198433734,0.3152744316711628,0.22172377119021733,-0.8076287804079566,-0.14463703822838303,0.5269292642456539
10,1720540630.0,843219060.0,-0.5000105196263552,-0.001570494886404666,0.3152817011791226,0.22167636198749535,-0.8076301870226914,-0.14451583153638128,0.5269803089120404
11,1720540630.0,853238459.0,-0.5000065602950347,-0.0015504722049363622,0.31527792506856755,0.22159965494954592,-0.8076655957690921,-0.14436220190142043,0.5270004108151846
12,1720540630.0,859210800.0,-0.49999924600984713,-0.0015502134844470228,0.31524459357597606,0.22153969685714303,-0.8077011795253644,-0.14426533163422484,0.5269976104293524
13,1720540630.0,869341454.0,-0.499998668043767,-0.0015342129237022571,0.31524350804122087,0.22145461542443465,-0.8077550210901672,-0.14412614489313605,0.5269889311637223
14,1720540630.0,879240242.0,-0.5000026797368958,-0.0015444041338580237,0.3152242242127979,0.22140177976629075,-0.8078105187924124,-0.1439874349155338,0.5269639800129583
15,1720540630.0,883222089.0,-0.4999995653527558,-0.0015183298317367523,0.31519955594011134,0.22136832370533374,-0.8078499900034017,-0.1439409190048956,0.5269302332827567
16,1720540630.0,895274171.0,-0.4999949226751802,-0.0015085331737765047,0.3152038814523152,0.22126454686902958,-0.8079285833667713,-0.14376515807780535,0.526901303661956
17,1720540630.0,905243877.0,-0.4999924724822747,-0.0015170991493005316,0.315177214272355,0.22120914577553313,-0.8080300721741107,-0.14361672423568078,0.5268094084271587
18,1720540630.0,909204444.0,-0.49999600704034664,-0.001543394760357849,0.31514873105267105,0.22124236436654798,-0.8080642739636776,-0.14357546749677935,0.5267542410708579
19,1720540630.0,919234455.0,-0.49999265858003816,-0.001521189033301212,0.3151419139459318,0.22116355476494667,-0.8082000546935884,-0.1434462715317557,0.5266142049172724
20,1720540630.0,925220159.0,-0.4999986510521958,-0.0015172913122016127,0.31516018230067094,0.22112903635673353,-0.8082654240320827,-0.14336506449911854,0.5265504836911117
21,1720540630.0,935272809.0,-0.5000071227679824,-0.0015138248249844484,0.31515048401127943,0.2210776176233641,-0.80841436444407,-0.14325723825647563,0.5263727443870887
22,1720540630.0,945236616.0,-0.5000112388363085,-0.0015323312917215337,0.31516927421483004,0.2210484088780902,-0.8085932083901209,-0.14309017841898644,0.526155704252893
23,1720540630.0,951180457.0,-0.5000143396683769,-0.0015028065110969154,0.3151953089928263,0.22099999158280592,-0.8087048080072861,-0.14304070723742698,0.5260179591034085
24,1720540630.0,961203468.0,-0.5000225985034887,-0.0015311265546990613,0.31520038220339286,0.22098157372241659,-0.8089600888556758,-0.14286787043859447,0.5256800265466839
25,1720540630.0,971256612.0,-0.5000314255146538,-0.0015314571667954795,0.3152876545072822,0.22091320159843283,-0.8091864252310815,-0.14270433820907996,0.5254047567709889
26,1720540630.0,975251815.0,-0.5000359762763268,-0.0015173311074474748,0.3153022586824315,0.22088517798291699,-0.8093117774410042,-0.14263668301125196,0.525241812599002
27,1720540630.0,987228007.0,-0.5000500714062326,-0.001473017462708009,0.31541307011756947,0.2208212325984568,-0.8096859805862399,-0.14248653986722512,0.5247324861607705
28,1720540630.0,991208823.0,-0.5000484463335755,-0.0014736645730231272,0.3155207673758485,0.2208002037566749,-0.8097951791411898,-0.14240467302569992,0.5245950313919707
29,1720540631.0,1252808.0,-0.5000569259471844,-0.001445094984224402,0.31568342828472895,0.22072106052066176,-0.8101702312143318,-0.14221348930560163,0.5241008808962985
30,1720540631.0,11192732.0,-0.5000693731533413,-0.0014176260968932737,0.3159462772150924,0.22061465608088038,-0.810566715042221,-0.1420051160763438,0.5235888854780266
31,1720540631.0,17210867.0,-0.5000737963652095,-0.0014346726264406558,0.3160901262123262,0.22061922424684932,-0.8108350056333418,-0.14184515308213705,0.5232147781546337
32,1720540631.0,27205408.0,-0.500088803456627,-0.001392208583997551,0.31643876965350165,0.22046620958946012,-0.811279253084765,-0.141597975792158,0.5226572846474501
33,1720540631.0,37200890.0,-0.50009260842631,-0.0013290926948661787,0.31679386038749385,0.2204036116005118,-0.8118304484959296,-0.1413844461249805,0.5218850537065428
34,1720540631.0,43199304.0,-0.5000960458303867,-0.0012899460358796917,0.31706931219711515,0.2203293864087901,-0.8121713729325482,-0.1412331667577162,0.5214267111312701
35,1720540631.0,53193514.0,-0.5001039208057113,-0.0012461638313649808,0.3174542446470081,0.22031853013565653,-0.8128901085869135,-0.14093773415606972,0.5203902110257003
36,1720540631.0,59195072.0,-0.5001040329935043,-0.0012040160371499019,0.31770889934359897,0.22027367053654176,-0.8133111567041226,-0.14075697007572666,0.5197999113351814
37,1720540631.0,69239330.0,-0.5001083622235343,-0.0011023502406974158,0.31823767050442636,0.22017126474738227,-0.8140830483195616,-0.14047374805932375,0.5187104497929786
38,1720540631.0,79213230.0,-0.5001132003549087,-0.001022882146218815,0.3188245350224861,0.2201001767369019,-0.8148953442705572,-0.14011317262533934,0.5175613866426055
39,1720540631.0,85233196.0,-0.5001173822242155,-0.000936604629261345,0.3192249488931913,0.22008006915118572,-0.8154608676804553,-0.13992506808877064,0.516729437679528
40,1720540631.0,95224259.0,-0.5001173505184009,-0.0008191618393718327,0.31991634071310193,0.2200026783707105,-0.816381899217234,-0.13959574196976127,0.515395425827672
41,1720540631.0,105201440.0,-0.5001280772245182,-0.0006685851768571909,0.3206766380128729,0.21996367741587025,-0.817378845634127,-0.13928738093439316,0.5139132503058724
42,1720540631.0,109203831.0,-0.5001267184384524,-0.0005967155492518967,0.32101557400481673,0.21995160998415958,-0.8177633397497078,-0.1391598561161172,0.5133409625897017
43,1720540631.0,119210662.0,-0.5001240939322462,-0.00040562631953337477,0.32189162628561724,0.21990880263506868,-0.8188913784560908,-0.1388228573098586,0.51164953151764
44,1720540631.0,125232409.0,-0.5001315477958684,-0.0003222048765474191,0.3223892061137892,0.2199127376890291,-0.8195565919945949,-0.13861291970160117,0.51063865777291
45,1720540631.0,135246822.0,-0.500128560937465,-8.69714096994652e-05,0.32339528738971035,0.21985485534514135,-0.8206769429476459,-0.13831092552232083,0.5089433031059869
46,1720540631.0,145220194.0,-0.5001174999671949,0.0002038436217748099,0.3244421591365228,0.2198036792388353,-0.8218877083047795,-0.13806410359824456,0.5070751826191084
47,1720540631.0,151194808.0,-0.5001025987174138,0.00036967978185491055,0.32514410959142775,0.21981076943445788,-0.8226232315827178,-0.13789766130648742,0.505923392923513
48,1720540631.0,161202492.0,-0.5000989115223496,0.0006583993657704864,0.32632934533003827,0.2198186706561832,-0.8238779682832831,-0.13771730021551692,0.5039233975811278
49,1720540631.0,171262174.0,-0.5000696290299592,0.000981076694774158,0.32757595948492857,0.21981288623271708,-0.8251167432258362,-0.13751439715952735,0.5019506406692635
50,1720540631.0,177242936.0,-0.5000591170298813,0.0011716347494430132,0.3283665788971739,0.21986709432556353,-0.8258753716318644,-0.13743854565220948,0.5006984896459837
51,1720540631.0,187239935.0,-0.5000196080983015,0.0015433742663066193,0.32971739711599996,0.21984729750021298,-0.8270846996168085,-0.137342478083047,0.4987335051464202
52,1720540631.0,191208158.0,-0.49999415466196767,0.001706935091287278,0.33029590041822776,0.21987391968544764,-0.8275799261809507,-0.13732195384203744,0.4979052181063129
53,1720540631.0,201224364.0,-0.49997606677666073,0.002121568380647359,0.33175522321599277,0.21990775671232765,-0.8287903564671864,-0.13743103902567222,0.49584254867555483
54,1720540631.0,211239980.0,-0.4999296779126337,0.0025644022787229756,0.3333311018155892,0.21998556619858456,-0.8299924252112941,-0.13749461375327693,0.49377541042968087
