,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540556.0,264640442.0,-1.7693110704421997,-1.6749259434142054,-2.685666624699728,6.117566215782919,1.1580421924591064,-1.7867501417743128,-8.465215069008991e-05,-0.0002813823812175542,0.00096235511591658,-0.0003817756660282612,-0.0013733594678342342,0.0006353189237415791,1.0777711868286133,0.8952086567878723,-0.03846077620983124,0.47559669613838196,-0.10428227484226227,0.049332395195961
2,1720540556.0,270641051.0,-1.76930570602417,-1.674993177453512,-2.6856921354876917,6.1175048229988,1.1580750942230225,-1.7868159453021448,-8.137200347846374e-05,-0.0005212839460000396,0.0008456778596155345,-0.00030417978996410966,-0.0011551266070455313,0.0005026354920119047,1.0754001140594482,0.9549677968025208,-0.04380832612514496,0.4789635241031647,-0.10353441536426544,0.04601156711578369
3,1720540556.0,280677616.0,-1.7693277597427368,-1.6749516926207484,-2.6856637636767786,6.117536532669821,1.158058762550354,-1.7867754141436976,-8.733096910873428e-05,-0.0007530981092713773,0.0008403740939684212,-0.0002272695564897731,-0.0008243744377978146,0.00037245481507852674,1.053118109703064,0.9079241156578064,-0.016338452696800232,0.49664047360420227,-0.12850387394428253,0.04607360064983368
4,1720540556.0,284667828.0,-1.7693277597427368,-1.6748839817442835,-2.6856964270221155,6.117529022484579,1.1580466032028198,-1.7867878119098108,-8.528558100806549e-05,-0.0007317608105950058,0.0008573713712394238,-0.0002064034342765808,-0.0008429893641732633,0.0003375059168320149,1.0455797910690308,0.9058218598365784,-0.05102542042732239,0.4978125989437103,-0.11220021545886993,0.02769066020846367
5,1720540556.0,296675341.0,-1.7693103551864624,-1.6749845943846644,-2.6856921354876917,6.117557275086202,1.158025860786438,-1.7867696920977991,-6.016904444550164e-05,-0.0007632393972016871,0.0006378091056831181,-0.00013335402763914317,-0.0006471696542575955,0.0002633834374137223,1.010388731956482,0.9152671694755554,-0.05298551917076111,0.5418328642845154,-0.11231239140033722,0.008892148733139038
6,1720540556.0,306636481.0,-1.769323468208313,-1.6749798260130824,-2.685633961354391,6.117582666664877,1.1580464839935303,-1.786785904561178,-0.0016571350861340761,-0.0008412266033701599,0.0005325892707332969,-8.289599645650014e-05,-0.0004235021770000458,0.0001981311070267111,1.0221561193466187,0.9079879522323608,-0.05245158076286316,0.5540651679039001,-0.10963673889636993,-0.0011580297723412514
7,1720540556.0,310649666.0,-1.769331455230713,-1.6749426327147425,-2.68561298051943,6.1176198599632166,1.1580302715301514,-1.7867563406573694,-0.0014053148915991187,-0.0007642682176083326,0.0004398481687530875,6.925479101482779e-05,-0.0003556781739462167,7.059439667500556e-05,1.0088199377059937,0.9303287267684937,-0.026639357209205627,0.5816645622253418,-0.1036069244146347,-0.009660298936069012
8,1720540556.0,322623376.0,-1.769359827041626,-1.6749426327147425,-2.6856921354876917,6.117582666664877,1.1580750942230225,-1.7867863813983362,-0.0019195785280317068,-0.001190074486657977,0.00044152126065455377,0.001423543319106102,-0.0002893368655350059,4.41389813587989e-09,1.0112439393997192,0.9311985969543457,-0.039308249950408936,0.6210073828697205,-0.09971077740192413,-0.05155700072646141
9,1720540556.0,332692027.0,-1.7694239616394043,-1.6749617062010707,-2.6856890360461634,6.117567646294393,1.1580837965011597,-1.7867816130267542,-0.002522476017475128,-0.0010220218682661653,0.00046969385584816337,0.0011203179601579905,-0.00022816886485088617,-0.0010626857401803136,0.9995579123497009,0.9195749163627625,-0.02338765561580658,0.6592091917991638,-0.10085378587245941,-0.0716952458024025
10,1720540556.0,336689924.0,-1.7694035768508911,-1.674997945825094,-2.6856308619128626,6.117621409683981,1.1580302715301514,-1.786823574696676,-0.002541180234402418,-0.0008659217273816466,0.00046527362428605556,0.0021152265835553408,-0.00021037986152805388,-0.0009620509226806462,0.9956469535827637,0.922641932964325,-0.004593208432197571,0.6668745279312134,-0.11458353698253632,-0.07348465919494629
11,1720540556.0,346675385.0,-1.769370436668396,-1.674986024896139,-2.6856637636767786,6.117663371353903,1.158076286315918,-1.786832634602682,-0.0018856485839933157,-0.0006408310146071017,0.00044484707177616656,0.0022065588273108006,-0.0001760679588187486,-0.0019014694262295961,1.0108554363250732,0.9218034148216248,-0.01737658679485321,0.6757635474205017,-0.08612765371799469,-0.07856398075819016
12,1720540556.0,352631939.0,-1.7694064378738403,-1.6750489674010218,-2.6856728235827845,6.117624628334799,1.1580543518066406,-1.7867816130267542,-0.0011377885239198804,-0.0005057561793364584,0.00036521308356896043,0.002154621062800288,-0.00016037577006500214,-0.0020501690451055765,0.9939745664596558,0.9752612709999084,-0.04481196403503418,0.660908043384552,-0.08922591805458069,-0.11014311760663986
13,1720540556.0,362636465.0,-1.7694100141525269,-1.674974103967184,-2.6856637636767786,6.117625939636984,1.1580183506011963,-1.7868388334857386,-0.0007366450736299157,-0.0003742830012924969,0.00029813600121997297,0.001689135329797864,-0.00013963556557428092,-0.004411236383020878,1.0446147918701172,0.9735632538795471,-0.0343877375125885,0.6498879194259644,-0.08667464554309845,-0.09052083641290665
