,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540702.0,191860114.0,-0.5000258694849764,-0.0015630324232456328,0.31506733845782364,0.15949630910415988,-0.8235177867285182,-0.10496371215346688,0.5341928504340706
2,1720540702.0,201764797.0,-0.5000186184949363,-0.0015395239740162896,0.31509161900156357,0.1604505363011084,-0.8233940272822713,-0.10542563468275358,0.5340068696077868
3,1720540702.0,211790326.0,-0.5000220423304877,-0.0015584693649179637,0.3151074565007548,0.16143196185084538,-0.8232648375477465,-0.10588345847822507,0.5338196532267799
4,1720540702.0,217753521.0,-0.5000143059409486,-0.0015250213779956475,0.31511564829096456,0.1619547760267675,-0.8232021741514666,-0.10618125751187986,0.5336987647986584
5,1720540702.0,227768263.0,-0.5000172126353525,-0.0015290377763992134,0.3150778626597577,0.16292285607687484,-0.8231079425216519,-0.10664237822565018,0.5334574594959792
6,1720540702.0,237783136.0,-0.5000228695953209,-0.0015514502030853524,0.3151109342193076,0.16384064632771905,-0.8229589062745029,-0.10707021909016569,0.5333205878065963
7,1720540702.0,243770354.0,-0.5000306008561285,-0.0015377218487710128,0.31506916333976137,0.16439092520451043,-0.8229217799792868,-0.1073785542148532,0.5331465219251222
8,1720540702.0,253797434.0,-0.5000180674134044,-0.0015443729612117651,0.3150548271979366,0.16527692293679286,-0.8228240230105718,-0.10779433003684197,0.5329395353256801
9,1720540702.0,257803966.0,-0.5000205257275523,-0.0015344749015495814,0.31506916442895705,0.16560587395720663,-0.8227720583502851,-0.10797675413691209,0.5328807137389772
10,1720540702.0,267786796.0,-0.5000318088143575,-0.001535962014817504,0.3150370465683645,0.1664605912107057,-0.8226827811447359,-0.10843766053362615,0.53265860263375
11,1720540702.0,279758305.0,-0.5000198853326115,-0.0015287053359377687,0.3151037895746855,0.1674311823274633,-0.8225332761020483,-0.10894474691980775,0.5324817846723383
12,1720540702.0,283762135.0,-0.5000224130181385,-0.0015189128972393224,0.31511942336396265,0.16773757395587974,-0.8224877732359919,-0.10911555785771328,0.5324206646948404
13,1720540702.0,293815191.0,-0.5000147846285344,-0.0015049342062401628,0.31514514094978563,0.1685293265716268,-0.8224028308194714,-0.10955370775561216,0.5322118328846438
14,1720540702.0,303774813.0,-0.5000111826088318,-0.0015283380249132533,0.31519156661711933,0.1693384968171004,-0.8223057006495064,-0.10995823043524865,0.5320216120935297
15,1720540702.0,309739229.0,-0.5000034321794681,-0.0015220904125588081,0.315199787354156,0.1698137343671754,-0.8222679328293527,-0.11024330696024649,0.5318694910702121
16,1720540702.0,319781823.0,-0.49999986650640915,-0.0015142817994432743,0.3152700783944948,0.17061838314361205,-0.8221745529823561,-0.11073117917127993,0.5316549423461239
17,1720540702.0,325775477.0,-0.49999317275273264,-0.0015183427068004517,0.31527527602637,0.17112382904294635,-0.8221638095498206,-0.1109994550035056,0.5314531271797464
18,1720540702.0,335769070.0,-0.49999268882195125,-0.0015026685851141583,0.3153281264803247,0.1718819777708461,-0.8221222531201055,-0.11151526063422953,0.5311646950692259
19,1720540702.0,345753013.0,-0.4999976528051514,-0.00152756086703981,0.31534754682411403,0.17267253097105248,-0.8221370646580415,-0.11200294422711517,0.5307826150581499
20,1720540702.0,349759448.0,-0.49999584745322095,-0.0015323051960683715,0.3153704896660805,0.17298645044387606,-0.8221350797188447,-0.11218299788291303,0.5306454311916006
21,1720540702.0,361748038.0,-0.5000043599518972,-0.0015291219526491233,0.3154955309874592,0.17390324995907044,-0.8221497281477017,-0.11282721292289867,0.5301862919619706
22,1720540702.0,371740838.0,-0.5000091855311107,-0.0015500475882304417,0.3155412255101085,0.17465128077924374,-0.8222248406241214,-0.11332910925955156,0.5297166738712731
23,1720540702.0,375789051.0,-0.5000122934860791,-0.0015302375406978212,0.31558613457636203,0.17494216640537125,-0.822261931555116,-0.11355702488312495,0.5295142646127096
24,1720540702.0,387771838.0,-0.5000186646838662,-0.0015126821129570235,0.31569580871271014,0.1758150726524418,-0.8224050915099476,-0.11421521151482941,0.5288608618014329
25,1720540702.0,391847027.0,-0.500026415622118,-0.0015382028040181552,0.31570445000183317,0.17614382453728653,-0.8224794215289594,-0.11442014483579666,0.5285915102368949
26,1720540702.0,401746703.0,-0.5000311320221594,-0.0015353802637490938,0.3157965948879718,0.17686314830112101,-0.8226812888434081,-0.11498202919462781,0.5279148195705919
27,1720540702.0,411767988.0,-0.5000365377873,-0.0015048191300377056,0.3159700471557682,0.17752414640386388,-0.8229080858342135,-0.11554877853207288,0.5272152686445986
28,1720540702.0,417757319.0,-0.5000472108161506,-0.001493620451474412,0.31606578106530026,0.17792880096505703,-0.823070866470729,-0.11589765512984165,0.5267479701808684
29,1720540702.0,427743431.0,-0.500033734437231,-0.0014475342631103903,0.31625227847650245,0.17855328233730544,-0.8233682559869558,-0.11647732407097186,0.5259434127136104
30,1720540702.0,437764909.0,-0.5000385959100686,-0.0014173141697007513,0.3165490018944507,0.17912653887940522,-0.8236772820648756,-0.11703982896127633,0.5251391211060357
31,1720540702.0,443754569.0,-0.5000432815968046,-0.0013820460938202802,0.31672475312045545,0.17946919005819115,-0.8238949128598878,-0.11740186600021707,0.5245996418633184
32,1720540702.0,453768919.0,-0.5000566076036502,-0.001333213946347743,0.3170825487637838,0.1800104409010135,-0.8243011535111426,-0.11798651672142257,0.5236439929558705
33,1720540702.0,459784361.0,-0.50005833299398,-0.001317110450805765,0.3172720469920832,0.18032486583418686,-0.8245774824518222,-0.11833180626302614,0.5230224677983033
34,1720540702.0,469761150.0,-0.5000553196268189,-0.0012268590865863974,0.31764866333663383,0.18087290744115797,-0.8250916495443688,-0.1189625691501471,0.5218780205633605
35,1720540702.0,479781131.0,-0.5000513145758777,-0.0011666248757410751,0.3180330081373201,0.1814021166354772,-0.825644135151662,-0.11953277166919289,0.5206889192857032
36,1720540702.0,485749218.0,-0.5000596155915457,-0.0011005461848934825,0.3182683923096028,0.18170381131516666,-0.8260162602684896,-0.11991375305556981,0.5199053322997649
37,1720540702.0,495771867.0,-0.500064060418853,-0.001064351436495724,0.3187564121783645,0.18218733457023684,-0.8265884445396879,-0.12044771499332445,0.5187019051714953
38,1720540702.0,499744385.0,-0.500066068593171,-0.0010233618000038316,0.31898789470307665,0.18237129130792715,-0.8268442712103008,-0.12068383382305495,0.5181743678793412
39,1720540702.0,509795756.0,-0.5000721151540193,-0.0009145457849861647,0.319505908613991,0.18289472514767222,-0.8275268560318843,-0.12132026888714735,0.5167496631990126
40,1720540702.0,519755670.0,-0.500067495436311,-0.0007715059372326615,0.3201072859646752,0.18330905761500527,-0.8282315719103748,-0.12191608712635314,0.5153316605711004
41,1720540702.0,525771335.0,-0.5000697001586354,-0.0006709817809333631,0.3205245138297214,0.1835612278333147,-0.8286521487233182,-0.1222857696281118,0.5144774850263266
42,1720540702.0,535750063.0,-0.5000628740874605,-0.0004653842926193338,0.3212982137210621,0.1839238068621554,-0.8293377431467268,-0.12289399570753745,0.5130964888601971
43,1720540702.0,545766843.0,-0.5000683210284929,-0.0003197484898825624,0.32200433658512406,0.18442553770380898,-0.8301616540844637,-0.12353096565477642,0.5114283426393248
44,1720540702.0,551770429.0,-0.5000430961483435,-0.00014787113971632179,0.32251612944061103,0.18466028034249785,-0.8306101605769306,-0.12393082654798755,0.5105178667209684
45,1720540702.0,561747462.0,-0.5000433574189568,3.910616653294728e-05,0.32341873262324505,0.18511303620459243,-0.8313722163632792,-0.12456066924976106,0.508957799195943
46,1720540702.0,567780876.0,-0.5000571368374311,0.0001443066770130141,0.3239417613414876,0.18542002114728967,-0.8318261355768369,-0.12494537743556566,0.5080092012813632
47,1720540702.0,577771500.0,-0.5000238079659357,0.00040160411722873915,0.3248611822503205,0.18591280394501006,-0.8326368822397072,-0.12561623953140416,0.5063327088283289
48,1720540702.0,587797819.0,-0.5000112734174834,0.0006905889165053159,0.3259322375554722,0.186306768541822,-0.833340113029907,-0.12628548677281298,0.5048623771300053
49,1720540702.0,591800334.0,-0.5000211901077671,0.0008087633648435452,0.32633498877430944,0.18648120587674386,-0.83367904872956,-0.12657875855410472,0.5041644785653122
50,1720540702.0,601761122.0,-0.49999991769522123,0.0011760762100706426,0.32738045585094533,0.18689290899214686,-0.834503675661719,-0.12732431327694618,0.5024571375989079
51,1720540702.0,613759067.0,-0.499986268751268,0.0016780269068443474,0.3288049028031229,0.18731097673067812,-0.8354115099372373,-0.12823975848669908,0.5005564617541739
52,1720540702.0,617774132.0,-0.4999691991683068,0.0018522830636481706,0.32932414708250646,0.18744093550007215,-0.8356971061835434,-0.12853992116590424,0.49995372894096146
53,1720540702.0,627743470.0,-0.49994432749010154,0.0024222020467915763,0.3305680138582609,0.1877172137224308,-0.8365000326066957,-0.12941074102534397,0.49827984429289907
54,1720540702.0,633743231.0,-0.49994779670703815,0.0027711487681927665,0.33133321981194586,0.18784463845220326,-0.8369628170417072,-0.12995078846344515,0.4973132084231222
55,1720540702.0,643745978.0,-0.4999232746631673,0.0033978542869886243,0.33273305420243815,0.1880561113639839,-0.8376896757401052,-0.13086975579633797,0.4957660871367676
56,1720540702.0,653762834.0,-0.49989098846701013,0.004075897418956255,0.3342667785467285,0.1881929891061198,-0.8383829480823539,-0.13177469217093646,0.4943003760056226
57,1720540702.0,659752468.0,-0.49987270082404445,0.004492126755660623,0.3351592187130814,0.18824393435974898,-0.8387712272647909,-0.1323309712080614,0.4934729613146097
58,1720540702.0,669767191.0,-0.49982170558700345,0.005287916367091283,0.33671502151021054,0.18832500827598697,-0.8394742361414728,-0.13335499094416678,0.49196864178809374
59,1720540702.0,679798756.0,-0.4998063145100472,0.006082178059333425,0.33833329804166057,0.1882993591245023,-0.8400923719082843,-0.13432600056727786,0.4906573994004516
60,1720540702.0,685748347.0,-0.4997788830369053,0.006593738461732139,0.3393296112875796,0.1882908138733521,-0.8404816038180982,-0.13494204846976537,0.4898243426056442
61,1720540702.0,693850572.0,-0.4997436493821624,0.007293039121982171,0.34062295471764703,0.18824796234502403,-0.8410042550717586,-0.135812326119059,0.48870191292675885
62,1720540702.0,699782732.0,-0.499719982672164,0.007902375769674223,0.34155745556206546,0.18815007558868596,-0.8414178108458703,-0.1365265839619865,0.48782794971074145
63,1720540702.0,709814404.0,-0.49968406632778506,0.008870755830942469,0.34329613809799253,0.18797213777430832,-0.8420033833136648,-0.13768046900972622,0.48656023919157226
64,1720540702.0,719764062.0,-0.499633369052235,0.0099835081688066,0.3450604699047538,0.18764295290784705,-0.8426320773070824,-0.1389218884241765,0.48524428222683397
65,1720540702.0,725789265.0,-0.49961387883719,0.010631129130813098,0.3461639315961508,0.1873947152151773,-0.8429565720362321,-0.13963406869096143,0.4845717338342749
66,1720540702.0,735773133.0,-0.4995527293333658,0.011811512390056154,0.348022945150066,0.1869070359226282,-0.843501696348759,-0.1409165782048482,0.4834388960007461
67,1720540702.0,745790226.0,-0.4994986372235091,0.013022255516983734,0.3498335688432469,0.18636906351264135,-0.8440719149662521,-0.1422584523421616,0.48225688929017696
68,1720540702.0,751773927.0,-0.4994462521651313,0.013853491589982224,0.35098292467737113,0.1859405086496623,-0.8444140422931675,-0.14313243950809487,0.48156428146373054
69,1720540702.0,761774129.0,-0.49938522337907054,0.015180246291489976,0.35288167170880447,0.18518547338942692,-0.844968281888646,-0.1445418487570986,0.4804608173468088
70,1720540702.0,765786368.0,-0.4993428769535918,0.01569383922098138,0.3537078643332978,0.18485147680302141,-0.8451284906423617,-0.14506532002855937,0.4801497878301282
