,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540597.0,504956907.0,-1.770205020904541,-1.675089021722311,-2.6853964964496058,6.119422662049093,1.1575345993041992,-1.787499729787008,0.0012986853253096342,0.0008080946863628924,-0.000140278076287359,-0.002904752502217889,0.00011213692050660029,0.010604050010442734,1.4711426496505737,1.3533611297607422,-0.1903761327266693,0.2874360978603363,-0.010346605442464352,0.2215229868888855
2,1720540597.0,511013388.0,-1.7702250480651855,-1.67511047939443,-2.685408417378561,6.119462001114645,1.1575168371200562,-1.7874067465411585,0.0011485220165923238,0.0007163209957070649,-0.00015312373579945415,-0.00262929848395288,0.00010253415530314669,0.010762074030935764,1.467010259628296,1.343234896659851,-0.20160508155822754,0.30473291873931885,0.006686079315841198,0.21084155142307281
3,1720540597.0,520961127.0,-1.7701892852783203,-1.6750933132567347,-2.685404364262716,6.119388091355123,1.157497525215149,-1.7873237768756312,0.0012271623127162457,0.0005794978351332247,-0.00011227807408431545,-0.0023771566338837147,-5.43419700989034e-05,0.010817921720445156,1.4697513580322266,1.3328815698623657,-0.1623101532459259,0.3022426664829254,-0.0096590556204319,0.20341220498085022
4,1720540597.0,531001983.0,-1.77016019821167,-1.675115247766012,-2.6854000727282923,6.119351255684652,1.157497525215149,-1.7872355620013636,0.0009742681868374348,0.000517302134539932,-9.982438496081159e-05,-0.0024162521585822105,-8.536184759577736e-05,0.008502832613885403,1.459869623184204,1.3369396924972534,-0.18664810061454773,0.3022540509700775,-0.04234515503048897,0.19612747430801392
5,1720540597.0,534971343.0,-1.7701811790466309,-1.675117631951803,-2.685404364262716,6.119364726334371,1.1575064659118652,-1.7871902624713343,0.0010339220752939582,0.0005047480226494372,-9.558375313645229e-05,-0.0024875858798623085,-9.040816803462803e-05,0.007439394015818834,1.4673517942428589,1.3402397632598877,-0.19593369960784912,0.29396891593933105,-0.01810874044895172,0.19747206568717957
6,1720540597.0,546951870.0,-1.770194172859192,-1.675115247766012,-2.685388151799337,6.119237410813131,1.1575301885604858,-1.7871273199664515,0.0009247221751138568,0.00043115075095556676,-8.477921801386401e-05,-0.00208572531118989,-9.823596337810159e-05,0.006478828843683004,1.4903802871704102,1.3475900888442993,-0.19599446654319763,0.30414801836013794,-0.04128945618867874,0.2105698436498642
7,1720540597.0,556949368.0,-1.7701774835586548,-1.6750933132567347,-2.6854410807238978,6.119295823365011,1.1574887037277222,-1.787051026021139,0.0009468281641602516,0.0003735779318958521,-7.748070493107662e-05,-0.001809687353670597,-0.00021894827659707516,0.0057790521532297134,1.4709997177124023,1.3265002965927124,-0.20533594489097595,0.30524563789367676,-0.041152097284793854,0.19234251976013184
8,1720540597.0,560959941.0,-1.7701942920684814,-1.675115247766012,-2.6854165236102503,6.119274604111471,1.157559871673584,-1.7870386282550257,0.0011206278577446938,0.00032821501372382045,-7.490137068089098e-05,-0.0021287405397742987,-0.00019955770403612405,0.005603964440524578,1.4811478853225708,1.3310424089431763,-0.20714730024337769,0.302179217338562,-0.026737278327345848,0.2051399052143097
9,1720540597.0,570969281.0,-1.7701239585876465,-1.6750995121397914,-2.6853514353381556,6.1192359803016565,1.1575005054473877,-1.7869575659381312,0.0019992729648947716,0.0003921684983652085,-8.254186832346022e-05,-0.003874062327668071,-0.00019595221965573728,0.006224870216101408,1.479326844215393,1.3397941589355469,-0.20908498764038086,0.3028751611709595,-0.04683265835046768,0.21240410208702087
10,1720540597.0,576975976.0,-1.7701168060302734,-1.6751162014403285,-2.6853633562671106,6.1192524311836145,1.1574631929397583,-1.7869375387774866,0.0016324535245075822,0.0003731113683898002,-7.931984146125615e-05,-0.0043313209898769855,-0.00017673811817076057,0.00556818675249815,1.4797264337539673,1.3326565027236938,-0.2052585780620575,0.2982688546180725,-0.03873293101787567,0.20224949717521667
11,1720540597.0,586944931.0,-1.7701053619384766,-1.6750861606993617,-2.685404364262716,6.119142997055807,1.1575019359588623,-1.7868989149676722,0.004690133035182953,0.0016719537088647485,-8.498349779983982e-05,-0.007950459606945515,-0.00017716169531922787,0.006126366555690765,1.4829164743423462,1.375911831855774,-0.19220194220542908,0.2774156928062439,-0.0279009360820055,0.22161011397838593
12,1720540597.0,598964247.0,-1.7700523138046265,-1.6751042805113734,-2.685388151799337,6.119019496231832,1.1574931144714355,-1.7868011633502405,0.007002395112067461,0.0016177456127479672,-9.101320029003546e-05,-0.013086252845823765,-0.00015160113980527967,0.007076342590153217,1.5293303728103638,1.381523847579956,-0.2183135449886322,0.24220722913742065,-0.026161644607782364,0.220493882894516
13,1720540597.0,602948810.0,-1.770017147064209,-1.6750289402403773,-2.6853838602649134,6.11900423744277,1.157476544380188,-1.7867863813983362,0.009346210397779942,0.004000310320407152,-8.880271343514323e-05,-0.019486399367451668,-0.0001446390524506569,0.009057626128196716,1.5042227506637573,1.3711225986480713,-0.2391468584537506,0.2671884298324585,-0.033627599477767944,0.21358869969844818
14,1720540597.0,612958620.0,-1.7699164152145386,-1.6750503979124964,-2.6854000727282923,6.118790614395895,1.1574931144714355,-1.7867396513568323,0.009589962661266327,0.0034232402686029673,-8.664601773489267e-05,-0.01916067861020565,-0.0001297432609135285,0.009625076316297054,1.5175445079803467,1.3746387958526611,-0.24839618802070618,0.2814638018608093,-0.03952984884381294,0.20482070744037628
15,1720540597.0,623000488.0,-1.76985502243042,-1.674960275689596,-2.6854410807238978,6.118619906693258,1.1575390100479126,-1.7865985075580042,0.017491428181529045,0.006930927745997906,-0.0004805602366104722,-0.021495895460247993,-0.00011762967187678441,0.011862389743328094,1.5206931829452515,1.3795199394226074,-0.2184252142906189,0.2665984630584717,-0.032073669135570526,0.2181515097618103
16,1720540597.0,628961783.0,-1.7697291374206543,-1.6749001942076625,-2.6854000727282923,6.118439185410299,1.157497525215149,-1.7865350882159632,0.015709565952420235,0.0060638259164988995,-0.0004376530705485493,-0.02660183422267437,-0.00011138974514324218,0.014559773728251457,1.5330413579940796,1.4077095985412598,-0.20353689789772034,0.28273656964302063,-0.022954978048801422,0.22707851231098175
17,1720540597.0,638973132.0,-1.7695292234420776,-1.6748463116087855,-2.6854284445392054,6.118044483452596,1.157509446144104,-1.7863982359515589,0.025281749665737152,0.012277252972126007,-0.0003633339947555214,-0.04199144244194031,-0.00010234162618871778,0.015389465726912022,1.5488353967666626,1.3938591480255127,-0.19801375269889832,0.2250877171754837,-0.022189335897564888,0.22356486320495605
18,1720540597.0,645003775.0,-1.7693791389465332,-1.674774786035055,-2.6854284445392054,6.117796528130331,1.157542109489441,-1.786252800618307,0.025486070662736893,0.012000374495983124,-0.00033990712836384773,-0.05445941165089607,-9.758559463080019e-05,0.015016737394034863,1.5676689147949219,1.4075802564620972,-0.20895496010780334,0.2541194558143616,-0.023821376264095306,0.21060125529766083
19,1720540597.0,654983094.0,-1.7690709829330444,-1.6745935879149378,-2.6853957811938685,6.11721037605361,1.1575630903244019,-1.7860658804522913,0.04009633511304855,0.01912367157638073,-0.00028413604013621807,-0.07215064764022827,-9.057067654794082e-05,0.01724693551659584,1.5998897552490234,1.4173941612243652,-0.21102580428123474,0.19131329655647278,-0.030802302062511444,0.2489835023880005
20,1720540597.0,664981774.0,-1.768648624420166,-1.6744381390013636,-2.685415808354513,6.116225111275472,1.1575301885604858,-1.7858665625201624,0.045097123831510544,0.01447633933275938,-0.00023730943212285638,-0.09657157212495804,-9.324429265689105e-05,0.0250982865691185,1.5586791038513184,1.3918734788894653,-0.18482816219329834,0.27365514636039734,-0.0548851378262043,0.23815712332725525
21,1720540597.0,668981176.0,-1.7684229612350464,-1.6743494472899378,-2.685432736073629,6.115906822472372,1.1574523448944092,-1.7858331839190882,0.04614997282624245,0.013906249776482582,-0.00022263341816142201,-0.1015094742178917,-9.40145255299285e-05,0.025891583412885666,1.5773357152938843,1.4141645431518555,-0.17555341124534607,0.25652244687080383,-0.03203367069363594,0.21274952590465546
22,1720540597.0,680962948.0,-1.7676924467086792,-1.6742030582823695,-2.6854165236102503,6.114493119507589,1.1575064659118652,-1.7854684034930628,0.06661620736122131,0.01695895940065384,-5.9756679547717795e-05,-0.13683858513832092,-0.0017615980468690395,0.03516068682074547,1.5915701389312744,1.4121671915054321,-0.15841379761695862,0.20808984339237213,-0.0803205743432045,0.24452495574951172
23,1720540597.0,685022816.0,-1.7673656940460205,-1.6741029224791468,-2.6854165236102503,6.113917457848348,1.1574820280075073,-1.7852819601642054,0.07023540139198303,0.015456008724868298,-3.077850124100223e-05,-0.14938996732234955,-0.0019773226231336594,0.038633424788713455,1.5310814380645752,1.4232593774795532,-0.15480858087539673,0.22428540885448456,-0.09203915297985077,0.23458771407604218
24,1720540597.0,695038555.0,-1.766542911529541,-1.673894544641012,-2.685453001652853,6.112217771797933,1.1574567556381226,-1.7848494688617151,0.09457016736268997,0.021663429215550423,0.00057720992481336,-0.186301127076149,-0.004642140585929155,0.04917837679386139,1.5568251609802246,1.461722493171692,-0.1305001676082611,0.13619069755077362,-0.1314651519060135,0.24257415533065796
25,1720540597.0,705027338.0,-1.7655773162841797,-1.673692365685934,-2.685424868260519,6.110093581467428,1.1573847532272339,-1.7843473593341272,0.10949432849884033,0.025994468480348587,0.0010075336322188377,-0.2157580852508545,-0.00817632395774126,0.05789215862751007,1.7067615985870361,1.5556868314743042,-0.07803678512573242,0.07825873047113419,-0.1112000048160553,0.2718791961669922
26,1720540597.0,711038330.0,-1.7648340463638306,-1.6734987697997035,-2.685371700917379,6.108625757485189,1.1573574542999268,-1.7839134375201624,0.1219935268163681,0.02982778660953045,0.002589188516139984,-0.24989402294158936,-0.007681224495172501,0.06617119163274765,1.6042511463165283,1.4799726009368896,-0.06112423539161682,0.13216860592365265,-0.1086440235376358,0.22905875742435455
27,1720540597.0,721041251.0,-1.7635375261306763,-1.673286577264303,-2.685352150593893,6.106041300087728,1.1572768688201904,-1.7832639853106897,0.1267108917236328,0.02844051644206047,0.001534902723506093,-0.2791191339492798,-0.006845082156360149,0.07098580151796341,1.6336196660995483,1.5686914920806885,-0.0405154824256897,0.16102567315101624,-0.16689163446426392,0.2477913200855255
28,1720540597.0,731037754.0,-1.762088418006897,-1.6728555164732875,-2.685340229664938,6.1028432724769495,1.1572015285491943,-1.7825172583209437,0.15578459203243256,0.041082147508859634,0.0029643462039530277,-0.33254310488700867,-0.012822014279663563,0.08531157672405243,1.6356217861175537,1.537789225578308,0.002999618649482727,0.18740174174308777,-0.14550170302391052,0.24144434928894043
29,1720540597.0,736980623.0,-1.7611238956451416,-1.67258944133901,-2.685324017201559,6.100743281632223,1.1571327447891235,-1.781994644795553,0.15591545403003693,0.040183547884225845,0.003219570266082883,-0.3415709435939789,-0.010465784929692745,0.08822698146104813,1.6082816123962402,1.4933239221572876,-0.005755513906478882,0.23664408922195435,-0.15337388217449188,0.25218093395233154
30,1720540597.0,746943247.0,-1.759352207183838,-1.6721836529173792,-2.6852923075305384,6.097158419876852,1.1570528745651245,-1.7810614744769495,0.19367556273937225,0.05467529222369194,0.004534334409981966,-0.3736082911491394,-0.00975589919835329,0.0974445715546608,1.643801212310791,1.4707280397415161,-0.023534372448921204,0.08903566747903824,-0.18934044241905212,0.28883618116378784
31,1720540597.0,752948296.0,-1.7581883668899536,-1.6718021831908167,-2.6852555910693567,6.094738232880392,1.1570016145706177,-1.7804439703570765,0.19585369527339935,0.04935165122151375,0.003698816755786538,-0.4026755392551422,-0.01136854849755764,0.10215667635202408,1.6363164186477661,1.4690544605255127,-0.005308598279953003,0.22214870154857635,-0.19236646592617035,0.2361336350440979
32,1720540597.0,762932838.0,-1.7560374736785889,-1.671311994592184,-2.6852646509753626,6.09059356430129,1.1569055318832397,-1.779349152241842,0.2351122945547104,0.058655016124248505,0.003926255740225315,-0.4420735836029053,-0.01027896162122488,0.11449064314365387,1.6247820854187012,1.537970781326294,0.016561269760131836,0.030148709192872047,-0.19351771473884583,0.27039477229118347
33,1720540597.0,772978287.0,-1.7536180019378662,-1.6706983051695765,-2.6851919333087366,6.085791694908895,1.156800627708435,-1.7782066504107874,0.23006224632263184,0.05169061943888664,0.00288000819273293,-0.48546868562698364,-0.010288246907293797,0.11824885755777359,1.614819884300232,1.567277193069458,0.050705477595329285,0.18806949257850647,-0.18561536073684692,0.23532846570014954
