,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540652.0,345457162.0,-1.7712057828903198,-1.6755572758116664,-2.6860528627978724,6.122628557472982,1.1590445041656494,-1.4665210882769983,0.012411818839609623,0.000737106311134994,-0.010219627059996128,-0.022489219903945923,0.023700445890426636,-0.0011311279376968741,1.4634544849395752,1.3285335302352905,-0.2952478528022766,0.3419798016548157,0.04306020587682724,-0.15079261362552643
2,1720540652.0,355373709.0,-1.7710909843444824,-1.6754828892149867,-2.6860995928393763,6.12244878986434,1.1591705083847046,-1.4665373007403772,0.01159848552197218,0.0007437716121785343,-0.008915379643440247,-0.018435560166835785,0.0181658323854208,-0.0005050360923632979,1.439339518547058,1.3434765338897705,-0.2879883944988251,0.33085739612579346,0.044820576906204224,-0.12710510194301605
3,1720540652.0,361381430.0,-1.7710239887237549,-1.6755248508849085,-2.686155144368307,6.12235306480483,1.1593036651611328,-1.4665659109698694,0.009751282632350922,0.0006989847752265632,-0.0068440926261246204,-0.0178942009806633,0.01575135812163353,-0.0003772868658415973,1.446702241897583,1.3323005437850952,-0.2840268909931183,0.34656333923339844,0.06094846501946449,-0.09480134397745132
4,1720540652.0,371437070.0,-1.7709752321243286,-1.6755200825133265,-2.6862269083606165,6.122128712921896,1.1594033241271973,-1.4665730635272425,0.005994289182126522,0.0005353689193725586,-0.004609915427863598,-0.013872106559574604,0.012458243407309055,-0.00022770480427425355,1.4376367330551147,1.322593092918396,-0.25953033566474915,0.32348883152008057,0.0761830136179924,-0.07899684458971024
5,1720540652.0,381387947.0,-1.7708992958068848,-1.6755458317198695,-2.686234776173727,6.122028577118673,1.159560203552246,-1.4664958159076136,0.00345851993188262,0.00047726501361466944,-0.0029074065387248993,-0.01150459237396717,0.009821516461670399,0.00026237679412588477,1.4464282989501953,1.3153671026229858,-0.2385905534029007,0.3189089894294739,0.07759019732475281,-0.029624538496136665
6,1720540652.0,385395166.0,-1.770887851715088,-1.6754757366576136,-2.6862509886371058,6.122001516609945,1.1595876216888428,-1.4665573279010218,0.003269600449129939,0.00042139162542298436,-0.001917547662742436,-0.011160298250615597,0.008968248032033443,0.0012715328484773636,1.4316638708114624,1.3447297811508179,-0.24327491223812103,0.3263191282749176,0.0570061132311821,-0.03394576907157898
7,1720540652.0,397366985.0,-1.770854115486145,-1.6755053005614222,-2.686246697102682,6.121893751412191,1.1596717834472656,-1.4665043989764612,0.0012252740561962128,0.00031186750857159495,-0.0008651410462334752,-0.004803565330803394,0.0027070140931755304,0.006010360550135374,1.4202220439910889,1.297641396522522,-0.2554396092891693,0.35594266653060913,0.033765289932489395,0.02415929175913334
8,1720540652.0,407359402.0,-1.7708754539489746,-1.6755176983275355,-2.686230246220724,6.121856558113851,1.159684658050537,-1.4664400259601038,0.0007168111624196172,0.0002243142807856202,-0.0005403651739470661,-0.0014050278114154935,0.001013452187180519,0.010787636041641235,1.4133819341659546,1.32089364528656,-0.226407989859581,0.38285380601882935,0.012056490406394005,0.061655234545469284
9,1720540652.0,411374819.0,-1.7708754539489746,-1.6755529842772425,-2.686279360448019,6.121914851456442,1.1596477031707764,-1.4664414564715784,0.0005976882530376315,0.00020939296518918127,-0.0004698307311628014,-0.0010083294473588467,0.0006967898807488382,0.013126987032592297,1.417858600616455,1.3169416189193726,-0.2306593507528305,0.40715718269348145,0.0008771888678893447,0.07106715440750122
10,1720540652.0,421400932.0,-1.7708710432052612,-1.6755086384215296,-2.6862171331988733,6.121907102852621,1.1596596240997314,-1.4662883917437952,0.00042229171958751976,0.00020263376063667238,-0.00035424038651399314,-0.0005917875096201897,2.313886579941027e-05,0.012649836018681526,1.4130067825317383,1.3274649381637573,-0.20132702589035034,0.40630608797073364,-0.017744552344083786,0.07394453883171082
11,1720540652.0,427374206.0,-1.770887851715088,-1.675500055352682,-2.686258618031637,6.121890771179952,1.1596596240997314,-1.4662120977984827,0.000359084689989686,0.0001890406128950417,-0.0002700909972190857,-0.0004745268961414695,-0.00035409905831329525,0.013830614276230335,1.4049291610717773,1.3300226926803589,-0.21897663176059723,0.40335214138031006,-0.034106407314538956,0.09994600713253021
