,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540634.0,855217746.0,-1.7889659404754639,-1.6754385433592738,-2.6563404242144983,6.149665939598837,1.095834493637085,-1.9227364698993128,0.07451868802309036,0.002108408370986581,-0.147190123796463,-0.1353532075881958,0.31287047266960144,-0.10656677931547165,1.4725381135940552,1.3634063005447388,-0.2849336266517639,0.2519236207008362,0.0995226502418518,-0.20636504888534546
2,1720540634.0,865228060.0,-1.7882239818572998,-1.6754347286620082,-2.6577792803393763,6.148394214897909,1.098952054977417,-1.9237235228167933,0.07568339258432388,0.004140716511756182,-0.14655792713165283,-0.13832974433898926,0.3061358332633972,-0.10091814398765564,1.4603817462921143,1.3255001306533813,-0.34932687878608704,0.26828938722610474,0.06484191864728928,-0.21608498692512512
3,1720540634.0,869254811.0,-1.787908673286438,-1.6753932438292445,-2.658330742512838,6.147779810219564,1.1001859903335571,-1.9241326490985315,0.07397863268852234,0.0025446079671382904,-0.14014270901679993,-0.13353466987609863,0.29641833901405334,-0.09784719347953796,1.4730403423309326,1.3475916385650635,-0.362250417470932,0.27766427397727966,0.08913923799991608,-0.20115460455417633
4,1720540634.0,879233265.0,-1.7872109413146973,-1.675377985040182,-2.6596878210650843,6.146497952729025,1.103000521659851,-1.9250300566302698,0.07236935943365097,0.0019668140448629856,-0.1403520107269287,-0.1243518814444542,0.2786824107170105,-0.08867037296295166,1.4965530633926392,1.3689706325531006,-0.40925613045692444,0.24008920788764954,0.17635397613048553,-0.20999950170516968
5,1720540634.0,885262993.0,-1.7868012189865112,-1.67531218151235,-2.660576407109396,6.1458061812217615,1.1046369075775146,-1.9255593458758753,0.07206902652978897,0.0028388751670718193,-0.13069617748260498,-0.12329907715320587,0.27764594554901123,-0.08713523298501968,1.4424965381622314,1.34346342086792,-0.34706252813339233,0.26800745725631714,0.11187870800495148,-0.1734897494316101
6,1720540634.0,895266214.0,-1.7860617637634277,-1.675263067285055,-2.661816422139303,6.144578087120809,1.1071937084197998,-1.9263575712787073,0.066398985683918,0.0014709940878674388,-0.12414251267910004,-0.11837320774793625,0.2549603581428528,-0.07568737864494324,1.504516363143921,1.3646048307418823,-0.3817530572414398,0.2606651484966278,0.19457295536994934,-0.19481638073921204
7,1720540634.0,905233860.0,-1.7854377031326294,-1.6753045521178187,-2.6630924383746546,6.143392073899069,1.1096330881118774,-1.927084747944967,0.06854601204395294,0.0019315284444019198,-0.11762771755456924,-0.11606673151254654,0.26523831486701965,-0.06617002189159393,1.4542341232299805,1.3258819580078125,-0.3460359275341034,0.2925955355167389,0.15797089040279388,-0.2041933536529541
8,1720540634.0,911236346.0,-1.7850000858306885,-1.6752311191954554,-2.663753334675924,6.142798530846395,1.1111862659454346,-1.927387539540426,0.06654049456119537,0.001171309850178659,-0.1145947128534317,-0.11145036667585373,0.2529783844947815,-0.060509949922561646,1.440751075744629,1.3243896961212158,-0.3687770962715149,0.2659701108932495,0.18548178672790527,-0.18904203176498413
9,1720540634.0,921213182.0,-1.784348964691162,-1.6753150425352992,-2.664945427571432,6.141696321755209,1.113633632659912,-1.9279454390155237,0.06245095282793045,0.0019887795206159353,-0.11263412982225418,-0.1099066212773323,0.24608513712882996,-0.049211908131837845,1.4687254428863525,1.30171537399292,-0.3044671416282654,0.2888581454753876,0.12070966511964798,-0.2064628154039383
