,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540626.0,419849019.0,0.08768757629394532,-3.316830098628998e-05,-0.06525420379638672,0.8166221898887606,-0.20350139040318913,0.5237562918018557,-0.13188911334579023
2,1720540626.0,428190696.0,0.0871749267578125,-3.337910398840904e-05,-0.06498176574707032,0.818491426616118,-0.20332582078335695,0.5210367655005959,-0.13134340835004843
3,1720540626.0,436516349.0,0.0864687957763672,-6.733893603086471e-05,-0.06459172821044921,0.8207400615501748,-0.20242319718872884,0.5179382816292163,-0.13096001726848033
4,1720540626.0,444854121.0,0.08571322631835937,-6.796031445264816e-05,-0.064214599609375,0.8231882550548392,-0.20110766098425892,0.5146544959857688,-0.13056631420046108
5,1720540626.0,453183933.0,0.08482107543945312,-6.869401782751083e-05,-0.06383311462402344,0.8256361241064097,-0.2010829765683109,0.5109247266358965,-0.12979430451225848
6,1720540626.0,461517670.0,0.08372124481201172,-6.959851831197738e-05,-0.06337434005737305,0.8288786445788372,-0.19997532415753522,0.5062656760655485,-0.12909344405646397
7,1720540626.0,469862491.0,0.08222418212890625,-7.082969695329667e-05,-0.06284577178955078,0.8328640669554966,-0.19970451291644112,0.5000969234539028,-0.1279008186481172
8,1720540626.0,478183066.0,0.08065951538085937,-7.211647927761078e-05,-0.062360706329345705,0.8370481403719595,-0.19884868958412724,0.4936854770453618,-0.12682375225316753
9,1720540626.0,486519384.0,0.07853919982910157,-7.386022061109543e-05,-0.06168349838256836,0.8424675962261293,-0.19831878070916456,0.4850082950980875,-0.12523963638274033
10,1720540626.0,494853425.0,0.07669720458984375,-7.537507265806198e-05,-0.06111841583251953,0.8469712086606572,-0.19820223991933156,0.4775227109729425,-0.12380504963849288
11,1720540626.0,503184702.0,0.07396776580810546,-3.8809873163700103e-05,-0.060312747955322266,0.8531161536641891,-0.19807469871927055,0.4670413032515105,-0.12178531147162297
12,1720540626.0,511516884.0,0.0710851821899414,-3.9995186030864716e-05,-0.05932154083251953,0.8595397271156264,-0.19785413814598338,0.4557515027624031,-0.11973200816854701
13,1720540626.0,519860299.0,0.06846782684326172,-0.0,-0.05833618927001953,0.8649494485609345,-0.19883905879154468,0.4455555988346047,-0.11749762974624037
14,1720540626.0,528170707.0,0.06586326599121094,8.428487926721573e-05,-0.05690163040161133,0.8703191674762967,-0.1993943336262772,0.4352821479265432,-0.11539457128245623
15,1720540626.0,536518693.0,0.06342771530151367,0.00017257586121559144,-0.05551273727416992,0.8750807094816777,-0.20043509141171134,0.42570736122151126,-0.11328185494948824
16,1720540626.0,544843506.0,0.061131717681884766,0.00035270556807518003,-0.053902687072753905,0.8792986693124584,-0.2017378450405456,0.4168575224909098,-0.1112002298583953
