,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540544.0,254613015.0,-1.7703711986541748,-1.67470182994985,-2.684099022542135,6.118697869568624,1.1546635627746582,-1.9211962858783167,0.014569789171218872,-8.123751671362811e-10,-0.010165668092668056,-0.010189814493060112,0.01767141930758953,0.05327505245804787,1.5076136589050293,1.1034924983978271,-0.2724275290966034,0.3959003686904907,0.07910484075546265,0.21145260334014893
2,1720540544.0,260590833.0,-1.7702993154525757,-1.6747271023192347,-2.684154812489645,6.118626105576315,1.1547629833221436,-1.9208710829364222,0.015264072455465794,-7.544891979317293e-16,-0.008889347314834595,-0.011872400529682636,0.01916811801493168,0.05700969696044922,1.4884425401687622,1.1132079362869263,-0.25755494832992554,0.39171338081359863,0.06836261600255966,0.1965053677558899
3,1720540544.0,270593086.0,-1.7701358795166016,-1.674723287621969,-2.6842506567584437,6.118545281677999,1.1549962759017944,-1.9202984015094202,0.019896795973181725,0.0021105108316987753,-0.009491042234003544,-0.01607728749513626,0.019003428518772125,0.060955241322517395,1.5324853658676147,1.16283118724823,-0.30655619502067566,0.25238466262817383,0.05590028315782547,0.22330428659915924
4,1720540544.0,280553110.0,-1.769901156425476,-1.6747075519957484,-2.6842899958239954,6.118188249855795,1.1551841497421265,-1.9196375052081507,0.022604918107390404,0.001015793182887137,-0.009666790254414082,-0.0365886390209198,0.020681578665971756,0.06797797232866287,1.4932328462600708,1.21776282787323,-0.2855195701122284,0.2734939157962799,0.05487232655286789,0.21854209899902344
5,1720540544.0,286549040.0,-1.769802212715149,-1.674704214135641,-2.6843088308917444,6.1179611561592,1.1553000211715698,-1.91919452348818,0.03245151787996292,0.006818683352321386,-0.011497543193399906,-0.05028758570551872,0.02175886742770672,0.07360925525426865,1.5253899097442627,1.2954720258712769,-0.3162398040294647,0.20216690003871918,0.0818580687046051,0.25524598360061646
6,1720540544.0,296669562.0,-1.7694586515426636,-1.6746875248351039,-2.684474054967062,6.117310631066122,1.1555477380752563,-1.918396298085348,0.03447972610592842,0.00490422872826457,-0.011081584729254246,-0.07442019879817963,0.02457353100180626,0.08377985656261444,1.5220437049865723,1.3579518795013428,-0.2980971932411194,0.2924768924713135,0.03821491822600365,0.19127243757247925
7,1720540544.0,306537721.0,-1.7690097093582153,-1.6745668850340785,-2.6846099535571497,6.116525876313009,1.1557804346084595,-1.9175017515765589,0.04911169782280922,0.014420249499380589,-0.013390257954597473,-0.08754952996969223,0.025945601984858513,0.09302262216806412,1.5638949871063232,1.3781440258026123,-0.32312583923339844,0.20518355071544647,0.05668161064386368,0.23488493263721466
8,1720540544.0,310587579.0,-1.7688182592391968,-1.6745554409422816,-2.68463641801943,6.116070019989767,1.155921220779419,-1.917116943989889,0.04870397597551346,0.013392413035035133,-0.013643132522702217,-0.1004670038819313,0.027561930939555168,0.09750396758317947,1.5835660696029663,1.3928539752960205,-0.2947102189064026,0.20514579117298126,0.06790662556886673,0.24656221270561218
9,1720540544.0,322540715.0,-1.7681454420089722,-1.6743542156615199,-2.6848204771624964,6.114694344788351,1.1562291383743286,-1.9159920851336878,0.07114114612340927,0.016989795491099358,-0.015680251643061638,-0.13063479959964752,0.03172477334737778,0.10783830285072327,1.616419792175293,1.4489330053329468,-0.2827531099319458,0.14596086740493774,0.08697840571403503,0.27368101477622986
10,1720540544.0,326547741.0,-1.7678754329681396,-1.6742989025511683,-2.6849258581744593,6.114048588066854,1.1564016342163086,-1.9154842535602015,0.07408688217401505,0.015607914887368679,-0.016079401597380638,-0.14509879052639008,0.034248024225234985,0.11403349786996841,1.6178865432739258,1.4512861967086792,-0.2909218370914459,0.19201087951660156,0.062427062541246414,0.24148564040660858
11,1720540544.0,336548283.0,-1.7670444250106812,-1.6742125950255335,-2.6850200335132044,6.112525689392843,1.1567013263702393,-1.9143174330340784,0.0812309980392456,0.016176223754882812,-0.015560107305645943,-0.16425760090351105,0.03486553579568863,0.11578249931335449,1.636494755744934,1.4837616682052612,-0.29336947202682495,0.2130793333053589,0.07286568731069565,0.2500602900981903
12,1720540544.0,346576147.0,-1.7660630941390991,-1.6738907299437464,-2.6852203051196497,6.110579240113058,1.1571224927902222,-1.91315204301943,0.10542093217372894,0.0229659341275692,-0.018423710018396378,-0.2025376707315445,0.042128823697566986,0.12783926725387573,1.547524094581604,1.4641883373260498,-0.31067073345184326,0.17231644690036774,0.0963127613067627,0.24018032848834991
13,1720540544.0,352557950.0,-1.7653694152832031,-1.673746725121969,-2.685369316731588,6.109332668572225,1.15739905834198,-1.912414852772848,0.10355691611766815,0.021928057074546814,-0.018142804503440857,-0.21516285836696625,0.04417232424020767,0.12794779241085052,1.5444068908691406,1.4483628273010254,-0.253934770822525,0.22639814019203186,0.07088601589202881,0.22771288454532623
14,1720540544.0,362582082.0,-1.7642247676849365,-1.673483511010641,-2.6855531374560755,6.1071157334144495,1.15779447555542,-1.911069695149557,0.13506178557872772,0.030850877985358238,-0.020974010229110718,-0.24583715200424194,0.04648227617144585,0.13931336998939514,1.485142707824707,1.4499837160110474,-0.32936400175094604,0.058546025305986404,0.07912074774503708,0.2440529316663742
15,1720540544.0,372537510.0,-1.7628446817398071,-1.6732856235899867,-2.6857193152057093,6.104306804924764,1.1583161354064941,-1.9096382300006312,0.13126328587532043,0.02634555473923683,-0.02048259600996971,-0.2813854217529297,0.04991459473967552,0.13991877436637878,1.6803410053253174,1.5649625062942505,-0.34172457456588745,0.14654481410980225,0.07354952394962311,0.2573905289173126
