,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540706.0,161512376.0,0.08678286743164063,-3.354031592607498e-05,-0.06508232116699218,0.8200227316461957,-0.19491393318588135,0.5232228343480768,-0.1257344432525681
2,1720540706.0,169846905.0,0.08568814849853515,-3.399046137928963e-05,-0.06492396545410156,0.822157406424757,-0.19478482335282293,0.5200574041847849,-0.12512541290034743
3,1720540706.0,178180160.0,0.08422276306152343,-0.0,-0.06460151672363282,0.825329393858866,-0.19444553659276378,0.5153614609036212,-0.12419695771533366
4,1720540706.0,186513506.0,0.08265271759033203,-0.0,-0.06429106903076172,0.8288011759352673,-0.19216778909183913,0.5108149464880635,-0.12340282950684812
5,1720540706.0,194846645.0,0.08067903137207032,3.605020418763161e-05,-0.06389358901977539,0.8327414790103776,-0.19195452652103503,0.5046190702730523,-0.12269747379052848
6,1720540706.0,203179700.0,0.0789110336303711,7.355442643165589e-05,-0.06339577865600586,0.8363492210253993,-0.1911133652591869,0.49914592730424356,-0.12185652140698808
7,1720540706.0,211513072.0,0.07672268676757812,0.00015070833265781402,-0.06269863128662109,0.8407038387568159,-0.19002115664388414,0.4924444741904219,-0.12086124036548072
8,1720540706.0,219845567.0,0.07504385375976562,0.00019183719158172608,-0.062012073516845706,0.8438105782202369,-0.18909160347662077,0.48760879846185085,-0.12027356554135735
9,1720540706.0,228181853.0,0.07279719543457032,0.0002750392258167267,-0.06086550140380859,0.8481431432876255,-0.1880437648293497,0.48066971926390173,-0.11937076291871039
10,1720540706.0,236514143.0,0.07074721527099609,0.00040134382247924803,-0.059438426971435546,0.8515699456265621,-0.18699556428377936,0.4751315614224594,-0.11879096151951156
11,1720540706.0,244847008.0,0.06915847778320312,0.0005710304975509643,-0.05797504425048828,0.8539213006454842,-0.18651502219949903,0.47120058652071073,-0.11832400060212268
12,1720540706.0,253179654.0,0.06762249755859374,0.0007041351199150085,-0.056289936065673826,0.8562114618149158,-0.18524440255555,0.46753455536262045,-0.11831264565951603
13,1720540706.0,261513824.0,0.06615975952148437,0.0008824527263641358,-0.05447634887695312,0.8580637551697987,-0.18589748492067526,0.46390759003958626,-0.11814596136880992
14,1720540706.0,269849680.0,0.06459181213378906,0.001152009129524231,-0.05228332901000977,0.8599845718369424,-0.18460861277394192,0.4609207292954694,-0.1178909298520968
15,1720540706.0,278169902.0,0.06335270309448242,0.0013816723823547364,-0.05021272277832031,0.8609077569632025,-0.18468303180711554,0.459028479939137,-0.11841824055312797
16,1720540706.0,286514002.0,0.06181558609008789,0.0016647951602935791,-0.04778457260131836,0.862066951134811,-0.18390140992375592,0.457026800325071,-0.11894265840437922
17,1720540706.0,294860900.0,0.06072455215454101,0.0018589142560958862,-0.04584867477416992,0.8628420856270915,-0.18324084202540125,0.45568248339897377,-0.11949814309726256
18,1720540706.0,303179090.0,0.05915373992919922,0.002155546188354492,-0.04332651901245117,0.8640709971446425,-0.18200146943491188,0.45358472190661686,-0.12048927470878332
19,1720540706.0,311513612.0,0.057879158020019535,0.0024079320430755616,-0.04108302307128906,0.8644608253794516,-0.1810011230687116,0.4529241767055679,-0.12167896443518288
20,1720540706.0,319841973.0,0.05631168365478516,0.0026725685596466066,-0.03849636459350586,0.8649842910497818,-0.17959173320631455,0.45203079955599385,-0.12335781774632573
21,1720540706.0,328180484.0,0.05492607116699219,0.0029389643669128418,-0.0361029052734375,0.865204657739636,-0.17873790225154698,0.45153297938259945,-0.12486646549132338
22,1720540706.0,336514525.0,0.05359222412109375,0.0032096388339996336,-0.033678146362304685,0.8654002510700122,-0.1779663726945789,0.4508506868036542,-0.12705916662684574
23,1720540706.0,344862521.0,0.05215894317626953,0.003584459066390991,-0.030891414642333984,0.8655512296317635,-0.17770612730547625,0.45021222113109677,-0.1286489549592772
24,1720540706.0,353180109.0,0.05095336532592774,0.0039599168300628665,-0.028312746047973632,0.8654256226124105,-0.17741365196708528,0.4500772295243482,-0.1303586709837219
25,1720540706.0,361513359.0,0.04976814651489258,0.004390470027923584,-0.025609958648681642,0.8654199147259132,-0.17744197124017327,0.44959935649332466,-0.1319967461228976
26,1720540706.0,369846485.0,0.04857555389404297,0.004977224826812744,-0.022544422149658204,0.8647404330739829,-0.17754942051662756,0.45020373928194457,-0.1342265699819884
27,1720540706.0,378136230.0,0.04758936309814453,0.005615242004394531,-0.019794172286987304,0.863550058001221,-0.1782901945491544,0.4516178508279413,-0.1361441166368948
