,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540665.0,511516984.0,0.07865190124511719,3.688376024365425e-05,-0.06361176300048828,0.8487581044232914,-0.10863355871377142,0.512844843342024,-0.06927191280298174
2,1720540665.0,519858541.0,0.07612866973876953,3.7921309471130374e-05,-0.0631860008239746,0.8527735358213656,-0.10794633362801763,0.5063472106515976,-0.0688287331512109
3,1720540665.0,528182273.0,0.07319546508789063,7.825490087270736e-05,-0.06260538864135742,0.8570602323418234,-0.1069359577243739,0.4993943062635275,-0.06795434110830703
4,1720540665.0,536515993.0,0.07048605346679687,8.04831087589264e-05,-0.06198586273193359,0.8608133503455381,-0.10563060403680664,0.4931927256237004,-0.06784908308531414
5,1720540665.0,544856480.0,0.06788467407226563,0.00012393375486135483,-0.06113049697875977,0.8643891487977129,-0.10455347668418455,0.4872198542735259,-0.06720708736138771
6,1720540665.0,553182098.0,0.06566204833984375,0.00016890084743499757,-0.06014455413818359,0.8666197834416366,-0.1032688948028734,0.48348485584532275,-0.06743946356441363
7,1720540665.0,561520869.0,0.06319228363037109,0.0002594449520111084,-0.0588567008972168,0.8694911635653458,-0.10228470070914143,0.4785060326547963,-0.06749021444284702
8,1720540665.0,569849805.0,0.06120175552368164,0.00035247519612312316,-0.05749570083618164,0.8711547060453103,-0.10116446358110046,0.47565643646715444,-0.06786872551611697
9,1720540665.0,578184801.0,0.0593261833190918,0.0004931385517120361,-0.05598455429077148,0.8722501955833009,-0.10134410707512534,0.4735341620241518,-0.06836928137016472
10,1720540665.0,586514673.0,0.05750847625732422,0.0007292571067810059,-0.05423822021484375,0.8732186901503561,-0.10076935611737269,0.4718970804553905,-0.06817480089857217
11,1720540665.0,594848721.0,0.05585943603515625,0.0010639195442199707,-0.05249098587036133,0.8737221225089614,-0.10165185969306992,0.47072874206884224,-0.06849081224968867
12,1720540665.0,603182292.0,0.05436582183837891,0.0014061763286590575,-0.050560997009277346,0.8742561073264435,-0.10141687584276728,0.46973564020305825,-0.06884262972575973
13,1720540665.0,611516368.0,0.05285435104370117,0.0018998385667800904,-0.04860280227661133,0.8748149676186274,-0.10178010736945604,0.46868581121951736,-0.06836077061431704
14,1720540665.0,619848821.0,0.05151426696777344,0.002450538158416748,-0.04656555557250976,0.8747910352230557,-0.1028432009082426,0.46842857694724693,-0.06883748020016527
15,1720540665.0,628182175.0,0.050133857727050785,0.0031604251861572265,-0.04435829544067383,0.8750463967283937,-0.10397619871425481,0.46771604170951125,-0.06873468444611612
16,1720540665.0,636515958.0,0.04848217391967773,0.004043272972106934,-0.04182379150390625,0.8749453834109319,-0.10515931352438385,0.4676149730881512,-0.06890815130048131
17,1720540665.0,644847693.0,0.04712542343139649,0.004887692451477051,-0.039502445220947265,0.8746173396563554,-0.10506406911593394,0.46809395051494873,-0.06995787437533173
18,1720540665.0,653133934.0,0.04560109329223633,0.005910043716430664,-0.036796600341796874,0.8741226651430416,-0.10511929610930743,0.46879852542328504,-0.07132635014631535
19,1720540665.0,661528048.0,0.044422698974609376,0.006733170986175537,-0.03456444931030273,0.8737321165680496,-0.10555003333125022,0.46927439797206894,-0.07233883877940918
20,1720540665.0,669838440.0,0.04287519073486328,0.007852684020996094,-0.031673025131225586,0.8732418380255396,-0.10607537880307748,0.4698194294935196,-0.07393515607951084
21,1720540665.0,678182062.0,0.04152507019042969,0.008880014419555665,-0.02904884910583496,0.8731592263931841,-0.10585037183791206,0.4696799279423205,-0.07608828340246716
22,1720540665.0,686523353.0,0.04024579620361328,0.010028911590576171,-0.02599806785583496,0.8723085255372088,-0.10564262715076289,0.47084329059619656,-0.07889275467152866
23,1720540665.0,694859550.0,0.03894132232666016,0.011095311164855957,-0.02318663215637207,0.8715141889737892,-0.10574994914217782,0.4718245499357363,-0.0816184158761176
24,1720540665.0,703184593.0,0.0376093864440918,0.012456135749816894,-0.01996272087097168,0.8703325734999603,-0.10664737775509042,0.4731383337490668,-0.08536783112503499
25,1720540665.0,711517551.0,0.03659437561035156,0.013592355728149414,-0.017506198883056642,0.8692670323033748,-0.1071744033148446,0.47445341282061526,-0.088218145966434
26,1720540665.0,719849040.0,0.03516263961791992,0.015291751861572266,-0.013817648887634277,0.8677214276141303,-0.10809049700157235,0.47635325277683405,-0.09199761241519512
27,1720540665.0,728181999.0,0.03406309127807617,0.016818361282348634,-0.010804768562316894,0.8660226593626631,-0.10891605224415875,0.47855193243348654,-0.09555157024627874
28,1720540665.0,736528277.0,0.03278721237182617,0.01862260055541992,-0.007497171401977539,0.8640932346693011,-0.1095413331911349,0.48103370174875004,-0.099750563337075
29,1720540665.0,744836421.0,0.031728271484375,0.020315942764282228,-0.004548570156097412,0.8618251292189789,-0.10869103231915958,0.48462996966518423,-0.10284704225915497
30,1720540665.0,753182157.0,0.03060513496398926,0.022048715591430665,-0.0014964970350265503,0.8597430394770816,-0.10789704031788794,0.4876863614064401,-0.10659340780783959
31,1720540665.0,761515644.0,0.02958087921142578,0.023795686721801757,0.0015469963550567628,0.8578222899581831,-0.10691296657243177,0.4904963062087285,-0.11010859458914946
32,1720540665.0,769855227.0,0.028341880798339845,0.025849456787109374,0.004855897903442383,0.8547210299733548,-0.10423185335988046,0.49536030925960467,-0.11491670546117434
