,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540505.0,596267808.0,-1.7724467515945435,-1.6755291424193324,-2.684896771107809,6.124457347183981,1.1565015316009521,-1.7924535910235804,0.0057233464904129505,-0.0003632212756201625,-0.011754878796637058,-0.0033950868528336287,0.027655262500047684,0.005700059235095978,1.474563717842102,1.1466186046600342,-0.30559632182121277,0.3234498202800751,0.052826300263404846,0.2197275459766388
2,1720540505.0,606280412.0,-1.7723664045333862,-1.6755176983275355,-2.685044829045431,6.1244661686714075,1.1567374467849731,-1.792413059865133,0.005090420134365559,-0.00036477847606875,-0.013663855381309986,-0.0025495158042758703,0.02698027715086937,0.004629319999366999,1.4952751398086548,1.1359968185424805,-0.2854115068912506,0.3301262855529785,0.06738705933094025,0.21633681654930115
3,1720540505.0,612274939.0,-1.7723931074142456,-1.6755005321898402,-2.685157839451925,6.124442326813497,1.1569263935089111,-1.7923811117755335,0.005053627770394087,-0.000512520142365247,-0.013597046956419945,-0.0028523849323391914,0.027238231152296066,0.004664190113544464,1.497857689857483,1.1278324127197266,-0.29876890778541565,0.31726017594337463,0.06059713661670685,0.22309863567352295
4,1720540505.0,622274872.0,-1.7723411321640015,-1.6755219898619593,-2.6852410475360315,6.124397623329916,1.1571986675262451,-1.7923210302936,0.005670266691595316,-0.0006678300560452044,-0.013548845425248146,-0.001715438673272729,0.027703849598765373,0.0052321250550448895,1.500207543373108,1.1038804054260254,-0.2883901000022888,0.33045127987861633,0.05497632548213005,0.20885679125785828
5,1720540505.0,632294945.0,-1.7722834348678589,-1.6755415401854457,-2.685347859059469,6.124422538071432,1.1574712991714478,-1.792342487965719,0.004958130419254303,-0.000710635504219681,-0.01332081574946642,-0.0012132566189393401,0.02683223783969879,0.004749815445393324,1.5068312883377075,1.1063899993896484,-0.28387734293937683,0.335819810628891,0.055461641401052475,0.22575592994689941
6,1720540505.0,636286126.0,-1.7722392082214355,-1.6754924259581507,-2.685465161000387,6.124406325608053,1.1575124263763428,-1.792330567036764,0.00533798523247242,-0.0006886005867272615,-0.013164961710572243,-0.0010268366895616055,0.025665080174803734,0.004698862321674824,1.492815613746643,1.0982024669647217,-0.287199467420578,0.32702767848968506,0.07993681728839874,0.2194300889968872
7,1720540505.0,646275944.0,-1.7722525596618652,-1.6755291424193324,-2.6855722109424036,6.124419438629904,1.1578110456466675,-1.7922375837909144,0.005381606053560972,-0.0009613113943487406,-0.013057827018201351,-0.0007991380407474935,0.02759568765759468,0.004987416323274374,1.4972336292266846,1.0632127523422241,-0.2866777181625366,0.32280293107032776,0.0814133733510971,0.22931154072284698
8,1720540505.0,652284457.0,-1.7721880674362183,-1.6755567989745082,-2.685648266469137,6.124419557839193,1.1579954624176025,-1.7921965757953089,0.004526992328464985,-0.001624943339265883,-0.011835389770567417,-0.0006869568023830652,0.02711861953139305,0.004898271523416042,1.4962246417999268,1.081290602684021,-0.27477532625198364,0.33068427443504333,0.07713998854160309,0.21062591671943665
9,1720540505.0,662271180.0,-1.7721730470657349,-1.6755529842772425,-2.6857977549182337,6.124370324402609,1.1582554578781128,-1.792145077382223,0.0051862881518900394,-0.0011761430650949478,-0.01121294405311346,-0.0008490444160997868,0.0273030586540699,0.005517645739018917,1.4925050735473633,1.068259358406067,-0.2938072085380554,0.3222859501838684,0.07014700770378113,0.22405743598937988
10,1720540505.0,672308173.0,-1.7720927000045776,-1.6755811176695765,-2.685856644307272,6.124390947609701,1.1584731340408325,-1.7921417395221155,0.0040737478993833065,-0.001600281335413456,-0.011300497688353062,-0.0014223292237147689,0.02434648387134075,0.0066582509316504,1.5064268112182617,1.049789547920227,-0.27640560269355774,0.31099608540534973,0.06582270562648773,0.22863303124904633
11,1720540505.0,678339047.0,-1.7720633745193481,-1.6755434475340785,-2.6859076658831995,6.124342191010275,1.158689022064209,-1.7920768896686,0.005070348270237446,-0.0012737235520035028,-0.010469087399542332,-0.002031141659244895,0.02544511668384075,0.00874659139662981,1.4891905784606934,1.057618498802185,-0.310516893863678,0.3148535490036011,0.06464403867721558,0.22283782064914703
12,1720540505.0,688303924.0,-1.77206552028656,-1.6756497822203578,-2.68602425256838,6.124326813011923,1.1588994264602661,-1.7919724623309534,0.00505766412243247,-0.0019197181100025773,-0.009983796626329422,-0.0030804541893303394,0.02256067469716072,0.010146376676857471,1.4992872476577759,1.0312809944152832,-0.3114246129989624,0.31955090165138245,0.07112951576709747,0.21377615630626678
