,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540684.0,321667518.0,-0.5000112413830027,-0.001796382896937712,0.3177032371525179,0.2100981153417694,-0.8002574343050755,-0.1593057913819992,0.5385800642443513
2,1720540684.0,325691132.0,-0.5000200920987367,-0.001812343533356206,0.3175731772584199,0.21047251685677779,-0.800443377447692,-0.15908332082768264,0.5382232029395811
3,1720540684.0,335616812.0,-0.5000226833252472,-0.00180552883523563,0.31735992400922225,0.2112983307904736,-0.8008362584645393,-0.1584900460238865,0.5374897281297789
4,1720540684.0,341622090.0,-0.5000123245039523,-0.0018259800467918994,0.317303648358151,0.2117781123061715,-0.8010351408280703,-0.15810170060537432,0.5371187825539868
5,1720540684.0,351636973.0,-0.5000096984261435,-0.0017876583470778627,0.3171516630080039,0.21250569573793746,-0.8014061311150613,-0.1575474421919417,0.5364404400759706
6,1720540684.0,361657832.0,-0.5000138301708368,-0.0017734417765782723,0.3170214797114177,0.21321470764271838,-0.8017625088224014,-0.15694767979413984,0.5358020097936128
7,1720540684.0,367656030.0,-0.500012750196524,-0.0017332522609296475,0.3168966608432036,0.2136304673172799,-0.8019967540124988,-0.15665833436063525,0.5353703356206502
8,1720540684.0,377608561.0,-0.5000116097660617,-0.0017030592075210414,0.31683548704094006,0.21427686123578776,-0.8023118156728902,-0.15612638621342428,0.5347950342874791
9,1720540684.0,387625050.0,-0.5000107578014268,-0.001696323116935114,0.31668764751877243,0.2149042863384694,-0.8026631584570868,-0.15560003631823732,0.5341691028754941
10,1720540684.0,393603450.0,-0.500009582865321,-0.0016740958597054752,0.316640311972569,0.21523200499364442,-0.8028491347754945,-0.15528908173418146,0.533848060697808
11,1720540684.0,403633810.0,-0.5000145060182501,-0.001687366548606413,0.3165214165077262,0.215890956018684,-0.8031641197680668,-0.15475821739753615,0.5332620237504843
12,1720540684.0,413652580.0,-0.5000144272463021,-0.001668507487491394,0.3163867935973471,0.2164483311942532,-0.8035245914955713,-0.1542268942314351,0.5326466144460359
