,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540607.0,413020597.0,-1.7792339324951172,-1.6748243770995082,-2.6700058619128626,6.131163942604818,1.1255223751068115,-1.8426268736468714,0.0639977976679802,0.0036348833236843348,-0.10729794204235077,-0.09796647727489471,0.20479322969913483,0.09015443921089172,1.4991505146026611,1.340518832206726,-0.3104698657989502,0.2954268157482147,0.15563489496707916,0.24184636771678925
2,1720540607.0,423060453.0,-1.7786237001419067,-1.6747704945006312,-2.670976702366964,6.130153286248007,1.1275490522384644,-1.841738526021139,0.06039530038833618,0.0012235288741067052,-0.09443239867687225,-0.09272553026676178,0.19565419852733612,0.09275227040052414,1.4665685892105103,1.3392117023468018,-0.31150346994400024,0.3248981833457947,0.08989258855581284,0.20549800992012024
3,1720540607.0,427046796.0,-1.7783434391021729,-1.674816747704977,-2.6713808218585413,6.129807579308309,1.1282401084899902,-1.8413389364825647,0.06386717408895493,0.0011208615032956004,-0.09719715267419815,-0.09001199156045914,0.18907365202903748,0.09451106935739517,1.471442699432373,1.3462883234024048,-0.335249662399292,0.3170712888240814,0.10840138047933578,0.245965376496315
4,1720540607.0,439038974.0,-1.777686595916748,-1.6747704945006312,-2.672507111226217,6.128776776581564,1.130547046661377,-1.840186897908346,0.05709017068147659,0.0011599110439419746,-0.08743774890899658,-0.0791967585682869,0.1795121133327484,0.10087702423334122,1.4530179500579834,1.3376294374465942,-0.32273271679878235,0.32292020320892334,0.12483297288417816,0.2144370973110199
5,1720540607.0,449060594.0,-1.7771000862121582,-1.674741884271139,-2.673401657735006,6.127978551178732,1.1322762966156006,-1.8391125837909144,0.05351976677775383,0.0020448355935513973,-0.08627509325742722,-0.08247113972902298,0.17207323014736176,0.10615048557519913,1.4608678817749023,1.3240820169448853,-0.25458550453186035,0.3377152681350708,0.1320062130689621,0.2402043491601944
6,1720540607.0,453018683.0,-1.7769118547439575,-1.674722810784811,-2.673699680958883,6.127649175911703,1.13295316696167,-1.8386920134173792,0.05208449810743332,0.0013861069455742836,-0.081205815076828,-0.07885456085205078,0.16463500261306763,0.10610933601856232,1.4808168411254883,1.3231403827667236,-0.24758076667785645,0.3306642770767212,0.1512799710035324,0.20373573899269104
7,1720540607.0,465035505.0,-1.7763333320617676,-1.6747476063170375,-2.6746538321124476,6.126764404564657,1.1348696947097778,-1.8374031225787562,0.05173948407173157,0.0014660288579761982,-0.0773582011461258,-0.072275809943676,0.16014054417610168,0.10738319158554077,1.4587881565093994,1.3233462572097778,-0.26087749004364014,0.3406171202659607,0.15100789070129395,0.22243176400661469
8,1720540607.0,469060021.0,-1.7760974168777466,-1.674722810784811,-2.6749563852893274,6.126448261528768,1.1355839967727661,-1.8369463125811976,0.04627727344632149,0.001416832092218101,-0.07419075071811676,-0.07099942117929459,0.15784093737602234,0.11335747689008713,1.4946928024291992,1.3219200372695923,-0.25825339555740356,0.3462204039096832,0.10917680710554123,0.1942351758480072
9,1720540607.0,479039626.0,-1.7756707668304443,-1.6747762165465296,-2.6755946318255823,6.1257818816001794,1.1370290517807007,-1.8358810583697718,0.04206430912017822,0.0007619443349540234,-0.06632180511951447,-0.06221916526556015,0.14263632893562317,0.10491812229156494,1.5216692686080933,1.3103563785552979,-0.3002426028251648,0.31734269857406616,0.1516510248184204,0.2436143010854721
10,1720540607.0,489038073.0,-1.775199055671692,-1.674713750878805,-2.676295582448141,6.125182854920187,1.1384985446929932,-1.8348100821124476,0.04291406646370888,0.0013370307860895991,-0.06470534950494766,-0.06083981320261955,0.1368168592453003,0.10938427597284317,1.4917221069335938,1.3103948831558228,-0.29262101650238037,0.30830875039100647,0.10046474635601044,0.22920477390289307
11,1720540607.0,495072358.0,-1.7749943733215332,-1.6747271023192347,-2.676654879246847,6.124811160355367,1.1393134593963623,-1.8341205755816858,0.04172780364751816,0.0005207039648666978,-0.06079650670289993,-0.05920739099383354,0.12812143564224243,0.10647296905517578,1.4954373836517334,1.3213108777999878,-0.32770127058029175,0.3031644821166992,0.0867927223443985,0.24713963270187378
12,1720540607.0,505023518.0,-1.7745692729949951,-1.6747271023192347,-2.6773112455951136,6.124212014466085,1.14056396484375,-1.8329737822162073,0.04010903462767601,0.0018635950982570648,-0.058303721249103546,-0.05963260307908058,0.11706960201263428,0.1169942319393158,1.4870538711547852,1.324661374092102,-0.33819958567619324,0.35751983523368835,0.09773716330528259,0.1923818737268448
13,1720540607.0,515029880.0,-1.774173378944397,-1.6747080288329066,-2.6778488794909876,6.123669612198629,1.1416480541229248,-1.8318637053119105,0.03554987534880638,0.000706017017364502,-0.055029962211847305,-0.053449783474206924,0.1094658151268959,0.11004430800676346,1.5389461517333984,1.3709779977798462,-0.32002899050712585,0.3210611939430237,0.1270425170660019,0.2486598938703537
14,1720540607.0,521028891.0,-1.773905873298645,-1.6746775112547816,-2.6781588236438196,6.123389947205343,1.1423500776290894,-1.8311670462237757,0.03946375101804733,0.003906530793756247,-0.054473310708999634,-0.05241362005472183,0.1095055565237999,0.11549664288759232,1.49348783493042,1.3288334608078003,-0.27854934334754944,0.2982902228832245,0.12421900033950806,0.2221514731645584
15,1720540607.0,531054566.0,-1.7735744714736938,-1.67468323330068,-2.6787071863757532,6.122811186104574,1.143336534500122,-1.8299897352801722,0.035476651042699814,0.0014018770307302475,-0.047142188996076584,-0.055722642689943314,0.10401459783315659,0.11411213874816895,1.506104826927185,1.3526421785354614,-0.2780541181564331,0.3300870656967163,0.08650892972946167,0.19302624464035034
16,1720540607.0,535054042.0,-1.7734203338623047,-1.67468323330068,-2.6789079348193567,6.12256549575881,1.1437729597091675,-1.8294971624957483,0.038037773221731186,0.0033176818396896124,-0.04857517406344414,-0.054543912410736084,0.09459726512432098,0.10994254052639008,1.5446618795394897,1.4131056070327759,-0.27688443660736084,0.31394532322883606,0.15534433722496033,0.28316640853881836
17,1720540607.0,547061414.0,-1.7729358673095703,-1.6746264896788539,-2.6794217268573206,6.121871220856466,1.1449353694915771,-1.828097168599264,0.03849974647164345,0.004749238025397062,-0.04174688458442688,-0.060096386820077896,0.09400830417871475,0.1200113594532013,1.500151515007019,1.3746033906936646,-0.27197879552841187,0.32485026121139526,0.08229523152112961,0.203235924243927
18,1720540607.0,557028555.0,-1.772510290145874,-1.6745511494078578,-2.6798248926745813,6.121268737107076,1.14582097530365,-1.8267839590655726,0.04732939600944519,0.010542106814682484,-0.04160897433757782,-0.07053277641534805,0.08674957603216171,0.12676261365413666,1.5469542741775513,1.409457802772522,-0.28904902935028076,0.287309467792511,0.0921720415353775,0.27181774377822876
19,1720540607.0,561039672.0,-1.7723016738891602,-1.6744991741576136,-2.679971520100729,6.12089096286849,1.1461572647094727,-1.826296631489889,0.04710906744003296,0.010271369479596615,-0.04045462980866432,-0.07900593429803848,0.08582577854394913,0.12652797996997833,1.5345487594604492,1.4020713567733765,-0.26358917355537415,0.3043440580368042,0.0773991271853447,0.2573879659175873
20,1720540607.0,571030374.0,-1.7718229293823242,-1.6744152508177699,-2.680331055318014,6.120106088906088,1.1468608379364014,-1.8250129858600062,0.05434589460492134,0.013296162709593773,-0.037389494478702545,-0.08611580729484558,0.07648269832134247,0.12912210822105408,1.6163092851638794,1.4799779653549194,-0.2893010377883911,0.24623000621795654,0.10547251999378204,0.29085373878479004
21,1720540607.0,581035274.0,-1.7712169885635376,-1.67421354869985,-2.6807385126696985,6.119068491249838,1.147670030593872,-1.8236377874957483,0.0627625361084938,0.016341907903552055,-0.03389672562479973,-0.10849017649888992,0.07463016360998154,0.1416914016008377,1.5198242664337158,1.401219367980957,-0.26899176836013794,0.25267493724823,0.05313006788492203,0.23732024431228638
22,1720540607.0,587042167.0,-1.7708204984664917,-1.6741687260069789,-2.6809452215777796,6.118430244713583,1.1481056213378906,-1.8228076140033167,0.070104219019413,0.018261481076478958,-0.03203380107879639,-0.11721108853816986,0.06756824254989624,0.14244045317173004,1.6305327415466309,1.5025416612625122,-0.351765513420105,0.1729319542646408,0.07915153354406357,0.31511610746383667
23,1720540607.0,597034637.0,-1.7699899673461914,-1.6739751301207484,-2.6812551657306116,6.117019045143881,1.1487751007080078,-1.8212483564959925,0.08109623193740845,0.01691032201051712,-0.03247633948922157,-0.15817925333976746,0.06488694995641708,0.1563578099012375,1.5453742742538452,1.4208875894546509,-0.26115116477012634,0.23146279156208038,0.04057089984416962,0.23938316106796265
