,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540711.0,503182053.0,0.08778132629394532,-3.31297516822815e-05,-0.06540537261962891,0.8186711830320437,-0.19366423322147272,0.5260400989207497,-0.12471355133694953
2,1720540711.0,511507150.0,0.08707965850830078,-0.00010025487840175629,-0.06515800476074218,0.8208550520910427,-0.1925391631095448,0.5230894049918899,-0.12451161085982766
3,1720540711.0,519850974.0,0.08637825775146485,-0.00010112012177705764,-0.0649053726196289,0.8224723583217508,-0.1922801441331055,0.5207376271603188,-0.12409628890464268
4,1720540711.0,528182617.0,0.08543170166015625,-0.00010228778421878815,-0.06454905700683594,0.8247157808407722,-0.19217087274508018,0.5173727991853082,-0.12344884036505421
5,1720540711.0,536521931.0,0.08441466522216796,-3.451411798596382e-05,-0.06411461639404296,0.8268882675576998,-0.19176531194433366,0.5142051016091531,-0.12278021584995501
6,1720540711.0,544842189.0,0.08352167510986327,-0.0,-0.06372095108032226,0.8287738066845665,-0.1911168573875171,0.511506488366375,-0.12234957944523539
7,1720540711.0,553139411.0,0.08231517791748047,7.075486332178116e-05,-0.06314184951782227,0.831437875375245,-0.19084004296540447,0.5074687072615227,-0.12151815886176509
8,1720540711.0,561516695.0,0.08118082427978515,0.000179219588637352,-0.06247893905639648,0.8334765887310716,-0.1912406975263368,0.5041770456362678,-0.12062034757187451
9,1720540711.0,569855970.0,0.07987824249267578,0.0003274168968200684,-0.06162116622924805,0.8359292644915041,-0.1906579119598465,0.5005005027989451,-0.11987942047311641
10,1720540711.0,578215244.0,0.07880767059326171,0.0004786607623100281,-0.06091232681274414,0.8377965238499963,-0.19121342135386182,0.49737806614643887,-0.1189515472901559
11,1720540711.0,586520092.0,0.0772991943359375,0.0007488166689872741,-0.05984767913818359,0.8402438563579377,-0.191838978476788,0.4932882419623145,-0.11770632829751146
12,1720540711.0,594851264.0,0.07590969848632813,0.001064364790916443,-0.05873036193847656,0.8421152888960176,-0.19252520948983182,0.49008137550553543,-0.1166024396574136
13,1720540711.0,603183757.0,0.07414081573486328,0.001549688220024109,-0.05749764633178711,0.8443884906213465,-0.1940700859697962,0.4859370017327367,-0.11493530616463801
14,1720540711.0,611516827.0,0.07260303497314453,0.0020476064682006835,-0.05618326950073242,0.8463802358084803,-0.19494096972877503,0.4824120630293122,-0.11365350466297822
15,1720540711.0,619850158.0,0.07116416931152343,0.0026781790256500244,-0.05477959442138672,0.8479639452954015,-0.19567040624994209,0.4795971313974949,-0.11250251031527338
16,1720540711.0,628183655.0,0.06956105804443359,0.0034135975837707518,-0.05333725357055664,0.8492528496206794,-0.19798552860601182,0.47675044158155466,-0.11081666771158065
17,1720540711.0,636517723.0,0.06774939727783204,0.004387665748596192,-0.051533519744873045,0.8511915405088466,-0.19958912045010635,0.4729800912578474,-0.10921073013649897
18,1720540711.0,644850591.0,0.06584188842773438,0.005484884262084961,-0.04956728744506836,0.8529292608687633,-0.20098575069444605,0.4695454075047667,-0.10790507245880433
19,1720540711.0,653180384.0,0.06428423309326171,0.0065557861328125,-0.047656238555908205,0.8544515196795702,-0.20158848213389055,0.4666763155617735,-0.10718163615374439
20,1720540711.0,661532419.0,0.06261448287963867,0.0077092814445495605,-0.0457232551574707,0.8560189476620631,-0.20188941883641662,0.4637473118236913,-0.1068206179716306
21,1720540711.0,669848420.0,0.06093890380859375,0.008897902488708496,-0.04366047286987305,0.8574377245296204,-0.2022750498460408,0.4609704974186151,-0.1067311952393218
22,1720540711.0,678181408.0,0.05904177474975586,0.010323490142822266,-0.04124441528320313,0.859147358134562,-0.2024887627288775,0.45760775091231815,-0.10704799246658536
23,1720540711.0,686514261.0,0.057354290008544924,0.011635232925415039,-0.039042865753173825,0.8601190207287,-0.203243480588453,0.45520117724262915,-0.10807062190966751
24,1720540711.0,694848924.0,0.05533290481567383,0.013164302825927735,-0.03641825103759765,0.861627582904791,-0.20266619249354015,0.45232664557505253,-0.109201385952483
25,1720540711.0,703180494.0,0.053826683044433596,0.014438799858093262,-0.03434261703491211,0.8623383840541534,-0.2026944643569341,0.4505931479574931,-0.11069455791138103
26,1720540711.0,711503743.0,0.051882488250732425,0.016145843505859375,-0.031631765365600584,0.8629816838748614,-0.20333896971118604,0.44839959848530436,-0.11337407199217148
27,1720540711.0,719847833.0,0.050106422424316406,0.01778190803527832,-0.02918340301513672,0.8636860567237217,-0.20373175088418677,0.4464060387290343,-0.1151582903864086
28,1720540711.0,728181517.0,0.04815390396118164,0.019594697952270507,-0.026260358810424805,0.8649424195970101,-0.20168952703616763,0.4442870236910242,-0.11749467977563151
29,1720540711.0,736514891.0,0.046644237518310545,0.02128208541870117,-0.02369304275512695,0.8647809444321221,-0.20069009235852495,0.4443675013583968,-0.12006213685051415
30,1720540711.0,744811895.0,0.044905017852783204,0.0230014591217041,-0.021062152862548828,0.8651023919081392,-0.19941649475836723,0.4436063249924451,-0.12265540590649701
31,1720540711.0,753179056.0,0.04336058807373047,0.024781538009643556,-0.018383596420288088,0.8648999344960794,-0.19797462613426675,0.44372182907641494,-0.12595675967845682
32,1720540711.0,761512418.0,0.041617145538330076,0.026810543060302734,-0.0152208251953125,0.8650281759452557,-0.1951150736635657,0.4437014034146159,-0.12955860075895653
33,1720540711.0,769847820.0,0.040076229095458986,0.028683349609375,-0.012455801010131835,0.8651323107589793,-0.1923142855608343,0.4437021483732678,-0.13300264806930207
34,1720540711.0,778180786.0,0.0384436149597168,0.030792221069335938,-0.009301650047302245,0.8648518993541643,-0.18853366135199398,0.44480420691176437,-0.13651178833007196
35,1720540711.0,786513733.0,0.03704890441894531,0.03266659927368164,-0.006485033988952637,0.864537270402793,-0.18469651100841553,0.44575687093789274,-0.14058207511891
36,1720540711.0,794820431.0,0.03575502014160156,0.03461437225341797,-0.003602593183517456,0.8635530777435338,-0.18072337129050847,0.448202605531083,-0.14397762786656718
37,1720540711.0,803181007.0,0.0344430046081543,0.03649040222167969,-0.0007282024025917054,0.8625118486309274,-0.17598521563763783,0.4505485166186068,-0.14868942110227806
38,1720540711.0,811512953.0,0.033057479858398436,0.0386670036315918,0.0025286414623260497,0.8618754423415589,-0.17026736211753613,0.45259279932925395,-0.15277267738451958
39,1720540711.0,819849206.0,0.03180541801452637,0.04060881042480469,0.005494760036468506,0.8608941089752037,-0.1655103931568628,0.4546919410352475,-0.15723508812982837
40,1720540711.0,828180056.0,0.030495389938354493,0.04279415512084961,0.00880429172515869,0.8592814307858607,-0.15965189510559255,0.45837468724721814,-0.16136707437843148
