,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540448.0,744859902.0,0.08778132629394532,3.31297516822815e-05,-0.06540537261962891,0.8403432691267089,-0.0461831652263081,0.5392503634150829,-0.029989085240374316
2,1720540448.0,753191664.0,0.087117919921875,3.3402543514966964e-05,-0.06486311340332031,0.8424120644315917,-0.04450589202926972,0.5361685248400836,-0.029739923342935463
3,1720540448.0,761526043.0,0.0862847442626953,-0.0,-0.06428643035888672,0.8449460620918952,-0.04196947283810996,0.5323471921326286,-0.03018590203185848
4,1720540448.0,769860449.0,0.08567999267578125,3.3993814140558244e-05,-0.06371467208862305,0.8468444074404855,-0.04091797620011558,0.5293761993463235,-0.03067731219905835
5,1720540448.0,778190800.0,0.08490060424804688,0.00010294295102357865,-0.06283059310913086,0.8494022818542466,-0.03938181440891392,0.5253227816784967,-0.03163579352114456
6,1720540448.0,786523898.0,0.08423480987548829,0.00010376427322626113,-0.062042686462402345,0.8515574997571378,-0.03920003631116567,0.5217270294862196,-0.03337793799184234
7,1720540448.0,794865257.0,0.08331820678710937,0.00010489498823881149,-0.061196575164794924,0.8536189603774825,-0.04013100068038197,0.5181128466117239,-0.03582255331830192
8,1720540448.0,803191621.0,0.08254781341552735,0.00010584533959627151,-0.060342926025390625,0.8554091541660597,-0.03989426388094547,0.515005672893374,-0.03811559670330078
9,1720540448.0,811525219.0,0.08178598022460938,0.00010678514838218688,-0.05948227310180664,0.8571900247612464,-0.03967776784386937,0.5118757066251002,-0.040425167253369566
10,1720540448.0,819857327.0,0.08101399993896484,7.182494550943375e-05,-0.05866579818725586,0.8586182947442628,-0.039833910133876285,0.5092332960800479,-0.04323585835137202
11,1720540448.0,828192670.0,0.08016990661621094,7.251913100481033e-05,-0.057683277130126956,0.8599841603148354,-0.040813161990820995,0.5066168433918619,-0.045835702789827466
12,1720540448.0,836525889.0,0.07936253356933594,7.318311184644699e-05,-0.05686613082885742,0.8611364865067845,-0.04179450829505706,0.5043290325506508,-0.04847054556872425
13,1720540448.0,844857738.0,0.07848611450195313,7.39038735628128e-05,-0.05588043975830078,0.8626163174452469,-0.04227620581057706,0.5015250933242683,-0.05077786646799507
14,1720540448.0,853190714.0,0.0777689208984375,7.449369132518768e-05,-0.05498293304443359,0.8633252257801957,-0.04332738131982736,0.4999796056593957,-0.05303472930220403
15,1720540448.0,861525308.0,0.07695505523681641,7.516301423311234e-05,-0.05410453414916992,0.8642891786562463,-0.043311361334417604,0.4981376423223903,-0.054655715427024756
16,1720540448.0,869857688.0,0.07600330352783204,7.594573497772216e-05,-0.053116870880126954,0.8656251425347056,-0.043909586056729684,0.49554377703811653,-0.056581143588916506
17,1720540448.0,878193795.0,0.07512368774414062,7.666913419961929e-05,-0.052193687438964846,0.8667727844823909,-0.04400363881931089,0.4933931104422061,-0.05772233826291228
18,1720540448.0,886525268.0,0.07407868194580078,7.752853631973266e-05,-0.051117568969726565,0.8680994204988227,-0.04414805439580224,0.4909011369548321,-0.05891030861370905
19,1720540448.0,894859385.0,0.07314226531982422,7.829864323139191e-05,-0.05023171615600586,0.8693339100773142,-0.04427994954806781,0.48855816860646467,-0.060072797706048814
20,1720540448.0,903190336.0,0.0721144027709961,7.914396375417709e-05,-0.04904032135009766,0.8707441646304827,-0.04446611703647989,0.4858719982553491,-0.06128433248780098
21,1720540448.0,911524290.0,0.07118848419189452,0.00011985819041728973,-0.04795363235473633,0.8718628930375848,-0.04429505004321083,0.48383630919198306,-0.061607395962642454
22,1720540448.0,919857770.0,0.07016062164306641,0.00012112615257501602,-0.04669494247436524,0.8727009832652919,-0.04507862922250837,0.48209887464185547,-0.0627820413396308
23,1720540448.0,928199429.0,0.06920734405517578,0.0001223021149635315,-0.0455908088684082,0.8732982418709402,-0.04471960221331746,0.48097163319253716,-0.0633768346159711
24,1720540448.0,936528627.0,0.06807479858398438,0.00016493235528469087,-0.044276126861572264,0.8744407723006847,-0.0451887396930007,0.47874593600475907,-0.06413759552616287
25,1720540448.0,944859052.0,0.06712179565429688,0.00016649985313415527,-0.04319116592407227,0.875616843915988,-0.045450769940686794,0.4764639895688322,-0.06489563797198455
26,1720540448.0,953193040.0,0.06588750457763672,0.0002106626182794571,-0.04172244644165039,0.876822650948282,-0.04600711855198644,0.4741501609343442,-0.06516913252440161
27,1720540448.0,961526845.0,0.06488642120361328,0.0002127208411693573,-0.040391883850097655,0.877457097952865,-0.0462877771410016,0.47281140403069494,-0.06615036962098537
28,1720540448.0,969861598.0,0.06366754531860351,0.00025827237963676455,-0.03883961486816406,0.8787795505330221,-0.0462988441374886,0.4702729385313753,-0.06668044130013145
29,1720540448.0,978193726.0,0.06262992477416993,0.00030430468916893007,-0.037345905303955075,0.879649843795603,-0.04740806429703285,0.46844556602561,-0.06728574243703771
30,1720540448.0,986527247.0,0.061613529205322266,0.00030723026394844055,-0.03583504486083984,0.8802859433887378,-0.04719326947808407,0.4671606065563372,-0.06804716172460024
31,1720540448.0,994859734.0,0.06059560394287109,0.0003987782299518585,-0.03426337814331055,0.8809633468538556,-0.04793447734123874,0.46567827653611366,-0.06891742897890944
32,1720540449.0,3191142.0,0.059573013305664065,0.0004472922682762146,-0.032408279418945314,0.8817242776635603,-0.04855492258752818,0.46401822176200136,-0.0699413501667662
33,1720540449.0,11521714.0,0.05852942276000977,0.0005419015884399414,-0.03075583076477051,0.882579772791,-0.04936424037798064,0.4621703089313395,-0.0708146261870594
34,1720540449.0,19860503.0,0.05743777465820313,0.0006385048031806946,-0.02881479835510254,0.8832701956628966,-0.05080278376093227,0.4604912447405459,-0.07211554054210045
35,1720540449.0,28193124.0,0.056531063079833986,0.0006897060871124268,-0.027305459976196288,0.883779190598461,-0.05086272501914342,0.4592935177009717,-0.07346287163281416
36,1720540449.0,36524383.0,0.05531831741333008,0.0007901474237442017,-0.025266592025756835,0.8845661014145846,-0.051837599064134335,0.45749153525731445,-0.074546473546613
37,1720540449.0,44860706.0,0.05429233169555664,0.0009380288720130921,-0.02343755340576172,0.8848064236360543,-0.052389775365165696,0.45673340865566286,-0.07594411220607794
38,1720540449.0,53193792.0,0.053044479370117185,0.001090543031692505,-0.02160476303100586,0.8859722843775794,-0.053603474047035915,0.4541807794925817,-0.076808897097724
39,1720540449.0,61527543.0,0.05168547821044922,0.0012473279237747192,-0.019497360229492187,0.8862675430487735,-0.05383395987434758,0.45323823176445016,-0.0787835173887969
