,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540285.0,692750772.0,-0.5000340731817801,-0.001506249055904203,0.3150693910235726,0.18707160117371577,-0.8202384453491538,-0.1197753254422853,0.5271308947696958
2,1720540285.0,704744587.0,-0.5000282053018851,-0.00149364284463434,0.3150497035872474,0.18697757897219885,-0.8202805534199614,-0.119732637917916,0.5271084272329122
3,1720540285.0,708751116.0,-0.5000259644587839,-0.0014821335235968161,0.3150909489060328,0.18691268411703288,-0.8202707122252854,-0.11970303228173061,0.5271534797799863
4,1720540285.0,718761746.0,-0.5000354987191868,-0.0014840588683885808,0.3150570799861725,0.1868363830702081,-0.820305655200799,-0.1196603662831036,0.5271358408871698
5,1720540285.0,728741153.0,-0.5000325523417564,-0.00148153900805137,0.3150432710693903,0.18678242249758834,-0.820332393359074,-0.11962189609314891,0.5271220855046634
6,1720540285.0,734753493.0,-0.5000330770013209,-0.0014811739988776248,0.3150723247929936,0.18673071230663654,-0.8203254293765587,-0.11958443575823974,0.5271597421313622
7,1720540285.0,744764286.0,-0.5000271778082199,-0.001459040312829515,0.3150778987805346,0.18659202999309635,-0.8203519202424742,-0.1195305213378371,0.527179851441845
8,1720540285.0,750722252.0,-0.5000211788108013,-0.0014771283068112085,0.31508751275759456,0.18657017682815133,-0.8203476434794351,-0.11947471556862266,0.5272068904100615
9,1720540285.0,760763334.0,-0.5000244877565578,-0.0014591898979861944,0.3150828798338152,0.18647608176273436,-0.8203787006589499,-0.11942691328881734,0.5272026847597199
10,1720540285.0,770774372.0,-0.5000190443383908,-0.0014907291460178255,0.315095587225098,0.18638987346915512,-0.8203788551342636,-0.11931257034441517,0.5272588165925313
11,1720540285.0,776772366.0,-0.5000285945015399,-0.001498928595485565,0.3150824882329045,0.1862973683023019,-0.8204032740454846,-0.11924972552846774,0.5272677322390128
12,1720540285.0,786727253.0,-0.5000246161658207,-0.0014879111662161476,0.31509286289639143,0.18621300410271874,-0.8204061570747992,-0.1191885507497246,0.5273068783042575
13,1720540285.0,796716474.0,-0.5000298681769954,-0.001504572776695174,0.315126561376868,0.18605995692947785,-0.8204079503845759,-0.11904561056661969,0.5273903961753577
14,1720540285.0,800730299.0,-0.5000326490669471,-0.0014689964854538234,0.3151091615550721,0.18602134625702707,-0.8204279803975998,-0.11905333631945308,0.5273711130016946
15,1720540285.0,810724994.0,-0.5000289544593809,-0.0015051276583176712,0.31513709326183037,0.18590976311786958,-0.8204291507416189,-0.11891306089353694,0.5274402833873931
16,1720540285.0,816741227.0,-0.5000293918183644,-0.0014877503066565187,0.315141844594092,0.18582681048366165,-0.8204390981646378,-0.11885849886215617,0.5274663401170733
17,1720540285.0,826803982.0,-0.5000206082271149,-0.00146308655959191,0.31515545253839317,0.1856617255330763,-0.8204686509269682,-0.11875867916343474,0.5275009882848731
18,1720540285.0,836716325.0,-0.5000226912442183,-0.00146880604391895,0.3151359954036306,0.18552829199034507,-0.8205280439692711,-0.11864725957171539,0.5274806249780453
19,1720540285.0,842712059.0,-0.5000181474457335,-0.0014642172013575293,0.315150602058901,0.18542272933796153,-0.8205555244321189,-0.11856327085759172,0.5274938801278559
20,1720540285.0,852724969.0,-0.5000162509645477,-0.0014616013651265092,0.31521063559797724,0.1852375674292953,-0.8205856001452201,-0.11843709507285828,0.527540492244803
21,1720540285.0,862762472.0,-0.5000088814599888,-0.0014712747710908917,0.31526748331833654,0.18505827665811078,-0.8206592808031233,-0.11826154773104182,0.5275281844605927
22,1720540285.0,868851095.0,-0.5000062774312523,-0.0014714258564837565,0.3153174320179749,0.18493612696857276,-0.8206994029465275,-0.11816854477120903,0.5275294437012329
23,1720540285.0,878786013.0,-0.49999951547164945,-0.0014405664456530287,0.31545529369353154,0.1847029962932155,-0.8207869462113244,-0.1180291143732255,0.5275061329024233
24,1720540285.0,882716679.0,-0.5000037978298253,-0.0014491369160088562,0.3154492789310999,0.18465668054043022,-0.8208638110954793,-0.11796429515139603,0.5274172342984529
25,1720540285.0,894721691.0,-0.5000086932840415,-0.0014450929726756575,0.31564469675321627,0.1843543909712729,-0.8210536322892577,-0.11772145236057566,0.5272817568324779
26,1720540285.0,904814487.0,-0.5000168624705672,-0.001432825364364333,0.3157712040257505,0.18414744813673015,-0.8212720576420204,-0.11756118523763173,0.5270496109539362
27,1720540285.0,908800102.0,-0.5000228605839147,-0.0014209055887812192,0.3157842639233798,0.18406621790183086,-0.8214119135363671,-0.11751405361602023,0.5268705181831401
28,1720540285.0,918818656.0,-0.5000306550399697,-0.001425075004659428,0.3159781836551577,0.183816297041879,-0.8217233817363202,-0.11731443733082761,0.5265164533453717
29,1720540285.0,928765618.0,-0.5000409356969509,-0.001409668433981751,0.31614021405101966,0.18361465585521414,-0.8221363233201354,-0.11715463077893612,0.5259774867043951
30,1720540285.0,934776117.0,-0.5000542548021387,-0.001406858441841579,0.3162399161957794,0.18351819779942033,-0.8224168442198593,-0.1170639314991822,0.5255926572564114
31,1720540285.0,944715186.0,-0.5000647679421447,-0.0013767102942120319,0.3165050255356501,0.1832833545728689,-0.822902639120497,-0.11687615602361068,0.5249556387145315
32,1720540285.0,950727897.0,-0.5000630428138739,-0.0013589305398770816,0.3167308590546225,0.1831286280970137,-0.8232095075258034,-0.11676446073141604,0.5245532127444572
33,1720540285.0,960787778.0,-0.5000894045822225,-0.001375104081466981,0.317092784961447,0.18289054932072893,-0.8237370678837281,-0.11653083215640365,0.523859575764743
34,1720540285.0,970786685.0,-0.5001057894200527,-0.0013785504886626935,0.3175286317557466,0.18264357248957427,-0.8243789013107505,-0.11632049373590118,0.5229821175135548
35,1720540285.0,976792228.0,-0.5001002578287257,-0.0013319972891796639,0.31782287790941305,0.1824720179792518,-0.8247915602044456,-0.11622319728829848,0.5224126848404252
36,1720540285.0,986710735.0,-0.5001016506571511,-0.0013332975148719196,0.31831678021122234,0.18233075674025226,-0.825611246446784,-0.11601237177000158,0.5212127151973689
37,1720540285.0,996708123.0,-0.5001130404701235,-0.0012991880946521487,0.31887928130902443,0.18214407824411277,-0.8264095625812637,-0.11587217524315524,0.5200426988616095
38,1720540286.0,765134.0,-0.5001195737721288,-0.0012686460144132909,0.31910358428510616,0.18208037570729424,-0.8267786087955651,-0.11583169415500527,0.5194871388682706
39,1720540286.0,12765370.0,-0.5001365485383825,-0.0012486003732237161,0.31987728341905847,0.18187977006076203,-0.8278864016042919,-0.11563249824080167,0.5178348970781445
40,1720540286.0,16737883.0,-0.5001279118099193,-0.0012700612848192522,0.3201637248699509,0.1819145694273061,-0.8283086207970763,-0.11558159043482852,0.5171584032923361
41,1720540286.0,26853451.0,-0.500129844561811,-0.0012058678311299455,0.32094154112289475,0.18176581207862597,-0.8293159076631249,-0.11546174738469042,0.5156208876172094
42,1720540286.0,36728819.0,-0.5001502614931999,-0.001184613222026365,0.32175686104385154,0.18167790045460272,-0.8303790082119176,-0.11534021010741967,0.5139654454725298
43,1720540286.0,42725899.0,-0.5001428373094496,-0.0011604659139162375,0.32226448794398005,0.18167159338648967,-0.831069132606491,-0.11528724716175852,0.5128629247927484
44,1720540286.0,52731159.0,-0.5001259411830271,-0.0010606856596408324,0.3231582738356398,0.18163914861969788,-0.8322006513085543,-0.1152556580326697,0.5110434706967556
45,1720540286.0,62787002.0,-0.5001276341466896,-0.0009861134093853937,0.3241314545969564,0.18164588630104261,-0.8333726973048334,-0.11525100246314851,0.5091285945692055
46,1720540286.0,68803810.0,-0.5001226157762383,-0.0009744265064140461,0.32473582544714774,0.1816925127263381,-0.834102774833133,-0.11521692622415249,0.5079226828428866
47,1720540286.0,78717673.0,-0.5001160423907403,-0.0008979970948354821,0.3257626043288708,0.1818316579155385,-0.835331328645208,-0.11524947747552415,0.5058422456706605
48,1720540286.0,84744185.0,-0.500092139028031,-0.0008403519124555224,0.3264538470854547,0.1818993172339024,-0.8360292010183709,-0.11531284920435893,0.5046491456871769
49,1720540286.0,94728633.0,-0.5000680544857611,-0.0007158621114757872,0.327601730464703,0.18210211080775995,-0.8372884117384516,-0.1154433802680222,0.5024537419107876
50,1720540286.0,104744533.0,-0.5000475677021944,-0.000655824692111603,0.3288648832662938,0.18230226952639686,-0.8384271122170748,-0.11553530339579035,0.5004572446214607
51,1720540286.0,108789586.0,-0.5000324519993287,-0.0005675595310106808,0.32932981360882113,0.1823952196377745,-0.8389472624134502,-0.11565584586785957,0.49952297250362315
52,1720540286.0,118760352.0,-0.5000012395105059,-0.0004570014105041416,0.3306915122633822,0.1826614330473538,-0.8400796800812254,-0.11583373097124362,0.4974771138062481
53,1720540286.0,124730360.0,-0.4999789091833551,-0.00036270974347052745,0.33152129989758317,0.18289202334447058,-0.840809256896876,-0.11602672889976826,0.4961129906526421
54,1720540286.0,134752112.0,-0.4999524950246128,-0.00021938422458492963,0.33294270020550054,0.1832663885415843,-0.8419575767439245,-0.11634453252971418,0.49394819520357186
55,1720540286.0,144769698.0,-0.4998919146844186,-3.5454670296555975e-06,0.33446289118496697,0.18373824026334457,-0.8431653156798847,-0.11680983683284606,0.4915973672818579
56,1720540286.0,150729383.0,-0.49989881998088426,6.812266125339828e-05,0.33539487609784946,0.1840311983298174,-0.8438012689083318,-0.1170852704353753,0.49032945666873357
57,1720540286.0,160766506.0,-0.4998341428356695,0.00028647121211165154,0.3369768659430943,0.18448268338447638,-0.844862676146006,-0.11759895228615569,0.4882045518098645
58,1720540286.0,170742666.0,-0.4997787091759073,0.0005373422982956535,0.33858631607043244,0.1850259457557736,-0.8459092054976928,-0.11823619910613267,0.48602799988516987
