,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540432.0,837748490.0,-1.770304799079895,-1.675037523309225,-2.6850290934192103,6.119385468750753,1.1565443277359009,-1.5227001349078577,0.011998036876320839,0.003946393262594938,-0.0029661355074495077,-0.015460866503417492,0.004874107427895069,0.004866159986704588,1.5530225038528442,1.5115700960159302,-0.29487764835357666,0.3198012113571167,0.03494234010577202,0.18169952929019928
2,1720540432.0,847782399.0,-1.7701122760772705,-1.67503084758901,-2.684976402913229,6.119137394219198,1.1565924882888794,-1.522637192402975,0.016826273873448372,0.007839164696633816,-0.002759440103545785,-0.02467641793191433,0.004738945048302412,0.008383783511817455,1.5532456636428833,1.517740249633789,-0.3001210689544678,0.287537157535553,0.05041499808430672,0.17752867937088013
3,1720540432.0,851743619.0,-1.7700308561325073,-1.674924989739889,-2.685000244771139,6.1190998432929895,1.1566616296768188,-1.5226343313800257,0.01757994294166565,0.008292405866086483,-0.002488752594217658,-0.029083101078867912,0.004602172411978245,0.008147669024765491,1.5454401969909668,1.5085523128509521,-0.29628998041152954,0.29396766424179077,0.06268557906150818,0.15925084054470062
4,1720540432.0,863774784.0,-1.7698084115982056,-1.6748701534666957,-2.68506890932192,6.118700849800863,1.1567097902297974,-1.5224927107440394,0.028950856998562813,0.01471833884716034,-0.00259064300917089,-0.04192627966403961,0.004614319186657667,0.010768118314445019,1.5270172357559204,1.5083601474761963,-0.2719193398952484,0.23350980877876282,0.02658405527472496,0.17799903452396393
5,1720540432.0,871743099.0,-1.7695690393447876,-1.6747142277159632,-2.685097042714254,6.118277656822958,1.1567208766937256,-1.5224130789386194,0.03001372702419758,0.013611217960715294,-0.0019761603325605392,-0.05629690736532211,0.005265564192086458,0.011766712181270123,1.5254982709884644,1.5001660585403442,-0.2731603682041168,0.2662052512168884,0.051823146641254425,0.19077056646347046
6,1720540432.0,877731028.0,-1.7694010734558105,-1.6747075519957484,-2.685097042714254,6.117913234024801,1.1567245721817017,-1.5222795645343226,0.03156224265694618,0.013369211927056313,-0.0013837865553796291,-0.06009087711572647,0.0046517434529960155,0.010690869763493538,1.643803596496582,1.5869807004928589,-0.29108721017837524,0.18111954629421234,0.03490340709686279,0.17911970615386963
7,1720540432.0,887756302.0,-1.7689530849456787,-1.6744591198363246,-2.6850808302508753,6.117135631829061,1.1567643880844116,-1.5222132841693323,0.045397087931632996,0.015932301059365273,-0.0010180288227275014,-0.09051990509033203,0.002866927068680525,0.01364796981215477,1.5995653867721558,1.5070240497589111,-0.30721962451934814,0.2396887242794037,0.039382170885801315,0.17835581302642822
8,1720540432.0,893784894.0,-1.7686458826065063,-1.6743751964964808,-2.685097042714254,6.116609799652853,1.1567846536636353,-1.5221198240863245,0.047584742307662964,0.013608290813863277,-0.0010345169575884938,-0.09806834906339645,0.002913138596341014,0.013816551305353642,1.5918129682540894,1.5206542015075684,-0.266091912984848,0.269792765378952,0.057553112506866455,0.17969360947608948
9,1720540432.0,903749062.0,-1.7680680751800537,-1.6742493114867152,-2.685067955647604,6.115503418236532,1.1568334102630615,-1.5219381491290491,0.07165245711803436,0.02184748835861683,-0.0008963346481323242,-0.12027935683727264,0.002146730897948146,0.021846167743206024,1.5984951257705688,1.4773399829864502,-0.26679620146751404,0.1417468786239624,0.04282147437334061,0.21367059648036957
