,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540273.0,102645608.0,-1.769322395324707,-1.6749259434142054,-2.685768429433004,6.117766010552206,1.1582422256469727,-1.7901514212237757,-0.002333342796191573,-0.0,0.00015718441864009947,0.002085053129121661,-0.0007265979656949639,3.8494650311804435e-07,0.9595000147819519,0.9871904850006104,0.11497393995523453,0.738898754119873,-0.1919410228729248,0.06237434223294258
2,1720540273.0,112647515.0,-1.769351840019226,-1.6749183140196742,-2.685784880314962,6.117797601013937,1.1582303047180176,-1.7901213804828089,-0.002098324242979288,-9.06992208911106e-05,0.00018641298811417073,0.0025172089226543903,-0.0011197804706171155,1.30064545373898e-05,0.937399685382843,0.9795404076576233,0.1234862357378006,0.7386143803596497,-0.2030095010995865,0.035456154495477676
3,1720540273.0,122626090.0,-1.769355297088623,-1.6749259434142054,-2.68575627008547,6.117833363800802,1.1582422256469727,-1.7901423613177698,-0.001995893195271492,-0.00012731109745800495,0.0006304612616077065,0.0029578255489468575,-0.0009635715396143496,2.2411483779904984e-09,0.9499729871749878,0.9915531873703003,0.14550477266311646,0.7302457690238953,-0.19855856895446777,0.03698553889989853
4,1720540273.0,128661523.0,-1.7693545818328857,-1.6749512157835902,-2.685735527669088,6.117824780731954,1.158226728439331,-1.7901290098773401,-0.0018732397584244609,-0.0001387363881804049,0.0011063835117965937,0.003048602258786559,-0.0008821655646897852,1.2366804628960448e-11,0.9500211477279663,0.9752978682518005,0.1251336634159088,0.7308242917060852,-0.2084542214870453,0.025005986914038658
5,1720540273.0,138645738.0,-1.769402027130127,-1.6749793491759242,-2.685735527669088,6.117824780731954,1.1582224369049072,-1.7901290098773401,-0.002371667418628931,-0.0001430111879017204,0.0007752503152005374,0.00325139332562685,-0.0007895061862654984,2.1309307603515314e-15,0.9526475667953491,0.9469521641731262,0.11616718024015427,0.732591450214386,-0.19290317595005035,0.026468927040696144
6,1720540273.0,142646882.0,-1.7694144248962402,-1.6749183140196742,-2.685723606740133,6.1178486225898645,1.158243179321289,-1.7901290098773401,-0.0022559333592653275,-0.00013754880637861788,0.0009314996423199773,0.0032812210265547037,-0.0009573016432113945,6.654171057877086e-17,0.9398908615112305,0.9585801362991333,0.123984694480896,0.7363806366920471,-0.18247878551483154,0.013036580756306648
7,1720540273.0,154641134.0,-1.7694382667541504,-1.6749426327147425,-2.68573242822756,6.117839920311727,1.158226728439331,-1.7901290098773401,-0.0024680630303919315,-0.00021118478616699576,0.000799324014224112,0.0034702573902904987,-0.0010478987824171782,-0.0005477379309013486,0.9372000694274902,0.964968204498291,0.07499960064888,0.7332789301872253,-0.20449674129486084,0.029487406834959984
8,1720540273.0,164641580.0,-1.7694745063781738,-1.6749512157835902,-2.68575627008547,6.117929088860311,1.1581820249557495,-1.790133301411764,-0.002052434952929616,-0.00020525472064036876,0.0005795008619315922,0.003773170756176114,-0.0010216321097686887,-0.00046078249579295516,0.9517520666122437,0.941446840763092,0.12125504016876221,0.716899573802948,-0.19819587469100952,0.007843947038054466
9,1720540273.0,168651664.0,-1.769437313079834,-1.6749750576415003,-2.685723606740133,6.1179813025291345,1.1581785678863525,-1.7901375929461878,-0.0021642015781253576,-0.00022153279860503972,0.0005407720454968512,0.0033402543049305677,-0.0010612133191898465,-0.0004401538462843746,0.947380542755127,0.9359027743339539,0.12320338189601898,0.7222569584846497,-0.2208566963672638,-0.003380538197234273
10,1720540273.0,178682406.0,-1.7694542407989502,-1.6749097309508265,-2.685727898274557,6.1179401753242395,1.1581778526306152,-1.790117088948385,-0.0014893407933413982,-0.00018913949315901846,0.0007444898947142065,0.003377527929842472,-0.0011135165113955736,-0.000373208022210747,0.942893385887146,0.9251357913017273,0.10704123228788376,0.7328445315361023,-0.20454666018486023,-0.009965771809220314
11,1720540273.0,188679444.0,-1.7694815397262573,-1.6749259434142054,-2.685744110737936,6.1180010912712,1.1581666469573975,-1.7901495138751429,-0.0014620248693972826,-0.00021831344929523766,0.00044111115857958794,0.0035203483421355486,-0.0009438252309337258,-0.0005424485425464809,0.9383129477500916,0.9251770377159119,0.13583220541477203,0.7319823503494263,-0.19024468958377838,-0.02251376584172249
12,1720540273.0,194665334.0,-1.769498348236084,-1.6749259434142054,-2.6857321898089808,6.118081199913778,1.1581993103027344,-1.790133301411764,-0.0013604764826595783,-0.00022747924958821386,0.0003542738559190184,0.0036134314723312855,-0.0008852839819155633,-0.0005611321539618075,0.9440459609031677,0.8878771662712097,0.11841188371181488,0.7327227592468262,-0.1991618126630783,-0.0300959050655365
13,1720540273.0,204674278.0,-1.7695266008377075,-1.675000330010885,-2.685683314000265,6.11809669712142,1.1581461429595947,-1.790124241505758,-0.0016156736528500915,-0.0001887336402432993,0.0003511752584017813,0.0033640118781477213,-0.0007107179844751954,-0.000654755684081465,0.9375761151313782,0.9067615866661072,0.1309548020362854,0.7384987473487854,-0.21284687519073486,-0.06360037624835968
14,1720540273.0,210648851.0,-1.7695063352584839,-1.6749512157835902,-2.6856539885150355,6.118072497635641,1.1581177711486816,-1.7901271025287073,-0.0012365790316835046,-0.0001992834877455607,0.0002692916605155915,0.004038775805383921,-0.000746881531085819,-0.0007593518239445984,0.9395378232002258,0.8891599774360657,0.12651073932647705,0.7386175990104675,-0.19920392334461212,-0.05098824203014374
