,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540266.0,72589239.0,-1.7692307233810425,-1.6753431759276332,-2.6875675360309046,6.118772852211752,1.1623742580413818,-1.7944625059710901,0.0020175210665911436,-0.00013767133350484073,-0.0016331232618540525,-0.0020665491465479136,0.004919474013149738,0.0064133452251553535,1.4872854948043823,0.8788474202156067,-0.23695069551467896,0.30745095014572144,0.06437207758426666,0.21373891830444336
2,1720540266.0,78609122.0,-1.7692112922668457,-1.675281663934225,-2.687612597142355,6.118778335839071,1.1624267101287842,-1.7943981329547327,0.0018927957862615585,-0.00012788971071131527,-0.0018350074533373117,-0.002292647259309888,0.004115175921469927,0.007403099909424782,1.483029842376709,0.8788054585456848,-0.2572205066680908,0.3186977207660675,0.05121677368879318,0.20688866078853607
3,1720540266.0,88606581.0,-1.7691965103149414,-1.6752616367735804,-2.687661949788229,6.118713128357687,1.1624585390090942,-1.7943604628192347,0.0018037445843219757,-0.00013340715668164194,-0.0013907203683629632,-0.0016311355866491795,0.0027932049706578255,0.01007283478975296,1.4838861227035522,0.8680681586265564,-0.2464505434036255,0.3102647364139557,0.07712919265031815,0.19181519746780396
4,1720540266.0,94663437.0,-1.7691742181777954,-1.6752730808653773,-2.687690560017721,6.118736851006307,1.1624585390090942,-1.7942779699908655,0.0017965197330340743,-0.00012543858611024916,-0.001294632675126195,-0.0018678882624953985,0.002271607518196106,0.0093194879591465,1.469601035118103,0.8567363619804382,-0.26966333389282227,0.30145612359046936,0.06767379492521286,0.2007443904876709
5,1720540266.0,104617728.0,-1.7691874504089355,-1.6753016910948695,-2.6876664797412317,6.118730294495382,1.162471890449524,-1.7941606680499476,0.0015182816423475742,-0.00013037821918260306,-0.0016678093234077096,-0.0021892802324146032,0.002625936409458518,0.008882591500878334,1.4886753559112549,0.8833386898040771,-0.2565433979034424,0.3021475672721863,0.0591704323887825,0.21489287912845612
6,1720540266.0,114596562.0,-1.7691468000411987,-1.6753059826292933,-2.6877067724811,6.118677246361532,1.162536382675171,-1.7939980665790003,0.0012266681296750903,-0.00011955439549637958,-0.001011847984045744,-0.002598352963104844,0.0015814370708540082,0.013278858736157417,1.495018482208252,0.8797785639762878,-0.25264984369277954,0.30346736311912537,0.06409353762865067,0.21893778443336487
7,1720540266.0,120590566.0,-1.7691468000411987,-1.6753136120238246,-2.687665049229757,6.118620621948995,1.1625196933746338,-1.7940085569964808,0.001142041990533471,-0.00011388144048396498,-0.0008722695638425648,-0.0028363370802253485,0.0011477875523269176,0.012976773083209991,1.4745924472808838,0.877627968788147,-0.2481979876756668,0.30978474020957947,0.07591738551855087,0.20312300324440002
8,1720540266.0,130633190.0,-1.7691432237625122,-1.6752973995604457,-2.6876724402057093,6.118682729988851,1.1625605821609497,-1.7938430945025843,0.0014855611370876431,-9.23435072763823e-05,-0.0007618738454766572,-0.00301906350068748,0.0009328590240329504,0.014844285324215889,1.477872371673584,0.8902232646942139,-0.23704995214939117,0.30873003602027893,0.06260348856449127,0.2003515511751175
9,1720540266.0,136610914.0,-1.7691298723220825,-1.6753016910948695,-2.687739912663595,6.118633734970846,1.162506341934204,-1.7937920729266565,0.0015225411625579,-8.845395495882258e-05,-0.0005352044245228171,-0.003450283082202077,0.0006488075596280396,0.014700474217534065,1.4805818796157837,0.8962193727493286,-0.24057240784168243,0.318217933177948,0.07287637889385223,0.19055908918380737
