,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540571.0,544782519.0,-1.7905207872390747,-1.6773244343199671,-2.6662398020373743,6.157790529518881,1.118298888206482,-1.7945497671710413,0.10540542751550674,0.014276310801506042,-0.12480485439300537,-0.20409302413463593,0.24492771923542023,0.029355064034461975,1.4596914052963257,1.3025482892990112,-0.2699354887008667,0.27344760298728943,0.07307863980531693,0.1745774745941162
2,1720540571.0,554768705.0,-1.7894214391708374,-1.6772390804686488,-2.6673527399646204,6.1558499214942834,1.1206663846969604,-1.7942326704608362,0.10261546820402145,0.013985972851514816,-0.11948692798614502,-0.19521668553352356,0.2311955839395523,0.028540393337607384,1.4804656505584717,1.3393747806549072,-0.28415292501449585,0.23443350195884705,0.13652855157852173,0.16288110613822937
3,1720540571.0,560745179.0,-1.7888224124908447,-1.67706360439443,-2.6680687109576624,6.154651629715719,1.1220405101776123,-1.7941001097308558,0.100673146545887,0.01187021192163229,-0.11023497581481934,-0.1926436722278595,0.2244577258825302,0.028095552697777748,1.4663411378860474,1.324736475944519,-0.30348697304725647,0.3023892045021057,0.08629859238862991,0.21081578731536865
4,1720540571.0,570747334.0,-1.7878751754760742,-1.676985879937643,-2.669147316609518,6.152762877732076,1.1240867376327515,-1.793816391621725,0.09723406285047531,0.010670161806046963,-0.1101696714758873,-0.17930644750595093,0.20044028759002686,0.02739577181637287,1.4552961587905884,1.3371920585632324,-0.32345128059387207,0.25228601694107056,0.1732095628976822,0.1934364289045334
5,1720540571.0,580763200.0,-1.7869653701782227,-1.6769195995726527,-2.670145098363058,6.151007282524862,1.1261541843414307,-1.793600861226217,0.09034698456525803,0.008894871920347214,-0.09776443243026733,-0.17075088620185852,0.1958017200231552,0.02622373029589653,1.454402208328247,1.3255985975265503,-0.265488862991333,0.2663617730140686,0.10322123020887375,0.19474171102046967
6,1720540571.0,586850366.0,-1.7864012718200684,-1.6768537960448207,-2.6707244555102747,6.1500398991401575,1.1272739171981812,-1.7934029738055628,0.08690159767866135,0.006979926489293575,-0.09307051450014114,-0.16203449666500092,0.18434220552444458,0.024874486029148102,1.429659366607666,1.3505949974060059,-0.26078301668167114,0.2566481828689575,0.113323874771595,0.189660906791687
7,1720540571.0,596782656.0,-1.7855727672576904,-1.6768199406065882,-2.6715529600726526,6.148414003639974,1.1290754079818726,-1.7931984106646937,0.08332537859678268,0.007661471143364906,-0.08917830139398575,-0.16194012761116028,0.1778143346309662,0.024645373225212097,1.4549471139907837,1.3508362770080566,-0.2955878973007202,0.25910159945487976,0.11416924744844437,0.1831798553466797
8,1720540571.0,600834582.0,-1.7852325439453125,-1.6768166027464808,-2.6719756762133997,6.147883283882894,1.1297796964645386,-1.7930782477008265,0.08180835098028183,0.006393302697688341,-0.08470062911510468,-0.15641610324382782,0.170787051320076,0.025143519043922424,1.4362787008285522,1.3196609020233154,-0.2918497323989868,0.29962676763534546,0.09573585540056229,0.18307380378246307
9,1720540571.0,612745691.0,-1.784353256225586,-1.6767269573607386,-2.6729443709002894,6.145987617760458,1.1317239999771118,-1.7928016821490687,0.07706263661384583,0.006737459916621447,-0.08078258484601974,-0.14384302496910095,0.15922728180885315,0.02380860410630703,1.4483410120010376,1.35402512550354,-0.23058459162712097,0.2614685297012329,0.11267407238483429,0.1883723884820938
10,1720540571.0,622807371.0,-1.783569097518921,-1.6766101322569789,-2.673749033604757,6.144634949951925,1.1332675218582153,-1.7925775686847132,0.07065356522798538,0.005368839483708143,-0.07155495136976242,-0.13695880770683289,0.14367850124835968,0.022395847365260124,1.466912865638733,1.3724476099014282,-0.30278682708740234,0.27767449617385864,0.1350019872188568,0.19087937474250793
11,1720540571.0,628816126.0,-1.7831741571426392,-1.6766163311400355,-2.674117390309469,6.14386938789443,1.1340831518173218,-1.792478386555807,0.07160363346338272,0.00796152837574482,-0.07272615283727646,-0.13325092196464539,0.14138390123844147,0.02262771688401699,1.444935917854309,1.3450149297714233,-0.22484217584133148,0.2334001064300537,0.14406093955039978,0.1814175248146057
12,1720540571.0,638816421.0,-1.7824546098709106,-1.676542421380514,-2.674807850514547,6.142479407578268,1.1354436874389648,-1.7922003904925745,0.06295328587293625,0.005668426398187876,-0.06511882692575455,-0.12595631182193756,0.13310512900352478,0.02381010726094246,1.50821852684021,1.351215124130249,-0.22543208301067352,0.2686097323894501,0.13349542021751404,0.18685846030712128
13,1720540571.0,648829631.0,-1.7818361520767212,-1.6764832935728968,-2.6754520575152796,6.1412333128745935,1.1367981433868408,-1.791938606892721,0.06476011127233505,0.007946880534291267,-0.06163774058222771,-0.12064781039953232,0.12644539773464203,0.02713136374950409,1.483786940574646,1.3618443012237549,-0.2386302351951599,0.25728708505630493,0.13305994868278503,0.18507865071296692
14,1720540571.0,652753798.0,-1.781597375869751,-1.676526208917135,-2.6756752173053187,6.140816914826193,1.1373053789138794,-1.791900936757223,0.06324722617864609,0.005756299011409283,-0.05730251595377922,-0.1223919540643692,0.1274670958518982,0.027138428762555122,1.4845227003097534,1.3516830205917358,-0.27228185534477234,0.2742806673049927,0.07195651531219482,0.17862239480018616
15,1720540571.0,664753331.0,-1.7808338403701782,-1.6764246426024378,-2.6762686411487024,6.139475214272299,1.1387500762939453,-1.7915661970721644,0.06100955978035927,0.008392485789954662,-0.056451451033353806,-0.10940580815076828,0.10790146887302399,0.02758427895605564,1.4886561632156372,1.3948220014572144,-0.2801738977432251,0.22237606346607208,0.10754694789648056,0.2108331173658371
16,1720540571.0,668766194.0,-1.7806442975997925,-1.6763302288451136,-2.6765740553485315,6.139034616738119,1.1391855478286743,-1.7914679686175745,0.05891023203730583,0.007034734357148409,-0.05383703112602234,-0.11059345304965973,0.10408376902341843,0.030167844146490097,1.494375467300415,1.3951191902160645,-0.2883203327655792,0.24966555833816528,0.11353754997253418,0.2175123244524002
17,1720540571.0,678781884.0,-1.7800438404083252,-1.6762868366637171,-2.676999632512228,6.137939679413595,1.1401870250701904,-1.7911132017718714,0.056567780673503876,0.006896367762237787,-0.050433531403541565,-0.110756516456604,0.09525606781244278,0.030568746849894524,1.5188251733779907,1.4435811042785645,-0.29197895526885986,0.2584669589996338,0.12350653111934662,0.2130141705274582
18,1720540571.0,688849698.0,-1.7794822454452515,-1.6761428318419398,-2.677544657384054,6.136851179390707,1.1411314010620117,-1.7907722632037562,0.055866826325654984,0.010240007191896439,-0.04762427136301994,-0.11065167933702469,0.09361949563026428,0.03755725175142288,1.4886804819107056,1.370078682899475,-0.23598989844322205,0.2964588701725006,0.12290098518133163,0.1937999278306961
19,1720540571.0,694823901.0,-1.7791717052459717,-1.6761652431883753,-2.6778202692614954,6.1361544010932825,1.141676902770996,-1.7905438582049769,0.054070256650447845,0.008924714289605618,-0.04423091560602188,-0.10339004546403885,0.09053226560354233,0.03915614262223244,1.5413202047348022,1.432440996170044,-0.27819210290908813,0.278612345457077,0.10256721079349518,0.24008239805698395
20,1720540571.0,704789697.0,-1.7786203622817993,-1.6759873829283656,-2.6782787481891077,6.135117995529928,1.142561435699463,-1.7900736967669886,0.05733302980661392,0.012545929290354252,-0.03987767547369003,-0.10303833335638046,0.08670066297054291,0.04788362979888916,1.4864267110824585,1.4275983572006226,-0.2877047061920166,0.25059637427330017,0.09909019619226456,0.20295479893684387
21,1720540571.0,714802861.0,-1.7780489921569824,-1.6758705578246058,-2.678645912800924,6.1340921995933435,1.1433582305908203,-1.7896793524371546,0.05862385034561157,0.01136159896850586,-0.03801564499735832,-0.11024630814790726,0.08085379004478455,0.05040726438164711,1.5279117822647095,1.4977997541427612,-0.33074337244033813,0.24087883532047272,0.11271762102842331,0.24087734520435333
22,1720540571.0,720744655.0,-1.7776544094085693,-1.675850053826803,-2.678882424031393,6.133393037110128,1.1438058614730835,-1.7893384138690394,0.06436297297477722,0.014822609722614288,-0.0386868417263031,-0.11570901423692703,0.07621757686138153,0.05893928185105324,1.4597337245941162,1.4263880252838135,-0.2614750266075134,0.25220590829849243,0.10647844523191452,0.212910994887352
