,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540480.0,436086178.0,-1.7707719802856445,-1.6748916111388148,-2.683667246495382,6.119152056961813,1.1536335945129395,-1.739798370991842,0.0017664784099906683,-0.0016998242354020476,-0.012375839054584503,0.0065866694785654545,0.027128178626298904,0.006125470157712698,1.4503076076507568,0.7016045451164246,-0.313190221786499,0.66538405418396,0.0539206825196743,0.15075325965881348
2,1720540480.0,446110393.0,-1.7707481384277344,-1.674882551232809,-2.683746401463644,6.119190919190206,1.1539387702941895,-1.7397258917437952,0.0020022140815854073,-0.0023076257202774286,-0.01118453312665224,0.0068257590755820274,0.025786295533180237,0.004084323532879353,1.4513670206069946,0.6943382024765015,-0.31522315740585327,0.6719453930854797,0.04023518040776253,0.17216578125953674
3,1720540480.0,456148983.0,-1.7707691192626953,-1.6749183140196742,-2.6838296095477503,6.119301545410909,1.1541624069213867,-1.7396658102618616,0.0019773610401898623,-0.0015497575514018536,-0.011392015032470226,0.0065946513786911964,0.02405749447643757,0.004573581740260124,1.4446781873703003,0.7034109234809875,-0.26544705033302307,0.684902548789978,0.05022035911679268,0.16723687946796417
4,1720540480.0,462180807.0,-1.7707085609436035,-1.6748973331847132,-2.683918301259176,6.119304883271017,1.154307246208191,-1.7396553198443812,0.002468980848789215,-0.001489620073698461,-0.010415051132440567,0.0054594846442341805,0.02432376518845558,0.004840587265789509,1.4480129480361938,0.7093862891197205,-0.2997232675552368,0.6936460137367249,0.04603251814842224,0.16185516119003296
5,1720540480.0,472125389.0,-1.770683765411377,-1.6749302349486292,-2.6840465704547327,6.119309055596151,1.1545634269714355,-1.7396252791034144,0.001747614936903119,-0.0014627614291384816,-0.010525016114115715,0.005099849309772253,0.021708717569708824,0.004070167895406485,1.4457906484603882,0.7082859873771667,-0.27830588817596436,0.6775146126747131,0.0431358627974987,0.17298780381679535
6,1720540480.0,478168463.0,-1.7706995010375977,-1.6749426327147425,-2.6841185728656214,6.119363176613607,1.1546796560287476,-1.7396100203143519,0.002507738536223769,-0.0015790583565831184,-0.009951082058250904,0.004333782475441694,0.021391509100794792,0.004467452876269817,1.4238309860229492,0.7088098526000977,-0.2713695466518402,0.6880975365638733,0.044632282108068466,0.16044165194034576
7,1720540480.0,488137090.0,-1.770655632019043,-1.6749335728087367,-2.68421441713442,6.119457351952352,1.1548349857330322,-1.739542309437887,0.0018629697151482105,-0.0012529742671176791,-0.008240371011197567,0.003929826430976391,0.019424492493271828,0.0034186618868261576,1.45941960811615,0.7135042548179626,-0.2738770544528961,0.690170168876648,0.05287935212254524,0.15023355185985565
8,1720540480.0,498127483.0,-1.7706389427185059,-1.6748911343016566,-2.6842573324786585,6.119451272278585,1.1550679206848145,-1.7395179907428187,0.0021965268533676863,-0.0010287087643519044,-0.008415636606514454,0.0025399362202733755,0.018281972035765648,0.00476939557120204,1.4554005861282349,0.7159553170204163,-0.2541843354701996,0.6992334723472595,0.05165598914027214,0.16604357957839966
9,1720540480.0,502175935.0,-1.7706246376037598,-1.6749946079649867,-2.684338633214132,6.119467723160543,1.155103325843811,-1.7394855658160608,0.002253273967653513,-0.0009174279985018075,-0.007861318998038769,0.0023801212664693594,0.01761922612786293,0.004666860215365887,1.4646891355514526,0.7031046748161316,-0.2369299829006195,0.7087247967720032,0.04432039335370064,0.15920332074165344
10,1720540480.0,512100225.0,-1.770620346069336,-1.6750246487059535,-2.6844189802752894,6.119409072190084,1.1552354097366333,-1.7394087950335901,0.0030312207527458668,-0.0008658929145894945,-0.006582081783562899,0.0012846875470131636,0.017123084515333176,0.005238066427409649,1.455592155456543,0.7297702431678772,-0.26515063643455505,0.6939449906349182,0.0678631067276001,0.16640086472034454
11,1720540480.0,522151508.0,-1.770604133605957,-1.6750313244261683,-2.684385124837057,6.119503366738119,1.1554279327392578,-1.739373032246725,0.003572870045900345,-0.0005607190541923046,-0.005712005775421858,0.0007198925595730543,0.017330480739474297,0.005934768356382847,1.4734877347946167,0.735355019569397,-0.277710884809494,0.6758370995521545,0.055040180683135986,0.15404918789863586
12,1720540480.0,528130446.0,-1.7705564498901367,-1.6750275097289027,-2.6844731012927454,6.11946319320754,1.155450701713562,-1.7393501440631312,0.004824652802199125,-0.00044253209489397705,-0.00704882713034749,0.00042221954208798707,0.016826551407575607,0.006156666669994593,1.4775997400283813,0.7518567442893982,-0.24739715456962585,0.640749990940094,0.04395915940403938,0.18139541149139404
13,1720540480.0,538135954.0,-1.7704956531524658,-1.6750232181944789,-2.684594456349508,6.119458663254537,1.1556835174560547,-1.739227596913473,0.004996114410459995,-0.00032749425736255944,-0.006055776495486498,8.273010280390736e-06,0.01495885569602251,0.007777491584420204,1.4896736145019531,0.7725151181221008,-0.25820302963256836,0.5939256548881531,0.036504268646240234,0.16939333081245422
14,1720540480.0,544091071.0,-1.7704839706420898,-1.674993177453512,-2.6845818201648157,6.119488942414083,1.1557592153549194,-1.7392376104937952,0.007436081767082214,-5.038918970967643e-05,-0.004446668084710836,-0.0018520434387028217,0.014334538951516151,0.007836345583200455,1.495398998260498,0.8010280728340149,-0.2920147180557251,0.5517554879188538,0.043127335608005524,0.16555149853229523
15,1720540480.0,554122973.0,-1.7703557014465332,-1.675002237359518,-2.68463379541506,6.1194708226020715,1.15595281124115,-1.7391746679889124,0.009101903066039085,-1.3683298878729502e-14,-0.004546296317130327,-0.006131220143288374,0.012866126373410225,0.008963174186646938,1.5000030994415283,0.8370211124420166,-0.275481253862381,0.48893094062805176,0.030836984515190125,0.17432758212089539
16,1720540480.0,564103334.0,-1.7702975273132324,-1.6749783955016078,-2.6846776644336146,6.119307744293966,1.1560403108596802,-1.739098850880758,0.014512618072330952,0.0013741191942244768,-0.0054184203036129475,-0.0102564487606287,0.011743517592549324,0.011306549422442913,1.5180623531341553,0.8938440680503845,-0.30673056840896606,0.4365154504776001,0.05743248760700226,0.1904616355895996
17,1720540480.0,570145711.0,-1.7702007293701172,-1.6748959026732386,-2.684652868901388,6.11924039104537,1.1560919284820557,-1.738955322896139,0.014327646233141422,0.0015874227974563837,-0.006071258801966906,-0.013138789683580399,0.011352571658790112,0.012644428759813309,1.5022743940353394,0.9115372896194458,-0.28149569034576416,0.4016173779964447,0.03615475073456764,0.1809375286102295
18,1720540480.0,580069515.0,-1.7700127363204956,-1.6749245129027308,-2.684781853352682,6.119033801346578,1.1561845541000366,-1.7388113180743616,0.0199417881667614,0.004664345644414425,-0.005599363707005978,-0.023497454822063446,0.010090898722410202,0.013137283734977245,1.523926019668579,0.9925097823143005,-0.27487486600875854,0.33184218406677246,0.031166616827249527,0.17483583092689514
19,1720540480.0,590078451.0,-1.7698003053665161,-1.6748691997923792,-2.684817139302389,6.1187230227287195,1.1563133001327515,-1.7387045065509241,0.02122286520898342,0.003917955793440342,-0.005066337995231152,-0.040652986615896225,0.010101827792823315,0.012632218189537525,1.5031768083572388,1.0233155488967896,-0.2873407006263733,0.2768266201019287,0.03858773782849312,0.18389306962490082
20,1720540480.0,594105796.0,-1.769741415977478,-1.67482390026235,-2.684817139302389,6.118584024697103,1.1563407182693481,-1.7386272589312952,0.022272681817412376,0.004850585479289293,-0.005976272746920586,-0.04483918845653534,0.009632143191993237,0.01202371809631586,1.5204360485076904,1.0278500318527222,-0.25069278478622437,0.2562613785266876,0.03566291183233261,0.17389988899230957
21,1720540480.0,606086976.0,-1.7693688869476318,-1.6747704945006312,-2.6848729292498987,6.11781262138442,1.1564487218856812,-1.7385175863849085,0.03297313302755356,0.011853541247546673,-0.005507387686520815,-0.07627647370100021,0.0075483922846615314,0.018919963389635086,1.5485183000564575,1.0984463691711426,-0.227926105260849,0.2913111746311188,0.057378798723220825,0.19022825360298157
22,1720540480.0,610129404.0,-1.7692415714263916,-1.6747986278929652,-2.6848891417132776,6.117470490723409,1.1564968824386597,-1.738370720540182,0.03438814729452133,0.010657102800905704,-0.004191855899989605,-0.08184287697076797,0.007538413163274527,0.021191773936152458,1.5729790925979614,1.1263844966888428,-0.27376681566238403,0.2811347544193268,0.060157082974910736,0.2050682008266449
