,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540389.0,553467240.0,-1.773453712463379,-1.675270219842428,-2.6818624178515833,6.1243567345436,1.1496860980987549,-1.7781222502337855,0.015155983157455921,0.0005228728405199945,-0.016970226541161537,-0.02266709692776203,0.03625604882836342,0.01220336090773344,1.5146945714950562,1.3285977840423584,-0.2849428653717041,0.3331619203090668,0.0732031837105751,0.17784814536571503
2,1720540389.0,563428353.0,-1.7732657194137573,-1.6752330265440882,-2.682009522114889,6.124174463539877,1.1500718593597412,-1.778032128010885,0.014169560745358467,0.0004632446507457644,-0.01554008387029171,-0.02032424695789814,0.035680051892995834,0.012003570795059204,1.5089048147201538,1.3067821264266968,-0.28763553500175476,0.33015915751457214,0.05584622174501419,0.1920749992132187
3,1720540389.0,569429680.0,-1.773186206817627,-1.6752006016173304,-2.682105366383688,6.1240789768989465,1.1503000259399414,-1.7779510656939905,0.014579107984900475,0.0004335500707384199,-0.014965077862143517,-0.0191318579018116,0.033523596823215485,0.010157188400626183,1.5049599409103394,1.331541895866394,-0.3065511882305145,0.3130614161491394,0.0757414847612381,0.15241092443466187
4,1720540389.0,579423324.0,-1.773025393486023,-1.6751886806883753,-2.682192866002218,6.123838174134054,1.1506242752075195,-1.7778595129596155,0.013478977605700493,0.0004899289924651384,-0.014955543912947178,-0.02015087939798832,0.03118998371064663,0.009624947793781757,1.492988109588623,1.315468192100525,-0.28942573070526123,0.33980870246887207,0.0673883780837059,0.1685522496700287
5,1720540389.0,589466604.0,-1.7729185819625854,-1.6752664051451625,-2.682307545338766,6.123699176102438,1.1508948802947998,-1.7777298132525843,0.012790950015187263,0.0006618656916543841,-0.01481975894421339,-0.018740683794021606,0.029921304434537888,0.008803794160485268,1.4937875270843506,1.3351963758468628,-0.2869901657104492,0.31434983015060425,0.08318624645471573,0.15855829417705536
6,1720540389.0,595449157.0,-1.772879958152771,-1.6752048931517542,-2.6823869387256067,6.123648869782247,1.1510510444641113,-1.7776697317706507,0.011906900443136692,0.0006607525865547359,-0.01475776731967926,-0.018525153398513794,0.030566442757844925,0.007684372365474701,1.5103418827056885,1.325005292892456,-0.27355846762657166,0.3240342140197754,0.06764359772205353,0.1914222538471222
7,1720540389.0,605439307.0,-1.772746205329895,-1.675213476220602,-2.6825762430774134,6.123370873719015,1.1513813734054565,-1.7776144186602991,0.011461734771728516,0.0006115449359640479,-0.013355335220694542,-0.017356405034661293,0.028098253533244133,0.006790798623114824,1.5062237977981567,1.322447419166565,-0.30438223481178284,0.2909228503704071,0.07384689152240753,0.1810876578092575
8,1720540389.0,615462239.0,-1.7725942134857178,-1.6752706966795863,-2.6827526728259485,6.123236286431112,1.1516847610473633,-1.7775376478778284,0.010774152353405952,0.000584915338549763,-0.013274140655994415,-0.018416985869407654,0.028849666938185692,0.007340656593441963,1.5029757022857666,1.3401256799697876,-0.27292880415916443,0.31766006350517273,0.04859055578708649,0.1721692979335785
9,1720540389.0,619452631.0,-1.772542119026184,-1.6752788029112757,-2.682751719151632,6.123115765839376,1.151801586151123,-1.7775543371783655,0.00996280089020729,0.0005411709425970912,-0.012365180999040604,-0.01825404167175293,0.02775486186146736,0.006506634876132011,1.5230746269226074,1.3077489137649536,-0.2948591411113739,0.3335557281970978,0.04237700626254082,0.1721915453672409
10,1720540389.0,631448366.0,-1.77247154712677,-1.6752425632872523,-2.6829400698291224,6.122862088471212,1.1521258354187012,-1.7774642149554651,0.010313289240002632,0.0005092297797091305,-0.01142246462404728,-0.01656469516456127,0.02593923546373844,0.007300570607185364,1.526570200920105,1.361376166343689,-0.29539310932159424,0.3211479187011719,0.03578849881887436,0.17124219238758087
