,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540560.0,726697058.0,-1.7789965867996216,-1.6764661274352015,-2.6802995840655726,6.137452947884359,1.1467318534851074,-1.7960060278521937,0.05703796073794365,0.007602594327181578,-0.035465165972709656,-0.1280868947505951,0.07482918351888657,-0.00044653884833678603,1.466046929359436,1.4609450101852417,-0.25832444429397583,0.28539007902145386,0.10392667353153229,-0.15638390183448792
2,1720540560.0,736734080.0,-1.778465986251831,-1.6763988933958949,-2.6806886831866663,6.136268484383383,1.147497296333313,-1.796013657246725,0.05615842342376709,0.008851263672113419,-0.03327542543411255,-0.1146254613995552,0.06998765468597412,-0.0003407553303986788,1.4596878290176392,1.4623794555664062,-0.28364500403404236,0.2672050893306732,0.0697106122970581,-0.12805594503879547
3,1720540560.0,746690236.0,-1.777934193611145,-1.6763106785216273,-2.6809497515307825,6.135142195015707,1.1481448411941528,-1.7960384527789515,0.05175526440143585,0.007506904192268848,-0.029229357838630676,-0.1013411357998848,0.06250479072332382,-0.0002755152527242899,1.4148001670837402,1.4490001201629639,-0.309585839509964,0.28193604946136475,0.08421951532363892,-0.10984650999307632
4,1720540560.0,752710092.0,-1.7775684595108032,-1.6762825451292933,-2.681175772343771,6.134549248009481,1.1484975814819336,-1.796013657246725,0.050604913383722305,0.007514097727835178,-0.028354715555906296,-0.09859617799520493,0.05982232838869095,-0.00024713229504413903,1.4470820426940918,1.4502536058425903,-0.32328110933303833,0.2654377818107605,0.07347556948661804,-0.08387099206447601
5,1720540560.0,762737331.0,-1.777103066444397,-1.6762572727599085,-2.6814468542682093,6.133560883789816,1.1491225957870483,-1.7960308233844202,0.045179951936006546,0.006866006180644035,-0.0266947653144598,-0.09682361781597137,0.05623093992471695,-5.301350029185414e-05,1.44054114818573,1.4526734352111816,-0.26866841316223145,0.3096954822540283,0.05724618211388588,-0.028368346393108368
6,1720540560.0,772694172.0,-1.7767035961151123,-1.676164289514059,-2.6817553679095667,6.13264678695754,1.1496269702911377,-1.7959569136248987,0.04237137362360954,0.007183990441262722,-0.027284659445285797,-0.09026739001274109,0.051012009382247925,0.0025017058942466974,1.4770151376724243,1.4477217197418213,-0.2508620619773865,0.3161533772945404,0.08580319583415985,0.007062920369207859
7,1720540560.0,778716182.0,-1.776429295539856,-1.6760951481261195,-2.681898895894186,6.132066237717428,1.1499062776565552,-1.7959569136248987,0.04119500145316124,0.006469461601227522,-0.023354001343250275,-0.08624532073736191,0.04965383559465408,0.0025580974761396646,1.4831329584121704,1.4699119329452515,-0.2769004702568054,0.2825286090373993,0.0726199746131897,0.02788645029067993
8,1720540560.0,788706883.0,-1.7761073112487793,-1.676014085809225,-2.682085100804464,6.131261336594381,1.1503793001174927,-1.7959135214435022,0.0366751067340374,0.0052826013416051865,-0.020051265135407448,-0.08232205361127853,0.04795706644654274,0.006208631210029125,1.5060969591140747,1.5017932653427124,-0.2758747935295105,0.2949446141719818,0.06411381810903549,0.05992092192173004
9,1720540560.0,798689727.0,-1.7757072448730469,-1.6759988270201625,-2.6822243372546595,6.130403506546774,1.150815486907959,-1.7958410421954554,0.034589413553476334,0.005030236206948757,-0.019241491332650185,-0.08033044636249542,0.04300166666507721,0.008362876251339912,1.5037745237350464,1.4518705606460571,-0.29234471917152405,0.37104254961013794,0.06300671398639679,0.053336001932621
10,1720540560.0,802707143.0,-1.775559663772583,-1.6760384045042933,-2.682312790547506,6.1300920126731775,1.1509711742401123,-1.7958291212665003,0.03577173501253128,0.005060944240540266,-0.017961466684937477,-0.07303563505411148,0.04050791636109352,0.008045244961977005,1.458254337310791,1.4725605249404907,-0.2889975309371948,0.33996477723121643,0.04983222857117653,0.06660429388284683
11,1720540560.0,814716756.0,-1.7751842737197876,-1.6759244404234828,-2.6825271288501185,6.1292680380638025,1.1514396667480469,-1.7957122961627405,0.032410457730293274,0.0051413644105196,-0.01713648810982704,-0.0639323741197586,0.03586767986416817,0.00830185879021883,1.4827929735183716,1.4760830402374268,-0.2862605154514313,0.33425337076187134,0.04600238427519798,0.08487124741077423
12,1720540560.0,818697242.0,-1.7750483751296997,-1.675920148889059,-2.682662550603048,6.129041898041525,1.1516283750534058,-1.7957337538348597,0.03086170367896557,0.004709950182586908,-0.01603865623474121,-0.06172206252813339,0.03464686870574951,0.008956638164818287,1.4922398328781128,1.508168339729309,-0.29140231013298035,0.3222123980522156,0.060678958892822266,0.09132328629493713
13,1720540560.0,828679880.0,-1.774754285812378,-1.6758886776366175,-2.6827877203570765,6.128460871964254,1.1518876552581787,-1.7956326643573206,0.03259778395295143,0.005685852840542793,-0.016148477792739868,-0.05922092869877815,0.03075067512691021,0.009071358479559422,1.4813250303268433,1.5131642818450928,-0.2591344714164734,0.311803936958313,0.051834121346473694,0.10834565758705139
14,1720540560.0,838733301.0,-1.7744426727294922,-1.675850053826803,-2.6828954855548304,6.1279170391853235,1.1522170305252075,-1.7955687681781214,0.028538255020976067,0.004486660473048687,-0.013891775161027908,-0.057523272931575775,0.02806437760591507,0.009803866036236286,1.4895014762878418,1.508797287940979,-0.27378153800964355,0.3364472985267639,0.06293611973524094,0.11394692212343216
15,1720540560.0,844737537.0,-1.7742576599121094,-1.6757885418333949,-2.6830154101001185,6.127539622574606,1.1523319482803345,-1.7955248991595667,0.0282526183873415,0.006714736111462116,-0.014113398268818855,-0.05817554518580437,0.028316844254732132,0.010587446391582489,1.4983443021774292,1.5032966136932373,-0.2873712182044983,0.3142462372779846,0.06572027504444122,0.12083923816680908
16,1720540560.0,854708286.0,-1.7739875316619873,-1.675741811791891,-2.6831396261798304,6.126944291382589,1.1526585817337036,-1.795424763356344,0.025895752012729645,0.006356976926326752,-0.012268846854567528,-0.052667390555143356,0.026242464780807495,0.01119336485862732,1.5010963678359985,1.4934147596359253,-0.23608176410198212,0.34452953934669495,0.044142164289951324,0.123712919652462
17,1720540560.0,864753064.0,-1.773733139038086,-1.6756278477110804,-2.6832998434649866,6.126417982369222,1.1528410911560059,-1.7952988783465784,0.029364071786403656,0.00937679223716259,-0.010802015662193298,-0.053828295320272446,0.024108754470944405,0.012880533933639526,1.5062562227249146,1.4773839712142944,-0.25633957982063293,0.31403642892837524,0.03869275748729706,0.1579701006412506
18,1720540560.0,870760656.0,-1.773513913154602,-1.6755958996214808,-2.6833608786212366,6.125995266228475,1.1529970169067383,-1.7952387968646448,0.02729841321706772,0.008413974195718765,-0.009947821497917175,-0.05473517253994942,0.022450290620326996,0.01185890007764101,1.48470139503479,1.482214093208313,-0.2888553738594055,0.30999869108200073,0.03492455556988716,0.13847233355045319
19,1720540560.0,880685053.0,-1.773271918296814,-1.6755176983275355,-2.683382574711935,6.12556420543746,1.153226375579834,-1.7951567808734339,0.031025759875774384,0.008745769970119,-0.008502669632434845,-0.05424121767282486,0.019250288605690002,0.010945549234747887,1.5176141262054443,1.5115257501602173,-0.2442183792591095,0.29839393496513367,0.05269978940486908,0.15147392451763153
20,1720540560.0,886760995.0,-1.7731127738952637,-1.6754123173155726,-2.6834424177752894,6.125146853714742,1.153354287147522,-1.7950838247882288,0.032369378954172134,0.00999466609209776,-0.007665661163628101,-0.06223122775554657,0.018956679850816727,0.014018394984304905,1.4986071586608887,1.4777934551239014,-0.2783597409725189,0.313285768032074,0.05040793865919113,0.16728980839252472
21,1720540560.0,896690613.0,-1.7727782726287842,-1.67531218151235,-2.683469597493307,6.124508726387777,1.1535260677337646,-1.7948859373675745,0.03603745996952057,0.012570841237902641,-0.006569649092853069,-0.07013710588216782,0.017775604501366615,0.015862131491303444,1.5605911016464233,1.5550475120544434,-0.28529179096221924,0.24769841134548187,0.06665012240409851,0.18184387683868408
22,1720540560.0,906707459.0,-1.772390604019165,-1.6752177677550257,-2.683547083531515,6.123708832054891,1.1536860466003418,-1.7947023550616663,0.03929158300161362,0.014914748258888721,-0.005830252543091774,-0.08589533716440201,0.015776371583342552,0.021408507600426674,1.5351463556289673,1.4706977605819702,-0.28647080063819885,0.3137251138687134,0.05895618349313736,0.16712921857833862
23,1720540560.0,910731077.0,-1.7722350358963013,-1.6751581631102503,-2.68364388147463,6.123328912049093,1.1537418365478516,-1.7946255842791956,0.03949080780148506,0.013178596273064613,-0.005402282811701298,-0.08706611394882202,0.01523289829492569,0.02175382524728775,1.5378143787384033,1.521565318107605,-0.28159528970718384,0.3415648937225342,0.039644669741392136,0.1566152572631836
24,1720540560.0,920688726.0,-1.7716541290283203,-1.6749159298338832,-2.683605734501974,6.122340786248007,1.1538946628570557,-1.7943852583514612,0.05831192433834076,0.01760108396410942,-0.006330874748528004,-0.10287101566791534,0.014412620104849339,0.026116134598851204,1.5315608978271484,1.4813859462738037,-0.3025331497192383,0.2800326347351074,0.03368464112281799,0.20382551848888397
25,1720540560.0,932667039.0,-1.7710000276565552,-1.674781938592428,-2.6837015787707728,6.120980489044943,1.1540669202804565,-1.7940896193133753,0.071110300719738,0.0202079638838768,-0.005017424467951059,-0.12449400126934052,0.011225728318095207,0.03432249277830124,1.5801358222961426,1.559045672416687,-0.25391966104507446,0.1892540454864502,0.054320696741342545,0.2142927348613739
26,1720540560.0,936727525.0,-1.7706962823867798,-1.6746536693968714,-2.6837638060199183,6.120426046639242,1.1540130376815796,-1.7939041296588343,0.07701368629932404,0.021771838888525963,-0.004863939248025417,-0.13657042384147644,0.009677228517830372,0.03702430799603462,1.5252126455307007,1.4757444858551025,-0.28268665075302124,0.1966864913702011,0.06288756430149078,0.22237777709960938
