,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540560.0,724699437.0,-0.500023345887462,-0.0016183924218695544,0.31514659858034255,0.17644538569816334,-0.8193169166970583,-0.11628131598212829,0.5329779277168206
2,1720540560.0,734707058.0,-0.5000238717532045,-0.0015961761732749846,0.31511009546430974,0.1765975346857655,-0.8194729005376945,-0.11612903965106484,0.5327208670372967
3,1720540560.0,744700234.0,-0.5000237970436363,-0.001611117269185225,0.315101062651453,0.1767630623429667,-0.8195993298526109,-0.11598802419132875,0.5325021469820373
4,1720540560.0,750721613.0,-0.5000323648851538,-0.0015815066143217815,0.31512385840514934,0.17678994526809166,-0.8196627226889402,-0.11591529622785401,0.5324114765730238
5,1720540560.0,760720270.0,-0.5000386471707882,-0.001589637305828235,0.3150897068594778,0.1769404544473771,-0.8197889545320197,-0.11578299196263847,0.5321958703141478
6,1720540560.0,770706912.0,-0.5000333624147707,-0.0015460435629600464,0.3150792749171769,0.17699237905181078,-0.8199107391010114,-0.11567891112698077,0.5320135968045269
7,1720540560.0,776720975.0,-0.5000305826108322,-0.001535579886462637,0.3150875503297115,0.17704959666461187,-0.8199729063424447,-0.1156253420915275,0.5319103810337226
8,1720540560.0,786697591.0,-0.5000231175944551,-0.0015451966276935779,0.3150642486986711,0.17715217645993767,-0.8200770520744407,-0.11550762698576665,0.5317412182110011
9,1720540560.0,796684871.0,-0.5000306288206607,-0.0015773255184591524,0.3150342985883105,0.17725874362910177,-0.8201883859424156,-0.11538928917259596,0.5315596498197079
10,1720540560.0,802707143.0,-0.5000305935542065,-0.0015627852332770133,0.315001898477807,0.17730486330141979,-0.8202620614945723,-0.1153551066584514,0.5314379881887978
11,1720540560.0,812703211.0,-0.5000313586678599,-0.0015665782834797348,0.315014307886461,0.1773422535297112,-0.8203388825326471,-0.11523080803986652,0.5313338910671622
12,1720540560.0,816762100.0,-0.500034218163739,-0.001542736935283077,0.31501641868612973,0.17736125758681845,-0.8203666418845621,-0.11520250753557625,0.5312908237940728
13,1720540560.0,826673255.0,-0.5000383930146621,-0.0015403797023813659,0.315016871584104,0.17738188975932384,-0.820440112759449,-0.11512725000433432,0.531186787172943
14,1720540560.0,836703830.0,-0.5000419014714064,-0.0015623060028878497,0.31503328100369504,0.17743345099918528,-0.8204953897410038,-0.11502143198044598,0.5311071041376172
