,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540725.0,393977353.0,-1.7706336975097656,-1.6750980816283167,-2.684829298649923,6.120255458145895,1.1564489603042603,-1.7621119658099573,-0.0010640464024618268,-0.0020301362965255976,-0.006856697145849466,0.009514627046883106,0.016573375090956688,0.3338778614997864,0.9413852691650391,0.6633293032646179,-0.3492334187030792,0.7790490388870239,0.06804224103689194,0.3621920943260193
2,1720540725.0,405938005.0,-1.7705907821655273,-1.675145765344137,-2.684937063847677,6.120400297432699,1.1566141843795776,-1.7580354849444788,-0.0023559071123600006,-0.0018225074745714664,-0.006115672644227743,0.009563528001308441,0.015135451219975948,0.3314266800880432,0.935812771320343,0.671883761882782,-0.354011595249176,0.7973399758338928,0.06957882642745972,0.293859601020813
3,1720540725.0,409947118.0,-1.7706272602081299,-1.6751629314818324,-2.6849523226367396,6.120453941612997,1.156629204750061,-1.7567456404315394,-0.0024239285849034786,-0.0018009711056947708,-0.005939713213592768,0.009017128497362137,0.014924285002052784,0.32817190885543823,0.9356672167778015,0.6613759398460388,-0.3489524722099304,0.7905993461608887,0.07051779329776764,0.35458528995513916
4,1720540725.0,419959538.0,-1.7706643342971802,-1.6751672230162562,-2.6850417296039026,6.12050341346816,1.1568182706832886,-1.753516976033346,-0.0031575984321534634,-0.0019041794585064054,-0.005479919258505106,0.009244236163794994,0.013562224805355072,0.3336101472377777,0.9301224946975708,0.6625067591667175,-0.32840263843536377,0.8085178136825562,0.06777334958314896,0.26321932673454285
5,1720540725.0,431919305.0,-1.77067232131958,-1.6751953564085902,-2.6850526968585413,6.120676743775167,1.1569371223449707,-1.7496584097491663,-0.003571124281734228,-0.001856431015767157,-0.0051279859617352486,0.009409159421920776,0.012206042185425758,0.33122214674949646,0.9112455248832703,0.6651899218559265,-0.33625873923301697,0.7988853454589844,0.03011324256658554,0.30017006397247314
6,1720540725.0,435925364.0,-1.7706952095031738,-1.6752358875670375,-2.6851211229907435,6.120724665909567,1.157025694847107,-1.7483246962176722,-0.003188963048160076,-0.002132996218279004,-0.005459938198328018,0.009389679878950119,0.010169574990868568,0.3294888436794281,0.9342852234840393,0.6752567887306213,-0.3312327563762665,0.792655885219574,0.04424672946333885,0.27611687779426575
7,1720540725.0,445946628.0,-1.7707085609436035,-1.6751910648741664,-2.685120169316427,6.120775449066915,1.1570945978164673,-1.7451847235309046,-0.004164428450167179,-0.0018729682778939605,-0.004277929197996855,0.008057426661252975,0.009130596183240414,0.30964770913124084,0.9394225478172302,0.6665219664573669,-0.3473273813724518,0.7962727546691895,0.07573916018009186,0.3316367268562317
8,1720540725.0,455970724.0,-1.7707746028900146,-1.6751982174315394,-2.685169045125143,6.12082205989913,1.1572028398513794,-1.7420418898211878,-0.002825670875608921,-0.0019542069640010595,-0.0038306794594973326,0.008904754184186459,0.007320798467844725,0.30992716550827026,0.9312249422073364,0.6521604061126709,-0.3336787223815918,0.7705708146095276,0.0500730536878109,0.26089125871658325
9,1720540725.0,461913945.0,-1.7708048820495605,-1.6752296886839808,-2.6851843039142054,6.120932209282675,1.1572015285491943,-1.7401650587665003,-0.0027085149195045233,-0.001916383276693523,-0.0035377906169742346,0.008907974697649479,0.006409638561308384,0.2960374355316162,0.9271986484527588,0.6719611883163452,-0.30290210247039795,0.7749656438827515,0.060439206659793854,0.22898979485034943
10,1720540725.0,471980684.0,-1.770758867263794,-1.6751967869200648,-2.6852574984179896,6.1209415076072595,1.157278060913086,-1.7372363249408167,-0.0028835339471697807,-0.00160582410171628,-0.0032207248732447624,0.007232637610286474,0.0053190803155303,0.293172150850296,0.9293286204338074,0.6719340085983276,-0.3345578908920288,0.78565514087677,0.06671281158924103,0.23546721041202545
11,1720540725.0,481917298.0,-1.770797610282898,-1.675220628777975,-2.6852694193469446,6.121029841690817,1.1573065519332886,-1.7344115416156214,-0.0018969116499647498,-0.0016289191553369164,-0.002842420944944024,0.008143143728375435,0.005182904191315174,0.27737876772880554,0.9323800802230835,0.6879398822784424,-0.3236749768257141,0.7862342596054077,0.048557136207818985,0.2917124629020691
12,1720540725.0,487965411.0,-1.7708312273025513,-1.675225397149557,-2.685293261204855,6.121102559357443,1.1573411226272583,-1.7327035109149378,-0.0021475180983543396,-0.0010996072087436914,-0.0027233061846345663,0.005362031050026417,0.004748169798403978,0.2789146602153778,0.9231281876564026,0.6793317794799805,-0.33551478385925293,0.7919208407402039,0.04445379227399826,0.23945008218288422
13,1720540725.0,497969084.0,-1.7708109617233276,-1.6752492390074671,-2.685284439717428,6.121141779213705,1.1573562622070312,-1.7299869696246546,-0.0013265559682622552,-0.0007907483959570527,-0.0027686338871717453,0.004750159103423357,0.00383484223857522,0.2612924575805664,0.9223003387451172,0.7156949639320374,-0.3009856343269348,0.7714831233024597,0.060897067189216614,0.23333826661109924
14,1720540725.0,501932742.0,-1.7708356380462646,-1.6752401791014613,-2.685317341481344,6.121145236283102,1.1574026346206665,-1.728931728993551,-0.0012116963043808937,-0.0005860250676050782,-0.0031939195469021797,0.0035521704703569412,0.003917761147022247,0.25943511724472046,0.9302912354469299,0.7170354127883911,-0.329012393951416,0.7595564723014832,0.06551682949066162,0.2913348376750946
15,1720540725.0,511974466.0,-1.7708754539489746,-1.6753078899779261,-2.6853488127337855,6.121154057770529,1.1574056148529053,-1.726344410573141,-0.0006707343272864819,-0.00035486038541421294,-0.0024221378844231367,0.0017101322300732136,0.0031608184799551964,0.2560184597969055,0.9583674073219299,0.7370302677154541,-0.3175930380821228,0.767426073551178,0.06211249157786369,0.23598884046077728
16,1720540725.0,523923988.0,-1.7708630561828613,-1.6752387485899867,-2.685368363057272,6.121149527817526,1.1574667692184448,-1.7232711950885218,-9.339510143036023e-05,-0.00014452898176386952,-0.0014780901838093996,0.0005034795613028109,0.003079380141571164,0.2560541033744812,1.0196864604949951,0.7788735628128052,-0.31739965081214905,0.6706382036209106,0.041818276047706604,0.24553576111793518
17,1720540725.0,527922323.0,-1.7708401679992676,-1.675272604028219,-2.685371700917379,6.121096002846517,1.157494306564331,-1.7223394552813929,-4.530311343842186e-06,-0.00013054681767243892,-0.0010837099980562925,0.0003012527304235846,0.002483688062056899,0.24908816814422607,1.049980640411377,0.7882827520370483,-0.3232143223285675,0.649840235710144,0.04734884202480316,0.23291854560375214
