,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540480.0,436528250.0,0.08504586029052734,3.425457328557968e-05,-0.06384717941284179,0.8353995660131974,-0.14884558519523045,0.5201766548766634,-0.09679260668857122
2,1720540480.0,444861098.0,0.08337127685546875,3.494315966963768e-05,-0.06316657638549805,0.8397156595534743,-0.14775197364645692,0.5136308035318122,-0.09607475246812117
3,1720540480.0,453194217.0,0.081787109375,3.5594567656517026e-05,-0.06247451019287109,0.8438780784531006,-0.14600577709796841,0.5073604784272219,-0.09558996410615747
4,1720540480.0,461526397.0,0.07984304809570313,3.639396280050278e-05,-0.061585041046142576,0.8484791352047879,-0.14498925581000116,0.500068291573485,-0.09483124123716086
5,1720540480.0,469867591.0,0.07828676605224609,3.703390434384346e-05,-0.0607803955078125,0.8523331007742375,-0.14440021981138648,0.49369238270299,-0.09457636921401383
6,1720540480.0,478195707.0,0.07620661163330078,3.78892607986927e-05,-0.0595767936706543,0.857005659154259,-0.14336769806009803,0.48589239508698046,-0.09431644105816195
7,1720540480.0,486531210.0,0.0742802734375,3.868136927485466e-05,-0.058337871551513674,0.8611166644729125,-0.14344541270334515,0.4785450175951353,-0.0943196232344518
8,1720540480.0,494853772.0,0.07223531341552734,3.9522256702184674e-05,-0.05666960906982422,0.8657391885985115,-0.14365282177122338,0.47009822015353103,-0.0941657825503912
9,1720540480.0,503176616.0,0.07049706268310547,8.047405630350113e-05,-0.054991275787353515,0.8694778988109422,-0.14333043216435423,0.46329420745576866,-0.09393103829332833
10,1720540480.0,511499532.0,0.06889179992675781,0.00012269136309623718,-0.052937599182128904,0.8725745098794961,-0.14349716141717703,0.45732130410783345,-0.09423114881979965
11,1720540480.0,519863381.0,0.06757492065429688,0.0001657545566558838,-0.050860759735107425,0.8751597003293244,-0.1436259868503959,0.45231688671036513,-0.09421524220298076
12,1720540480.0,528191677.0,0.06632117462158203,0.00025172534584999085,-0.048622852325439454,0.8774876314362026,-0.14391898868694636,0.44768830648719915,-0.09422297081817825
13,1720540480.0,536522695.0,0.06508591461181641,0.00033969783782958986,-0.04623238754272461,0.8799686792202192,-0.14426817842447034,0.44268290895070983,-0.09420009074824945
14,1720540480.0,544857286.0,0.06387828826904297,0.000515507996082306,-0.04350949859619141,0.8820577703633097,-0.1437827964687912,0.4386583451096579,-0.09423089584786537
15,1720540480.0,553190105.0,0.0628115234375,0.0006509678363800049,-0.04134613037109375,0.8830693807993306,-0.14350612355128145,0.43653381150091725,-0.09504043591687661
16,1720540480.0,561494073.0,0.06172454833984375,0.0008330579996109009,-0.038767234802246094,0.8841948531299353,-0.14409563208130305,0.4339489111958789,-0.09552090699430583
17,1720540480.0,569855804.0,0.06051386260986328,0.0010642449855804443,-0.03613208770751953,0.8856285468133451,-0.143221563913136,0.43115274917760416,-0.09621314834345188
18,1720540480.0,578178080.0,0.05923081207275391,0.0013461589813232421,-0.03320724105834961,0.8867021466687918,-0.14257477430419258,0.4289504895618209,-0.09712473569965542
19,1720540480.0,586533170.0,0.057963390350341794,0.0016341899633407592,-0.030565465927124023,0.8876805907519544,-0.14254315613441318,0.42664990168817907,-0.09835887169681586
20,1720540480.0,594867252.0,0.056520423889160155,0.001977526545524597,-0.027482259750366212,0.8886441236920796,-0.14285207546045584,0.4242176105436975,-0.09972124777554123
21,1720540480.0,603188803.0,0.055245681762695314,0.002279218673706055,-0.024679119110107423,0.8896465113061012,-0.14301446165918966,0.4217124044964096,-0.10116614336015206
22,1720540480.0,611524760.0,0.0539533805847168,0.0026346924304962156,-0.021879228591918945,0.890406615269405,-0.14342207539821228,0.41958896415343844,-0.10271940372666186
23,1720540480.0,619856972.0,0.052660499572753906,0.0029976685047149658,-0.01899011993408203,0.8909564990771194,-0.14445422649759507,0.4177218009027495,-0.10410565887757015
24,1720540480.0,628190031.0,0.05126836776733398,0.0034191839694976806,-0.015538731575012206,0.8917366000779015,-0.14480445419601495,0.41553453585842864,-0.10568139814034505
25,1720540480.0,636524070.0,0.04984965515136719,0.0038508040904998778,-0.012106754302978516,0.892084690657475,-0.14477528732837933,0.41404279275239236,-0.10859831436185648
26,1720540480.0,644857257.0,0.048611637115478515,0.004285384654998779,-0.008917101860046387,0.8924480986263348,-0.1447652939593395,0.41265099123458177,-0.11089887881943196
27,1720540480.0,653190781.0,0.04739508056640625,0.004677563190460205,-0.005622454166412353,0.8927663525333822,-0.14424556804087976,0.41133014480669505,-0.11388134454985589
28,1720540480.0,661504642.0,0.04607468795776367,0.005131515502929687,-0.002273598670959473,0.892889832341003,-0.14470830278145153,0.40995215096578536,-0.11724539529564788
29,1720540480.0,669856824.0,0.04460736846923828,0.005600931644439697,0.0013972771167755126,0.8920809072496855,-0.14484942738641365,0.4105419408997527,-0.12110162789268236
30,1720540480.0,678190288.0,0.04345388412475586,0.005961950778961182,0.004723127365112305,0.8913152011305858,-0.14420160965053688,0.41110783384577154,-0.12551279312949318
31,1720540480.0,686522649.0,0.04219616317749023,0.0063339810371398925,0.008125349044799805,0.8903995446058525,-0.1442990345266281,0.4117641786077976,-0.12967915790693837
32,1720540480.0,694856852.0,0.04077583312988281,0.006720876693725586,0.011796855926513672,0.888655551299361,-0.1443276265886638,0.41382735255957503,-0.1349362269460604
33,1720540480.0,703190537.0,0.03937203216552734,0.007060775279998779,0.015482267379760743,0.8868428954213722,-0.14448740178833655,0.41583835993786566,-0.14039773244043546
34,1720540480.0,711523906.0,0.03813619613647461,0.007343266487121582,0.018843864440917967,0.8846066986908654,-0.14414476316973915,0.4185811953654451,-0.14657097170620875
35,1720540480.0,719867542.0,0.036849349975585935,0.0076328363418579105,0.02239883804321289,0.8814437179838399,-0.14423522820837797,0.4227924113020395,-0.15329628326544262
36,1720540480.0,728199793.0,0.03564883041381836,0.007921542167663574,0.025154233932495117,0.8790490437117454,-0.14522349020058206,0.4257692798291815,-0.15780818545444605
37,1720540480.0,736522757.0,0.03430797958374023,0.008278189659118652,0.028706918716430663,0.8755150879704129,-0.14470062320756522,0.43059973159208453,-0.16467826403252706
38,1720540480.0,744855049.0,0.033084949493408206,0.008688772201538086,0.0318039493560791,0.8728910558869014,-0.1436138024567995,0.43426803952415477,-0.1698456715088388
39,1720540480.0,753189261.0,0.031499912261962894,0.00918619441986084,0.035222038269042966,0.8690823824794975,-0.1431436408347731,0.4395532506564832,-0.17606431619224588
40,1720540480.0,761521613.0,0.03023044967651367,0.009727914810180665,0.03812664031982422,0.8651605406660458,-0.1427331086366402,0.44500179517117744,-0.18192825047429234
41,1720540480.0,769857115.0,0.02923468017578125,0.010258059501647949,0.0408591194152832,0.8609528881158588,-0.14188990572667473,0.45109288732905584,-0.18746355545417484
42,1720540480.0,778189772.0,0.02777231025695801,0.010947267532348632,0.04377033996582031,0.8559647520057659,-0.14012750986750727,0.45796395483388047,-0.19482720094163675
43,1720540480.0,786523029.0,0.02661362648010254,0.011565370559692383,0.046198978424072265,0.8517089639051457,-0.1387400639431427,0.4640454963301947,-0.2000120158875712
44,1720540480.0,794858080.0,0.025392248153686525,0.012375429153442382,0.04872152328491211,0.8458444287875256,-0.13701424772637308,0.47264490339613996,-0.2058667245924544
45,1720540480.0,803191619.0,0.024298255920410156,0.013126850128173828,0.050723548889160155,0.8407475155320949,-0.1349051858589259,0.47991510122682746,-0.21124798382633145
46,1720540480.0,811519301.0,0.023276330947875977,0.013942098617553711,0.05244086074829102,0.835228811203938,-0.13235227031277963,0.4877793578536522,-0.21667256837806464
47,1720540480.0,819857658.0,0.02221560859680176,0.014832839965820313,0.0540410270690918,0.8301069366840322,-0.13052635059225792,0.49524339451143606,-0.22049791516484166
48,1720540480.0,828186364.0,0.021146381378173828,0.015981733322143556,0.05558163833618164,0.823873067745049,-0.12830920267465748,0.5040914903887809,-0.2250815028693098
49,1720540480.0,836502277.0,0.020206043243408203,0.017194162368774413,0.0567386589050293,0.8188184028909462,-0.12606832607328836,0.5113437650216621,-0.22840917112872172
50,1720540480.0,844858705.0,0.019226301193237306,0.01861427116394043,0.05792809677124024,0.8131773078815692,-0.12404577575988968,0.5190797233794554,-0.2321886007118422
51,1720540480.0,853191463.0,0.01861084747314453,0.019755084991455077,0.0587830924987793,0.8088531676927151,-0.12215538866441236,0.5250857010259051,-0.23477569500304005
52,1720540480.0,861518784.0,0.017878873825073242,0.021301366806030272,0.05962349319458008,0.8031084205534045,-0.11985306798917439,0.5328647428011755,-0.23813290268148418
