,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540354.0,813183528.0,-1.7710237503051758,-1.675206800500387,-2.6845884958850306,6.120629775315084,1.1557587385177612,-1.8016684691058558,0.0025202296674251556,0.0002816517953760922,-0.002859906293451786,-0.004599915351718664,0.00597598310559988,0.04270495846867561,1.4722238779067993,1.347899317741394,-0.3098556697368622,0.32078468799591064,0.05479619652032852,0.20821411907672882
2,1720540354.0,823191468.0,-1.770987629890442,-1.675145765344137,-2.6846330801593226,6.120684492378988,1.1558395624160767,-1.8012025992022913,0.0031941633205860853,0.00029785424703732133,-0.0035525523126125336,-0.004777824506163597,0.0061826882883906364,0.04183662682771683,1.4737794399261475,1.352567434310913,-0.2909557819366455,0.33583447337150574,0.03725522384047508,0.21451133489608765
3,1720540354.0,827186163.0,-1.7709664106369019,-1.6751090488829554,-2.6846895853625696,6.120611178665914,1.155929446220398,-1.8010175863849085,0.0032312320545315742,0.00027660836349241436,-0.003257039235904813,-0.005225503817200661,0.005868971813470125,0.04128633067011833,1.4717804193496704,1.32114577293396,-0.2892499566078186,0.32977327704429626,0.03182390704751015,0.20956265926361084
4,1720540354.0,837245451.0,-1.770979404449463,-1.6751371822752894,-2.684632126485006,6.1205187914665125,1.1559773683547974,-1.8006342093097132,0.00284941541031003,0.00029383727815002203,-0.0026770748663693666,-0.005203138571232557,0.004407801665365696,0.043706014752388,1.4689074754714966,1.350858211517334,-0.27726638317108154,0.33321699500083923,0.04446173459291458,0.18959248065948486
5,1720540354.0,847206981.0,-1.7709064483642578,-1.6751414738097132,-2.6846888701068323,6.120466816216268,1.1559762954711914,-1.8001444975482386,0.0032491139136254787,0.0002694868016988039,-0.0031866806093603373,-0.004864778835326433,0.004580062814056873,0.04047633707523346,1.459816575050354,1.3362488746643066,-0.26446864008903503,0.3283737897872925,0.05966857448220253,0.2202036827802658
6,1720540354.0,853212173.0,-1.7708711624145508,-1.6751343212523402,-2.6846964995013636,6.120516288071432,1.1560449600219727,-1.7999537626849573,0.0025029934477061033,0.0002729206462390721,-0.0023929812014102936,-0.004750625230371952,0.00524098938331008,0.04069431126117706,1.4645949602127075,1.3551790714263916,-0.28263792395591736,0.3337235450744629,0.05776262655854225,0.2023150473833084
7,1720540354.0,863205557.0,-1.7708673477172852,-1.6750842533507289,-2.6847408453570765,6.12043176868514,1.1560813188552856,-1.799499813710348,0.0028900213073939085,0.0002486897283233702,-0.0020432777237147093,-0.004167100880295038,0.0041685993783175945,0.038066551089286804,1.475673794746399,1.316479206085205,-0.2966676950454712,0.3330231308937073,0.060128629207611084,0.20844857394695282
8,1720540354.0,869265442.0,-1.7708148956298828,-1.675145765344137,-2.6847408453570765,6.120391475945272,1.156079888343811,-1.799244228993551,0.0027549443766474724,0.00025593998725526035,-0.003298497525975108,-0.004422116558998823,0.005352863576263189,0.03932585567235947,1.4751815795898438,1.322866678237915,-0.2667642831802368,0.3408224284648895,0.04336607828736305,0.20955270528793335
9,1720540354.0,879237301.0,-1.7708110809326172,-1.6751371822752894,-2.684756342564718,6.120335209160604,1.1560873985290527,-1.7988269964801233,0.0022762976586818695,0.00024142226902768016,-0.002115074545145035,-0.006457931827753782,0.004863182548433542,0.040328171104192734,1.480908751487732,1.3355882167816162,-0.2828017473220825,0.3365445137023926,0.05672803521156311,0.19115881621837616
