,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540643.0,93289974.0,-0.5000495805502692,-0.002793206014169973,0.3198768241252829,-0.010170401698474168,-0.8200555304733824,-0.018982987967557305,0.5718786025347815
2,1720540643.0,103299393.0,-0.5000493599844553,-0.0027405701505198304,0.31964270680435564,-0.010546716437640168,-0.8206581022421316,-0.01764077617321852,0.5710497780515578
3,1720540643.0,109286930.0,-0.500051079544993,-0.0027527756300525655,0.3195314756387604,-0.01072226224871249,-0.8210307892981469,-0.016790146291864122,0.5705362101604328
4,1720540643.0,119312260.0,-0.5000506425785127,-0.0026714743428149024,0.3192895923906898,-0.011088576307442047,-0.82165108901771,-0.015583888593818363,0.5696697936592574
5,1720540643.0,129290023.0,-0.5000502447171002,-0.002554966531673809,0.31907840177508134,-0.01149816239007112,-0.822276371374072,-0.014363265790649142,0.5687908736410667
6,1720540643.0,135268608.0,-0.5000503483988732,-0.0025380388272141447,0.3188731561966799,-0.011664273578840855,-0.8227081185540116,-0.013700290015257643,0.5681791957126681
7,1720540643.0,145304191.0,-0.5000501589773257,-0.0024874259282976043,0.31865184041946915,-0.011988279758893916,-0.8233575281919054,-0.012481770614199908,0.5672590830656418
8,1720540643.0,155301294.0,-0.5000545175895266,-0.002445773035834517,0.3184424782409839,-0.012357724790206335,-0.8239771080768835,-0.011329970649880398,0.566375002774962
9,1720540643.0,159297704.0,-0.5000507050965763,-0.002420384981414928,0.31831258141696,-0.012458666862133186,-0.8242645752917402,-0.0108543040993404,0.5659636698779035
10,1720540643.0,169297762.0,-0.5000497594052722,-0.002384098000702521,0.3181416694572727,-0.012796736530269468,-0.8248713180682665,-0.009726025596315597,0.5650919894925032
11,1720540643.0,175280008.0,-0.500055169759925,-0.0023509461995038774,0.3180067649864548,-0.012986555024152238,-0.8252431179572562,-0.009133475444485223,0.564554448462764
12,1720540643.0,185293640.0,-0.5000456747830208,-0.002248009642270649,0.31785065625274567,-0.013352901929401561,-0.8258164393663993,-0.00809885051703927,0.5637227306953027
13,1720540643.0,195307694.0,-0.5000334656709186,-0.0022001586407618297,0.31773459006227583,-0.013682480421810908,-0.8263734416303782,-0.007044619637630249,0.5629121583618815
14,1720540643.0,201325720.0,-0.5000434479084639,-0.002187106899204148,0.3176396198517227,-0.013852206871427731,-0.8267163902946018,-0.006412460459346284,0.5624117768449663
15,1720540643.0,211284592.0,-0.5000218784415825,-0.002140456111589403,0.317494612570243,-0.01415936686182839,-0.8272846056448478,-0.005429268453904779,0.5615783263598909
16,1720540643.0,221284971.0,-0.5000243077847701,-0.0021100402479937753,0.31733359775878356,-0.014392786780566864,-0.8278651353879076,-0.004482496126585362,0.5607245959705403
17,1720540643.0,227341530.0,-0.500027533109702,-0.0020824998139444078,0.3172353597317548,-0.014583933273107447,-0.8282022452852112,-0.003938310708270744,0.560225704072551
18,1720540643.0,237336913.0,-0.5000260645159831,-0.002010828864536378,0.317055555540117,-0.014830314276548172,-0.8287974676130687,-0.0030814855867810197,0.5593436545659579
19,1720540643.0,241337825.0,-0.5000371664767065,-0.002018555576937021,0.31693690332399027,-0.014906532304482988,-0.8290444919177755,-0.0027477299433600567,0.5589771692078408
20,1720540643.0,253318562.0,-0.500024686423524,-0.0019375574185337163,0.3168378353023647,-0.015248596202071231,-0.829648868646515,-0.001698941485567572,0.5580746801864896
21,1720540643.0,263342460.0,-0.5000370373402699,-0.001896220599779745,0.3166645626513722,-0.015486315842834114,-0.830179641357587,-0.000952844941105439,0.557280027619439
22,1720540643.0,267323756.0,-0.5000347484390311,-0.001873485138670142,0.3166506367561826,-0.015588610395041913,-0.8303603177291156,-0.0005993849221666364,0.5570084188811413
23,1720540643.0,277295296.0,-0.5000289412417294,-0.001893025970958498,0.316531054332903,-0.015741817734419572,-0.8308647352720612,0.0002542660339358609,0.556251671641972
24,1720540643.0,287309205.0,-0.5000377125164425,-0.0018710012422039762,0.316428719153397,-0.015943254648729564,-0.8313364987610345,0.0010524186281944002,0.5555396753373977
25,1720540643.0,293293102.0,-0.5000292227411012,-0.0018811535222011586,0.3163866929595948,-0.016005626998996093,-0.8316138175258696,0.001519600029361355,0.5551215805750751
26,1720540643.0,303339342.0,-0.5000282478987305,-0.0018286666765652071,0.31627423217468226,-0.016203737318470267,-0.8320776589114977,0.002202527359662824,0.5544180347991083
27,1720540643.0,309296215.0,-0.5000281093372966,-0.0018151218763842252,0.31622179348104507,-0.01627363175911135,-0.8323618715490262,0.002600608298039567,0.5539874732674481
28,1720540643.0,319292312.0,-0.5000242064496264,-0.0017846067120466285,0.3161250560191967,-0.016434362212425915,-0.8327959662012918,0.003248765240491115,0.5533265183794646
29,1720540643.0,329306355.0,-0.5000272742383772,-0.0017749056680619194,0.31604521651512757,-0.01652773769085278,-0.8332397520144995,0.0038888195523354373,0.5526510894154893
30,1720540643.0,333293147.0,-0.5000303091298666,-0.00175452970403971,0.3159927059378679,-0.01654488877605371,-0.8334197302343107,0.004089225597039106,0.5523776770883969
31,1720540643.0,345330291.0,-0.5000332384456094,-0.0017382044912045054,0.31588168963580443,-0.016606986965836203,-0.8339378425084842,0.004732451876807051,0.5515881495422512
32,1720540643.0,355293825.0,-0.500028066407802,-0.001649824684590739,0.3157882940962372,-0.01673144804582257,-0.8343492986865881,0.005234315045771112,0.5509572654693738
33,1720540643.0,359322565.0,-0.5000252556764632,-0.001646667665798845,0.3157912345324841,-0.016776854992461145,-0.8344938910958154,0.005496743941671494,0.5507342995187126
34,1720540643.0,369277549.0,-0.5000293728288641,-0.0016397137613544698,0.3157014562009584,-0.01678268552950774,-0.8348890256141284,0.005967785333443668,0.5501300227343741
35,1720540643.0,375299158.0,-0.5000301464368626,-0.0016325231770406108,0.3156738471342694,-0.016800883834403552,-0.8351038333887663,0.006282166174749479,0.5497998291650548
36,1720540643.0,385296970.0,-0.5000323377527807,-0.0016304280152524804,0.3156310773834093,-0.016798834823261086,-0.8354679186679973,0.006745668869574294,0.5492409780566702
37,1720540643.0,395286993.0,-0.5000141992535272,-0.0015986895725484517,0.31560458762492083,-0.016806908948275547,-0.8358000055268524,0.007174012025636915,0.5487298170542347
38,1720540643.0,401288560.0,-0.5000152863659512,-0.0015735100691442276,0.3155948831873287,-0.016803430387266696,-0.8359972071398767,0.007429664305074155,0.5484260337273027
39,1720540643.0,411299247.0,-0.5000130550401963,-0.0015555362623062064,0.315583399531287,-0.016796983902572473,-0.836298028724035,0.007837054360362472,0.5479617222608004
40,1720540643.0,421290345.0,-0.5000195490532525,-0.0015311767091874561,0.3154931545681971,-0.016740490668220264,-0.8366526905891806,0.008149576777464317,0.5474172226925459
41,1720540643.0,427318506.0,-0.5000234052592296,-0.0015747742730222577,0.31546469495977547,-0.016696433649828705,-0.8368436071136903,0.008399265603582211,0.5471228917470414
