,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540544.0,253187105.0,0.07175151062011718,3.972119092941284e-05,-0.05936747360229492,0.8605998067555087,-0.2193085470797185,0.444467039253487,-0.1171357748658716
2,1720540544.0,261521102.0,0.07008203887939453,4.0407679975032804e-05,-0.05849755477905273,0.8637333113525214,-0.22009285062761816,0.4382437599344407,-0.1160444277302538
3,1720540544.0,269853755.0,0.06871966552734375,8.193578571081162e-05,-0.05758901596069336,0.8663885887003874,-0.22035705686351215,0.4331536355216707,-0.11485431467338506
4,1720540544.0,278189681.0,0.06722377014160157,0.0001247490420937538,-0.056402633666992184,0.8694659620727817,-0.2195152680960769,0.4277371389746187,-0.11350300442768338
5,1720540544.0,286523235.0,0.0661385269165039,0.00021014651656150817,-0.055316349029541016,0.8712548761217664,-0.22034704763230695,0.4238245188160653,-0.1128490302394219
6,1720540544.0,294857910.0,0.064781494140625,0.00029811161756515504,-0.053835582733154294,0.8738151771019276,-0.22017280384678098,0.4188741201805569,-0.11187239963493134
7,1720540544.0,303187832.0,0.06371609115600586,0.0004732820391654968,-0.05229915237426758,0.8755881087178172,-0.21896494359864987,0.41597292539817576,-0.11120405602071105
8,1720540544.0,311520667.0,0.06264948654174805,0.0006954329609870911,-0.050380084991455076,0.8772317235662082,-0.21853519892077547,0.4128484442458659,-0.11073850800354834
9,1720540544.0,319814966.0,0.06183960723876953,0.0009635593295097352,-0.04851889801025391,0.8781333831305503,-0.21812054252673174,0.41118387098760667,-0.11060300026843049
10,1720540544.0,328187718.0,0.06106067657470703,0.001279460906982422,-0.04655837631225586,0.8788020178129907,-0.217862191518849,0.4099077057717617,-0.11053850788478668
11,1720540544.0,336520081.0,0.0602337646484375,0.00164504611492157,-0.0441842155456543,0.8794142886605331,-0.21659707576373413,0.40911237529604116,-0.11110029594271571
12,1720540544.0,344852697.0,0.059430107116699216,0.002015678405761719,-0.042032909393310544,0.8794429073128193,-0.21583272976721019,0.40927695567454675,-0.11175319703272049
13,1720540544.0,353186532.0,0.05854803085327148,0.002528872013092041,-0.03955898666381836,0.8797012040068537,-0.21516106480016878,0.4089018540388327,-0.1123867024097803
14,1720540544.0,361521482.0,0.057711593627929686,0.0029578397274017333,-0.037257164001464844,0.8797161524495359,-0.21588505714468495,0.40832980021865944,-0.11295979469141412
15,1720540544.0,369865732.0,0.05679539108276367,0.0034873414039611815,-0.0348993034362793,0.8801655373336413,-0.21477313848367238,0.40780544078179604,-0.11347176362565552
16,1720540544.0,378190269.0,0.05579169082641602,0.004028413772583008,-0.03256947708129883,0.8799597635607209,-0.21477023185734254,0.40786763031778905,-0.11484146664128882
17,1720540544.0,386523811.0,0.054528388977050785,0.004682971954345703,-0.029888832092285156,0.8804761048545416,-0.21311797706610086,0.4072476870604133,-0.11615449354409464
18,1720540544.0,394855612.0,0.05342043685913086,0.005296742916107178,-0.027503131866455078,0.8801062381756276,-0.21289623683357972,0.4075888050910681,-0.1181506120847135
19,1720540544.0,403187547.0,0.05210590362548828,0.006028124809265137,-0.024703168869018556,0.8800274119388434,-0.21160477324014326,0.40771073884952597,-0.12061145072118619
20,1720540544.0,411522143.0,0.05097174072265625,0.006619420051574707,-0.02256732177734375,0.8794755405898125,-0.21132478423991483,0.40849473208228315,-0.12246091331991925
21,1720540544.0,419855673.0,0.04957001876831055,0.007384664058685303,-0.019807012557983398,0.8791956531046013,-0.21030930370755324,0.40874182154606986,-0.12536000898373323
22,1720540544.0,428188371.0,0.04838359069824219,0.008052861213684082,-0.017307062149047852,0.8788261377063046,-0.21058524505404153,0.4087938567426465,-0.12730299058820052
23,1720540544.0,436533380.0,0.04690275192260742,0.008854839324951172,-0.014423653602600098,0.8781066817955714,-0.21040574774128137,0.4094649949702618,-0.1303705766762825
24,1720540544.0,444855466.0,0.045616844177246096,0.009557652473449706,-0.01194056510925293,0.8772149491644464,-0.20985384079101285,0.41057873553981045,-0.1337176513551054
25,1720540544.0,453187857.0,0.04438199996948242,0.010218147277832032,-0.00941715145111084,0.8765371903762171,-0.2082446416821674,0.41162089890359493,-0.13742255505348563
26,1720540544.0,461519718.0,0.04306319808959961,0.010949522972106933,-0.006862255573272705,0.8756605277794386,-0.20694054264538636,0.41305663462159514,-0.14063587777318867
27,1720540544.0,469853720.0,0.041637035369873045,0.011757017135620117,-0.0039195728302001956,0.8744867471423566,-0.20615637834427217,0.41471899415455715,-0.14415490405938977
28,1720540544.0,478186006.0,0.04035712051391602,0.01256620979309082,-0.0010435872077941895,0.8731493196397726,-0.20458756896227542,0.41668848452052704,-0.14874441271586586
29,1720540544.0,486519840.0,0.039215377807617184,0.013321964263916016,0.001158524751663208,0.8719230946227297,-0.2036795412580364,0.4184392268649968,-0.15222803106508198
30,1720540544.0,494854781.0,0.0379837417602539,0.014207961082458496,0.004058000564575196,0.8702294291191263,-0.20205719769646602,0.42128880700533033,-0.15617099006652577
31,1720540544.0,503188164.0,0.03678485870361328,0.015105499267578124,0.006563326835632324,0.8685439472636727,-0.1999286585832703,0.42441144687079657,-0.15979630540133638
32,1720540544.0,511521068.0,0.035447166442871096,0.01614568519592285,0.009311229705810546,0.8662372830243257,-0.1971817726906864,0.428599571187666,-0.16448317579594318
33,1720540544.0,519854308.0,0.03424647903442383,0.01713154602050781,0.01175979518890381,0.8645914759118444,-0.19521368545378975,0.4315318692576147,-0.16778991632599505
34,1720540544.0,528185365.0,0.03296103286743164,0.018258501052856445,0.014494650840759278,0.8623137079374066,-0.1923607460820496,0.4354301687960451,-0.17266441297471785
35,1720540544.0,536528453.0,0.03207137680053711,0.01912076187133789,0.016484441757202147,0.8602666823813012,-0.19065292304309714,0.43874952697261355,-0.17632798403257935
36,1720540544.0,544858512.0,0.03081928825378418,0.020277732849121093,0.019082481384277344,0.8575049427434974,-0.1881305242896328,0.44349245866443804,-0.18057304644336503
37,1720540544.0,553187944.0,0.0298287296295166,0.02118096160888672,0.021306072235107422,0.8548038110622638,-0.18480515354114174,0.44827736656764744,-0.18494569676905015
38,1720540544.0,561535294.0,0.028728099822998048,0.022290292739868163,0.023737585067749024,0.8518769269936836,-0.18084482792352588,0.4534283783428314,-0.18974602462708104
39,1720540544.0,569863166.0,0.028039817810058595,0.02311073112487793,0.025537115097045898,0.8495065824215475,-0.17777358455094405,0.45761497343645885,-0.19319328139545083
40,1720540544.0,578187790.0,0.026974620819091796,0.024182762145996094,0.027896169662475587,0.846595817204609,-0.17451427100064468,0.4618719401220611,-0.19873252004716652
41,1720540544.0,586523396.0,0.02609131622314453,0.02523794174194336,0.030200738906860352,0.8436829178245764,-0.1715294951501466,0.466540376795214,-0.20277289716879088
42,1720540544.0,594853335.0,0.02530902862548828,0.026226978302001953,0.03211845016479492,0.8410345108172554,-0.1676927246766664,0.4711456027273756,-0.2063053887197738
43,1720540544.0,603186720.0,0.02459977149963379,0.027397022247314454,0.03412099838256836,0.8381834163263359,-0.1644926498248591,0.47566580060479074,-0.2100780229073786
44,1720540544.0,611520393.0,0.02406668472290039,0.02829874038696289,0.03567990112304688,0.836010069682938,-0.16202739983649014,0.4791818307079626,-0.21264771240397579
45,1720540544.0,619853701.0,0.023328498840332033,0.029497737884521483,0.03761527252197266,0.8336145621850497,-0.15801334547508403,0.4831173804479676,-0.21613916277865047
46,1720540544.0,628197221.0,0.022671430587768555,0.030630838394165038,0.0392628173828125,0.8311429229048233,-0.15523997064515418,0.4869853534227445,-0.21896861495000605
47,1720540544.0,636518851.0,0.0219175968170166,0.03192287445068359,0.04113381576538086,0.8283769835964554,-0.1522063817962358,0.491414826081773,-0.22166697551889214
48,1720540544.0,644851737.0,0.021283123016357423,0.03313976669311523,0.042735939025878904,0.8262478858845683,-0.14926963686603698,0.49463554115510283,-0.2244297087672898
49,1720540544.0,653197072.0,0.02057604217529297,0.03438628005981445,0.0442449951171875,0.8236545240558757,-0.14605676676804685,0.498788253256538,-0.22687204027345706
50,1720540544.0,661528811.0,0.019889060974121093,0.03564192962646484,0.0457100830078125,0.8219715281104075,-0.14305919247141138,0.5016823350902474,-0.22849881711348205
51,1720540544.0,669854103.0,0.019247785568237304,0.03709536743164062,0.047293132781982425,0.8194896931107748,-0.1401826435510612,0.5055116591426282,-0.23074536484270672
52,1720540544.0,678186438.0,0.018589927673339845,0.038372669219970706,0.048604301452636715,0.8177645850220613,-0.13685124292140052,0.5086955237123892,-0.23186565435954293
53,1720540544.0,686521078.0,0.017990203857421876,0.039780723571777345,0.049929950714111326,0.8154994226663559,-0.1327775891669197,0.5127429060563266,-0.23329279505979714
54,1720540544.0,694853166.0,0.017498106002807618,0.040908138275146486,0.0508812255859375,0.8134486455809595,-0.12982805541626796,0.5159733265001513,-0.2349840278427023
55,1720540544.0,703186385.0,0.01697361373901367,0.04232273483276367,0.051895782470703124,0.8109707562751527,-0.12476933789728736,0.5201791948681286,-0.23700772082117763
56,1720540544.0,711521444.0,0.016547210693359377,0.04352075958251953,0.052694782257080075,0.8088972102738319,-0.12033392569382009,0.5239830229318032,-0.23800596593652087
57,1720540544.0,719852711.0,0.016173154830932616,0.04484954071044922,0.053499755859375,0.8065640780356991,-0.11639417531989185,0.5271427056899498,-0.2408886822254598
58,1720540544.0,728194790.0,0.015885912895202636,0.04595814895629883,0.05408308792114258,0.8044221496101419,-0.11254113272932297,0.5305291022962959,-0.24244250624888214
59,1720540544.0,736522254.0,0.01574017906188965,0.04696212387084961,0.05457156753540039,0.8018795297395135,-0.10892617382865248,0.5342635266879769,-0.24430880456672516
60,1720540544.0,744853431.0,0.015556808471679687,0.04798316192626953,0.05503784561157227,0.8002575860106365,-0.10542037051858004,0.537097371579308,-0.2449505070398401
61,1720540544.0,753187589.0,0.015496432304382324,0.04897061157226563,0.05544826889038086,0.7984500447312358,-0.10145586228599582,0.5397249178082737,-0.24674122166079698
62,1720540544.0,761526191.0,0.015470203399658202,0.0498121337890625,0.05577764892578125,0.7963832151147615,-0.09745862557280725,0.5432032679640556,-0.24739804751605912
63,1720540544.0,769853603.0,0.015487735748291015,0.05043294906616211,0.05598398208618164,0.794277881632732,-0.09366880687661866,0.5462201910052289,-0.24898256202591706
64,1720540544.0,778199427.0,0.015587508201599121,0.050957866668701175,0.05606661605834961,0.7926785967049457,-0.08983997008867337,0.5485447509748135,-0.2503758657541667
65,1720540544.0,786519417.0,0.015680268287658693,0.05134584808349609,0.056107955932617186,0.7909008131181364,-0.08651993602271342,0.5513415306672262,-0.2510233299046424
66,1720540544.0,794843841.0,0.015786157608032227,0.05165962600708008,0.056107955932617186,0.7888493486065281,-0.08287289010698626,0.5542381780587577,-0.2523268118092478
67,1720540544.0,803187678.0,0.015883391380310058,0.0518364372253418,0.05606661605834961,0.7875984083102302,-0.0802514858392935,0.555747800453783,-0.25375739295212707
68,1720540544.0,811520920.0,0.015980844497680665,0.052013080596923826,0.05602529144287109,0.7860229131043939,-0.07730397069835893,0.5579308904814532,-0.25476497766101946
69,1720540544.0,819854047.0,0.016014253616333008,0.052001678466796875,0.05598398208618164,0.7850303738786082,-0.07544240035626754,0.5590069928835313,-0.25602134240728025
70,1720540544.0,828187484.0,0.016081117630004884,0.05197885131835937,0.05590140533447266,0.7837616624565247,-0.07339118124163152,0.5602228686990908,-0.2578405139936123
71,1720540544.0,836521129.0,0.01615144729614258,0.051815128326416014,0.05584320068359375,0.7830413427712195,-0.0709580046653948,0.5608519210513869,-0.2593382959813579
72,1720540544.0,844854492.0,0.016167022705078124,0.05153066253662109,0.05571952819824219,0.7818481706419348,-0.06879420614213685,0.5618619809354457,-0.26132722202936454
73,1720540544.0,853187781.0,0.01617481231689453,0.05110987854003906,0.055554840087890626,0.7811143471248879,-0.0661566211220725,0.5624366788506605,-0.26296134703337876
74,1720540544.0,861519816.0,0.016188573837280274,0.050548858642578125,0.05541466903686523,0.7800008944741647,-0.06387854454519924,0.563227025956099,-0.26512913186303966
75,1720540544.0,869851496.0,0.01619038963317871,0.04971593856811524,0.05519268798828125,0.7796728833229353,-0.06003465133593201,0.5632990021950608,-0.2668337781739089
76,1720540544.0,878187539.0,0.016203540802001953,0.04874407196044922,0.05499544143676758,0.7787875372931085,-0.05684483114507677,0.5641009218576803,-0.2684190764952307
77,1720540544.0,886526998.0,0.016279632568359376,0.04755015182495117,0.054741191864013675,0.7784176864881941,-0.05353660835425659,0.5644236352310958,-0.2694915324456248
78,1720540544.0,894853871.0,0.016450891494750975,0.04647005462646484,0.054511795043945314,0.778042598942056,-0.05005597688324168,0.5650286026949729,-0.2699755266841065
79,1720540544.0,903187123.0,0.016645391464233397,0.04484599304199219,0.05424989700317383,0.7775130087639675,-0.04603137472539568,0.5658815716524187,-0.27043055516756376
80,1720540544.0,911520110.0,0.016895263671875,0.04348838043212891,0.05402914428710937,0.7773684109557155,-0.04255481361723552,0.5663127375872383,-0.27051310916431204
81,1720540544.0,919852614.0,0.01725109100341797,0.041509208679199217,0.053759227752685546,0.7769340628831098,-0.03879393450777339,0.5669344051637891,-0.27102375373085336
82,1720540544.0,928185651.0,0.017746570587158204,0.03958024597167969,0.053536766052246096,0.7764083707430798,-0.03619914416867545,0.567280361206345,-0.27216290757018735
83,1720540544.0,936520687.0,0.018238616943359376,0.03754313659667969,0.05331403732299805,0.7759985690449335,-0.03440004693610304,0.5672237897343525,-0.27367868760852504
84,1720540544.0,944863159.0,0.018827911376953124,0.035376876831054685,0.05313700866699219,0.77521286807818,-0.032475803595766156,0.5675674659334068,-0.2754224115535068
85,1720540544.0,953186318.0,0.019587970733642577,0.0328154182434082,0.052947803497314455,0.7746529060516886,-0.03166160268672887,0.5681495311338267,-0.27589226693497615
86,1720540544.0,961526693.0,0.020347845077514647,0.030421024322509767,0.0528349494934082,0.773885366064465,-0.031111715548633064,0.5684717185568222,-0.2774408378684745
87,1720540544.0,969841416.0,0.021265222549438478,0.027656654357910156,0.05274590301513672,0.7730780474260297,-0.031023408152513057,0.5689980021019267,-0.27862010340450316
