,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540438.0,261790553.0,-0.5000381756999656,-0.0014948565849850033,0.3150656326341412,0.027038744773422337,-0.8400662913547172,-0.015991390465430723,0.5415734556286814
2,1720540438.0,265797658.0,-0.5000330385694669,-0.00148036702694612,0.31504767091859887,0.0264653940937232,-0.8401016726279231,-0.015631026935349148,0.541557414832607
3,1720540438.0,277796666.0,-0.5000400672269529,-0.0014769024365097806,0.31504170214467225,0.024859074215630935,-0.8401587021990323,-0.014613584445717254,0.5415734711911464
4,1720540438.0,287803701.0,-0.5000337344579907,-0.0014624698275971276,0.31506700760330913,0.023441970692910548,-0.8401913541645851,-0.013714135944873872,0.5416095317407171
5,1720540438.0,291768300.0,-0.5000463868872955,-0.0014816443171813544,0.31505906931299277,0.02293709058812443,-0.8402045949902858,-0.013379705739599427,0.5416189729938232
6,1720540438.0,303814090.0,-0.5000340868877349,-0.001470063848329057,0.31506583481518047,0.021326871953808463,-0.8402524794769092,-0.012339742669712418,0.5416351779716838
7,1720540438.0,313813634.0,-0.500039141618114,-0.0015014379364743384,0.3150444815367384,0.020057664677988418,-0.8402961722276827,-0.011482148946920578,0.5416347415765822
8,1720540438.0,317808369.0,-0.5000432161421974,-0.0014928295746746202,0.31504286455896535,0.01950872619453359,-0.8403232810465673,-0.011158615184078177,0.5416194958091635
9,1720540438.0,327811956.0,-0.5000342497616337,-0.0014682971061542984,0.3150873679412199,0.018154048935715254,-0.8403252929027483,-0.01028558276792163,0.5416807541368571
10,1720540438.0,333844810.0,-0.5000286261772179,-0.00149308603449248,0.31510480949356034,0.01738340629875735,-0.8403423518529637,-0.009757836648950989,0.5416893330051965
11,1720540438.0,343789817.0,-0.5000265955155452,-0.0014658584313560663,0.31506316151984787,0.016059560469732802,-0.8404168852974941,-0.008948189741752374,0.541628543676128
12,1720540438.0,353842930.0,-0.5000284893158536,-0.001496565139735128,0.3151259502810515,0.014744295543373321,-0.8404198203198193,-0.00805123566072854,0.5416754646159153
13,1720540438.0,359784986.0,-0.5000275174788662,-0.0014874272604041006,0.31512024278690576,0.013993811708334736,-0.8404550595356911,-0.007596432582101203,0.5416472656136604
14,1720540438.0,369776171.0,-0.5000350208851384,-0.0015018236431702256,0.315135178431378,0.012739136536409424,-0.8404801029093152,-0.006778462977061589,0.5416502224254341
15,1720540438.0,375781311.0,-0.5000336024036588,-0.0014867790819461778,0.3152057338961658,0.011970280016884525,-0.8404696984290689,-0.006282657320860425,0.5416898804997708
16,1720540438.0,385833370.0,-0.5000307396749174,-0.001499085307818375,0.3152158161006722,0.01083800214146966,-0.8405288122014579,-0.005553641712751575,0.5416299572886587
17,1720540438.0,395774781.0,-0.5000187763677192,-0.001470100940180088,0.3152881854192019,0.009707583869282926,-0.8405624286921669,-0.004872528855311137,0.5416057835262662
18,1720540438.0,401777846.0,-0.5000098607253372,-0.0014723080907574951,0.31533055300460505,0.009114271427611917,-0.8405857689925916,-0.004480351908413673,0.5415832544219346
19,1720540438.0,411841949.0,-0.5000071870855907,-0.0014754772501027354,0.3153601878872365,0.008166779086495487,-0.8406771513743786,-0.003883306429149301,0.541461125850776
20,1720540438.0,421795886.0,-0.5000032691707634,-0.0014640342515015326,0.31545160001841277,0.007325792251656275,-0.8407625256797026,-0.0033662509525521096,0.541344046365246
21,1720540438.0,425808045.0,-0.5000113202645152,-0.0014769946867269636,0.31546658795250826,0.007033929070018466,-0.8408206990468374,-0.0031828578239007613,0.5412586676555845
22,1720540438.0,437818135.0,-0.5000117376132892,-0.0014537797636402553,0.31559978914335746,0.006158807037983299,-0.8409513252029311,-0.0026593788757694114,0.541069187294285
23,1720540438.0,441775301.0,-0.5000081937210775,-0.001467397967506077,0.31563640061961684,0.005904947839981411,-0.8410279911774529,-0.002492095589192769,0.5409536385926245
24,1720540438.0,451750442.0,-0.5000149995480038,-0.0014572186834934556,0.3157118486137666,0.005409903006875688,-0.8412351434439249,-0.002235707739385716,0.5406377419263656
25,1720540438.0,461791273.0,-0.5000256305293315,-0.001456998946474632,0.31581557760857265,0.0049894166069472685,-0.841452531336004,-0.002045296468414604,0.5403041365680165
26,1720540438.0,467775611.0,-0.5000341400290907,-0.0014450021988204433,0.31588980160608626,0.004823623258084521,-0.8416048618045474,-0.00197710113654238,0.540068588529928
27,1720540438.0,477811479.0,-0.5000502384591502,-0.001482366960548434,0.3160051731445058,0.004690003984114068,-0.8418997590657802,-0.0019388742937672522,0.5396100817387341
28,1720540438.0,483787518.0,-0.5000502320110635,-0.0014348199036584768,0.316084777590021,0.004619071709596415,-0.8421222398204357,-0.0019910638191587894,0.5392632316793184
29,1720540438.0,493834216.0,-0.500051212144905,-0.001395981171779863,0.3162467837477397,0.004611978909932126,-0.842482423554383,-0.0021211468247569957,0.5386999131136142
30,1720540438.0,503802618.0,-0.5000482638192809,-0.001409058601180249,0.31646215930286237,0.004822819876421314,-0.8428877184555059,-0.0022936212138316395,0.5380629831042449
31,1720540438.0,509793762.0,-0.5000630755369924,-0.0013928363871206191,0.31660201712052666,0.004958605629869382,-0.8431344317284504,-0.0024581041749168696,0.537674343806747
32,1720540438.0,519797204.0,-0.5000539464249905,-0.0013941557106776324,0.31692045903473676,0.005373374614800279,-0.8435852116939985,-0.0027732401885879805,0.5369612896618314
33,1720540438.0,529777948.0,-0.5000670563697216,-0.0013837883050534332,0.3172046765528833,0.005839015677993003,-0.8440730993871765,-0.0031342168118123946,0.5361871739158021
34,1720540438.0,533856876.0,-0.5000642139528424,-0.0013834960562334837,0.3173376700977465,0.00608165586083475,-0.8443071203196784,-0.0033251754735621093,0.5358147471351948
