,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540491.0,198137806.0,-1.7751396894454956,-1.6748744450011195,-2.6780241171466272,6.1260825274284265,1.1416308879852295,-1.7482989470111292,0.02186712436378002,-0.0011221928289160132,-0.03694178909063339,-0.027218442410230637,0.08141970634460449,-0.14047549664974213,1.4960144758224487,1.0441325902938843,-0.33402955532073975,0.33363762497901917,0.0953902080655098,-0.21367476880550385
2,1720540491.0,202156928.0,-1.7751213312149048,-1.6748901806273402,-2.6782289187060755,6.1259673712547205,1.1419928073883057,-1.748852554951803,0.022443871945142746,-0.0014041386311873794,-0.038626376539468765,-0.026012614369392395,0.07836462557315826,-0.14021779596805573,1.4982035160064697,1.0404376983642578,-0.3283087909221649,0.330748051404953,0.12423764914274216,-0.22968649864196777
3,1720540491.0,212200682.0,-1.774906039237976,-1.6749526462950648,-2.678525988255636,6.125658857613363,1.1427648067474365,-1.7502992788897913,0.02173846960067749,-0.0016366462223231792,-0.03438878804445267,-0.025810368359088898,0.07884901762008667,-0.14444343745708466,1.4931890964508057,1.0062346458435059,-0.3169736862182617,0.35221073031425476,0.10846534371376038,-0.19675207138061523
4,1720540491.0,224180004.0,-1.7746472358703613,-1.674943586389059,-2.678990189229147,6.125380146294393,1.143706202507019,-1.7520011107074183,0.021517541259527206,-0.0015454136300832033,-0.03578151389956474,-0.024497518315911293,0.07563953101634979,-0.1429048627614975,1.5074996948242188,1.0206475257873535,-0.29557734727859497,0.30889657139778137,0.1051170751452446,-0.21958109736442566
5,1720540491.0,228173908.0,-1.7745225429534912,-1.6749798260130824,-2.679146114979879,6.1253124354179285,1.1439679861068726,-1.7525666395770472,0.021125316619873047,-0.0021600332111120224,-0.0355253629386425,-0.025955621153116226,0.07478776574134827,-0.14092595875263214,1.5020670890808105,1.034090518951416,-0.299635112285614,0.31690606474876404,0.130521759390831,-0.2023032158613205
6,1720540491.0,238180087.0,-1.7743319272994995,-1.6749092541136683,-2.679486099873678,6.125045645027914,1.144737958908081,-1.7538631598102015,0.020388556644320488,-0.0014846089761704206,-0.034833744168281555,-0.024602144956588745,0.07423584163188934,-0.13525106012821198,1.4986040592193604,1.0176923274993896,-0.3242265284061432,0.32739686965942383,0.1016397774219513,-0.23055167496204376
7,1720540491.0,244195618.0,-1.7742232084274292,-1.6749617062010707,-2.679681126271383,6.124877202301779,1.1452406644821167,-1.754725758229391,0.018579203635454178,-0.0012431882787495852,-0.03450565040111542,-0.024503763765096664,0.07486635446548462,-0.13642537593841553,1.5117852687835693,0.9925898909568787,-0.29513123631477356,0.3343127369880676,0.07703106105327606,-0.21651917695999146
8,1720540491.0,254205893.0,-1.7740553617477417,-1.674948354760641,-2.679999891911642,6.124661314278402,1.1459002494812012,-1.7560599485980433,0.017136089503765106,-0.0019371246453374624,-0.03227029740810394,-0.02319730445742607,0.06684397906064987,-0.12863701581954956,1.5192244052886963,1.0237114429473877,-0.31459692120552063,0.32662802934646606,0.10961517691612244,-0.18407222628593445
9,1720540491.0,264182115.0,-1.7738566398620605,-1.6750356159605921,-2.680323664342062,6.124368178635397,1.146559238433838,-1.7572515646563929,0.01652507111430168,-0.0012489160289987922,-0.032216835767030716,-0.021769797429442406,0.06707681715488434,-0.123189777135849,1.524724006652832,0.9890210032463074,-0.2984347343444824,0.35725244879722595,0.10605822503566742,-0.20752200484275818
