,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540621.0,961192906.0,-0.5000210738078852,-0.0015348732436084775,0.3151133058132247,0.18293792989307547,-0.8195306174427499,-0.12041441514632172,0.5295315377815667
2,1720540621.0,967160522.0,-0.5000144786181306,-0.001549250861715824,0.3151521290273011,0.18302897017404463,-0.8195182646090168,-0.12033976767094491,0.5295361653052201
3,1720540621.0,977142969.0,-0.5000283843478344,-0.001528687465234049,0.3150658796991683,0.18320244639507693,-0.8196045246468927,-0.12028633661423582,0.529354780876802
4,1720540621.0,987152957.0,-0.5000376615995001,-0.001524427408298929,0.3150921931715154,0.18332055178657675,-0.8196184685827697,-0.12022201368704857,0.5293069134970103
5,1720540621.0,993151242.0,-0.5000318516461731,-0.0015285789017963525,0.3150569602510708,0.18340364503301007,-0.8196550026118772,-0.1201674658468086,0.5292339367745471
6,1720540622.0,3146920.0,-0.5000366499649559,-0.0015402641204823506,0.3150415295963902,0.1835809901654877,-0.8196849135048079,-0.12011414586940548,0.5291382187902685
7,1720540622.0,13137654.0,-0.5000266775160325,-0.0015309231158692304,0.31510258624604776,0.1836631199888679,-0.8196710043896642,-0.1200292154895528,0.5291505365656889
8,1720540622.0,17132324.0,-0.5000397459140262,-0.0015219379051283391,0.31502032467738056,0.183726599708323,-0.8197266297697335,-0.1200354596137814,0.5290409033725846
9,1720540622.0,29177709.0,-0.5000260064109655,-0.0015208860090414793,0.315066480582433,0.18384127689585347,-0.8197289981648933,-0.11992820349499603,0.5290217202377852
10,1720540622.0,39130026.0,-0.5000333008078752,-0.001551138257489338,0.3150559446429208,0.18397426971072164,-0.8197414323947646,-0.11983674431771452,0.528976943553419
11,1720540622.0,43129520.0,-0.5000365271571986,-0.0015171120581649207,0.31505872580298283,0.1839848429230445,-0.8197437408821455,-0.119854965898388,0.5289655603237554
12,1720540622.0,53139380.0,-0.5000358406060722,-0.0015124239399455627,0.3150551608837855,0.1840950949228077,-0.8197531152649504,-0.11979789402996871,0.5289256002735693
13,1720540622.0,59133894.0,-0.5000352805261675,-0.0015561288636449415,0.31508276892370857,0.1841819476023045,-0.81973977577675,-0.11972779499572232,0.528931909882896
14,1720540622.0,69147393.0,-0.5000384076409128,-0.0014910734868113572,0.3150649846510328,0.18420634219843013,-0.8197759002318514,-0.11971413439074696,0.5288705162135686
15,1720540622.0,79142130.0,-0.5000366619548218,-0.0015128535052697407,0.3150644616473025,0.1843401209139521,-0.8197686243408235,-0.11964797974867755,0.5288501520372698
16,1720540622.0,85241378.0,-0.5000329423773661,-0.0015153526371742773,0.31507330648941634,0.18441222801986246,-0.8197637984465874,-0.11963316961578506,0.528835843755748
17,1720540622.0,95193052.0,-0.5000328934120682,-0.0015054739939209505,0.3150824119033565,0.18445832778998716,-0.8197691606580237,-0.11957522616703764,0.5288245586487665
18,1720540622.0,105145777.0,-0.5000340956985481,-0.0014849407825428635,0.315081655590998,0.18455919305155805,-0.8197747997673394,-0.11955659773146439,0.5287848351318836
19,1720540622.0,109128705.0,-0.500035730046382,-0.0014935089309189445,0.3150715442550029,0.1845943177139066,-0.8197792045324851,-0.11953704334645457,0.528770166472931
20,1720540622.0,119159859.0,-0.500026578572576,-0.0014858732639318423,0.31511109202123877,0.1846433805394229,-0.8197750464856797,-0.11946436711007662,0.5287759073306616
21,1720540622.0,125141332.0,-0.5000254343265257,-0.0014897215741508367,0.31513494652800794,0.1847056361012845,-0.8197639275608237,-0.11943740143762936,0.5287774940372358
22,1720540622.0,135201629.0,-0.5000304756628764,-0.0014888391186685952,0.31510685660536575,0.1847765680636549,-0.8198128814599177,-0.11939825674533806,0.5286856491084083
23,1720540622.0,145198914.0,-0.5000232702937453,-0.0014777710239098677,0.3151559031638581,0.18483421955889784,-0.8198170603858963,-0.11933800224462092,0.528672620816081
24,1720540622.0,151165960.0,-0.5000213317276136,-0.0015232403930271,0.31516843657234994,0.18492479446382165,-0.8198308193555033,-0.11928074600100175,0.5286325298927812
25,1720540622.0,161191402.0,-0.5000242309003449,-0.0015023959942605267,0.3151698403893117,0.1849418792257111,-0.8198997702157961,-0.11924389994540134,0.5285279183111885
26,1720540622.0,171142409.0,-0.5000174180999126,-0.001503713844256388,0.31522592563751517,0.18499752763948218,-0.8199475464850997,-0.1191865332394792,0.5284472595015501
27,1720540622.0,177145928.0,-0.5000190401660194,-0.0015115054339594964,0.31519924064728755,0.18506070802670313,-0.8200088068742415,-0.11917466265292959,0.5283327462640365
28,1720540622.0,187144216.0,-0.5000107713136404,-0.0015028063453292682,0.31524052144807013,0.18508728165416782,-0.820100169990137,-0.11913119573997477,0.5281914118514072
29,1720540622.0,191148235.0,-0.50001201832279,-0.0014899623761845126,0.315272037163871,0.1850997268421347,-0.8201351314006072,-0.11912508127998059,0.5281341424065613
30,1720540622.0,201161438.0,-0.5000161705888039,-0.001454865329550985,0.31530669018582336,0.18509226640195842,-0.8202728775523813,-0.11908532449749924,0.5279317614611264
31,1720540622.0,211150683.0,-0.5000232529312612,-0.0014469675195463586,0.3153684350507231,0.1850993912449502,-0.8204143485631373,-0.11901963599795569,0.527724206645276
32,1720540622.0,217156064.0,-0.5000296496199196,-0.0014700326024836407,0.3153988897246899,0.18514081554613937,-0.8205104118310401,-0.11898036092274306,0.5275691577513427
33,1720540622.0,227157265.0,-0.5000363842582085,-0.0014838421838009167,0.3154661720876448,0.1851451195357432,-0.8207091123723254,-0.11888762532390847,0.5272794042307811
34,1720540622.0,237154128.0,-0.500040538608624,-0.0014762864892919375,0.31552665155306026,0.1851329899936548,-0.8209592054337125,-0.11879690155782274,0.526914656476661
35,1720540622.0,243162370.0,-0.5000439478430423,-0.0014424926029049873,0.31559037230387393,0.18507887424992747,-0.8211221590162293,-0.1187569026521029,0.5266887205469516
36,1720540622.0,253140537.0,-0.5000552123998194,-0.0014462829038093643,0.31562004688505146,0.18511315488395327,-0.8214441903938643,-0.11867560279004234,0.52619261041894
37,1720540622.0,259117395.0,-0.5000528586741183,-0.0014449055735517992,0.3157081443485664,0.18510639654408745,-0.8216256068313831,-0.11857633235483522,0.5259340619913301
38,1720540622.0,269205825.0,-0.5000604976164047,-0.0014421655853649297,0.3157246715581742,0.1851562392733683,-0.8220450216085503,-0.11848024628532365,0.5252823819117775
39,1720540622.0,279163493.0,-0.5000463438277838,-0.0013983391629149257,0.31589459207123355,0.18512380398157371,-0.8224005204620347,-0.11833164949794588,0.5247705992814972
40,1720540622.0,283140385.0,-0.5000482245306056,-0.0013863121673089276,0.31591396850073467,0.18516719033669204,-0.8225933436465337,-0.11829790297126676,0.5244605883799389
41,1720540622.0,295192625.0,-0.5000504889448788,-0.0013486469501066123,0.31611504046511557,0.18515637367525847,-0.8231076236243966,-0.11808173153212793,0.5237057016084524
42,1720540622.0,305171573.0,-0.5000662719345577,-0.0013528556666213996,0.31624797360883583,0.18522873376773197,-0.8235955684269407,-0.11785237655896282,0.5229641222815496
43,1720540622.0,309154652.0,-0.5000591839259435,-0.001329492496096085,0.3163573519468633,0.18525223176385575,-0.8237746335972882,-0.11777198283730855,0.5226918056816398
44,1720540622.0,319152432.0,-0.5000621077739381,-0.0012807016072753597,0.31652374005232853,0.1853335776509106,-0.824337566190809,-0.11754713026368477,0.5218253674635795
45,1720540622.0,325157894.0,-0.500055695528604,-0.0012347633865430888,0.3166165265861074,0.18537721136076443,-0.8246914505519154,-0.11737840201344873,0.521288415021333
46,1720540622.0,335150435.0,-0.5000435801442981,-0.0011510912026982633,0.316760373468263,0.18551463500726462,-0.8253781799577615,-0.11711879485067092,0.5202099269914607
47,1720540622.0,345171536.0,-0.5000452112564522,-0.0010970040027697791,0.316911254483869,0.1857245474120687,-0.8260461341081539,-0.11685488175056326,0.5191330401974218
48,1720540622.0,351167547.0,-0.5000390298006143,-0.0010294168700093074,0.31706638285612476,0.1857753455888648,-0.8264650346077425,-0.11664154715551782,0.5184957251697724
49,1720540622.0,361250702.0,-0.5000466537492718,-0.0009734984782107605,0.31731170544857656,0.18599347345036774,-0.8271400831204615,-0.11628584463764105,0.5174198614918584
50,1720540622.0,371162658.0,-0.5000383130926602,-0.0008674862645317088,0.31754111547376046,0.18618874336632876,-0.8278718320497044,-0.11589860281463955,0.5162649469099639
