,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720540302.0,220849625.0,-0.5000245034684517,-0.00151645723292958,0.3150508126282844,0.17561787175770577,-0.8217363305501623,-0.11376382760604387,0.5300618432802636
2,1720540302.0,224872421.0,-0.5000234983690917,-0.0015272000077943815,0.31507851613283905,0.17562342293165598,-0.8217262243338989,-0.11372765265839636,0.530083433603178
3,1720540302.0,236814497.0,-0.500027104013156,-0.0015200362530174841,0.3150596323827497,0.17561265471473722,-0.8217556574114018,-0.11365001263167365,0.5300580247908884
4,1720540302.0,246825447.0,-0.5000221789322863,-0.0015578261707069156,0.31508783965360077,0.17564188966986533,-0.8217401067391982,-0.11356219712832813,0.530091266625698
5,1720540302.0,252846358.0,-0.5000189158389023,-0.0015221995553888017,0.31510238367812266,0.1756268291445086,-0.8217376643643624,-0.11358112376540028,0.5300959876983008
6,1720540302.0,260851809.0,-0.5000157823756397,-0.0015198860496085228,0.31509814837575356,0.17564389504073724,-0.8217573832450839,-0.11354110785511737,0.530068337145451
7,1720540302.0,266852951.0,-0.5000218035997026,-0.0015412175294626362,0.31508114923930275,0.17564626031214164,-0.8217675235271118,-0.11348575303709095,0.5300636870905999
8,1720540302.0,276852766.0,-0.500030062972092,-0.0015098125636622362,0.3150846225488921,0.17564298577556497,-0.8217749324549489,-0.11347461422274224,0.5300556705323592
9,1720540302.0,286834350.0,-0.5000168136714547,-0.0014975515799987508,0.31509496984834523,0.1756323479661975,-0.8217926393176681,-0.11342992807390424,0.5300413075679392
10,1720540302.0,292853590.0,-0.5000155776473932,-0.0015024801990187386,0.3151070025090505,0.17563835319534887,-0.8217856672847956,-0.11339127447316455,0.5300583975426298
11,1720540302.0,302862508.0,-0.5000235573251974,-0.0015151973192095622,0.3151048028012,0.1756718693718624,-0.8217869667042846,-0.11337549358889222,0.5300486516536395
12,1720540302.0,312836879.0,-0.5000200319155645,-0.0015088309637671688,0.3150821217590228,0.17569743194846923,-0.821805792002877,-0.11332523709107432,0.5300217384933272
13,1720540302.0,318842641.0,-0.5000223353532439,-0.0015080585872167694,0.31505450559341075,0.17571832060011708,-0.821828648638111,-0.1132977111010691,0.5299852570990911
14,1720540302.0,328837896.0,-0.5000249087275908,-0.0014918536877748369,0.3150534337383696,0.17572301870438656,-0.8218461806506182,-0.11328384422490638,0.5299594764555459
15,1720540302.0,334843339.0,-0.5000192113810362,-0.0014801765797762515,0.3150926124160618,0.17568926781827002,-0.82183765624867,-0.11322617071431494,0.5299962096190367
16,1720540302.0,344840111.0,-0.5000179335433284,-0.0015011616755437505,0.31509012653377544,0.17574094606783175,-0.8218500687507663,-0.11318804585603935,0.5299679713386796
17,1720540302.0,354842698.0,-0.5000317577580539,-0.0014938806272120706,0.3150496916564714,0.17577274378635824,-0.8218862511934963,-0.11316869628846751,0.5299054432833136
18,1720540302.0,358854456.0,-0.5000275780348852,-0.0014917181719819497,0.31509301373767523,0.17574274406818383,-0.8218801545867606,-0.11313452669165737,0.5299321449714878
19,1720540302.0,370829625.0,-0.5000323996640813,-0.0015216925139799544,0.3150710105890238,0.17580697962289696,-0.8219134107143513,-0.11308924248601311,0.5298689219398662
20,1720540302.0,374838036.0,-0.500027060943722,-0.0014963203701689048,0.3151242753913822,0.17575667972392833,-0.8219084960571047,-0.11306442953911491,0.5298985265261299
21,1720540302.0,384857592.0,-0.5000347078908323,-0.0014862300598975113,0.31513981199009333,0.175732938301004,-0.8219410294764407,-0.11302246128745623,0.5298648900463494
22,1720540302.0,394842323.0,-0.5000313972094287,-0.0015466473966060457,0.31514700755680025,0.17574978274091793,-0.8219858627338112,-0.11288712372659025,0.5298186035135137
23,1720540302.0,400842798.0,-0.5000342739620016,-0.0015208197089820888,0.31515486490990496,0.17574157048892433,-0.8220294517552155,-0.11290782153813153,0.5297492847419615
24,1720540302.0,410867047.0,-0.5000363811646291,-0.0014962504488956353,0.3151923835479686,0.17570204051709432,-0.822092045517995,-0.11289083388561157,0.5296688789033951
25,1720540302.0,420907341.0,-0.5000398574260582,-0.001515445640650653,0.315223212286226,0.17569847867119293,-0.8221920143954891,-0.11281343635229658,0.5295313632215779
26,1720540302.0,426838551.0,-0.5000384388794302,-0.0014934594153017122,0.3152923127202448,0.17565370789202603,-0.8222382489347938,-0.11280426062004192,0.529476378772833
27,1720540302.0,436837481.0,-0.5000526252403117,-0.0015153851292492228,0.3153616908060731,0.17559510021654487,-0.822378746235603,-0.1127311830519016,0.529293150236821
28,1720540302.0,440842552.0,-0.5000480330763606,-0.0014824903206363278,0.3154053257119576,0.1755323384298705,-0.8224445522269849,-0.11273470289427077,0.5292109630769529
29,1720540302.0,452828515.0,-0.5000646505037755,-0.0014744755056424611,0.3156076542719436,0.17535638338680987,-0.8226252031577815,-0.11264385653759168,0.5290078217942106
30,1720540302.0,462899941.0,-0.5000758337538668,-0.0015032798692608859,0.3157238603294852,0.17525561725496008,-0.8228459092611903,-0.11254609383124746,0.5287186917407365
31,1720540302.0,466848307.0,-0.5000694054485852,-0.0015017821647700163,0.3157850166479307,0.17519715559657134,-0.8229439072909175,-0.11248617218831124,0.5285982814860924
