,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721639847.0,29662547.0,-0.49990643783217625,-0.013205357713814585,0.34115992998339084,0.38218427993909,-0.7644455178772828,-0.26628450817374,0.4457025769181077
2,1721639847.0,35697999.0,-0.4999184620515729,-0.012823435720749898,0.340433003790991,0.38175020061405546,-0.764889861922992,-0.2660715690182746,0.4454393377539845
3,1721639847.0,39658861.0,-0.4999044499037498,-0.01261774582229471,0.3399705956163169,0.3814982008429717,-0.7651587249808811,-0.26590549611180303,0.4452926178107422
4,1721639847.0,49666965.0,-0.49990962132553024,-0.012012398003721227,0.3387781771737787,0.38086370466011726,-0.7658396643407072,-0.2655049664268287,0.4449039894154384
5,1721639847.0,55682505.0,-0.49990500451036546,-0.011643242449248341,0.33811163427827895,0.38047860998026084,-0.7662212142645116,-0.2653258272020037,0.4446833520361184
6,1721639847.0,65656635.0,-0.49991173364045927,-0.01103337926731964,0.33704389324464373,0.37987488219791443,-0.7667674907456234,-0.26501814519420697,0.44444130290579803
7,1721639847.0,75670266.0,-0.4999156614715853,-0.010472400016223873,0.3361052237511957,0.37929025128127336,-0.7672322890904343,-0.26468868467722684,0.44433480627099237
8,1721639847.0,81664430.0,-0.49991082902563244,-0.01012581109005646,0.33554889750886263,0.378962438717079,-0.7674797708755133,-0.2645064414851165,0.4442956377811449
9,1721639847.0,91706449.0,-0.4998997097691523,-0.009596063258666382,0.3346290793995611,0.3785448402848931,-0.7678188343434944,-0.26425165287578767,0.44421740789110975
10,1721639847.0,101643742.0,-0.4998964126911082,-0.009107829368970352,0.3337507012456553,0.3782158789219483,-0.7680865462196317,-0.2639882120618583,0.4441914343389334
11,1721639847.0,107622244.0,-0.4998966754621801,-0.008788739899943226,0.33323320907922005,0.37801201552558755,-0.7682137993957815,-0.2638784679920104,0.44421011769923735
12,1721639847.0,117643869.0,-0.499905253590469,-0.00831303149687577,0.3323821802499192,0.3778138625782273,-0.7683574060082156,-0.26371855988274473,0.44422528411766243
13,1721639847.0,121644086.0,-0.49990478530988536,-0.008117171487181869,0.3320954845889935,0.3776927279023203,-0.7683684594381883,-0.2636261344040657,0.4443640119197982
14,1721639847.0,133634452.0,-0.49991279787403414,-0.0076068253805168,0.33118407740023076,0.37754626463119656,-0.7683342586746906,-0.2634177521264861,0.4446710839198716
