,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1721640194.0,862626508.0,0.0,0.0
2,1721640194.0,872652498.0,0.0,0.0
3,1721640194.0,884705911.0,0.0,0.0
4,1721640194.0,888719453.0,0.0,0.0
5,1721640194.0,898694340.0,0.0,0.0
6,1721640194.0,910771831.0,0.0,0.0
7,1721640194.0,914776789.0,0.0,0.0
8,1721640194.0,924817598.0,0.0,0.0
9,1721640194.0,930810604.0,0.0,0.0
10,1721640194.0,940836579.0,0.0,0.0
11,1721640194.0,950847449.0,0.0,0.0
12,1721640194.0,956868854.0,0.0,0.0
13,1721640194.0,966870293.0,0.0,0.0
14,1721640194.0,976906881.0,0.0,0.0
15,1721640194.0,980914911.0,0.0,0.0
16,1721640194.0,990951861.0,0.0,0.0
17,1721640194.0,996949570.0,0.0,0.0
18,1721640195.0,7000207.0,0.0,0.0
19,1721640195.0,16971696.0,0.0,0.0
20,1721640195.0,23003432.0,0.0,0.0
21,1721640195.0,33014903.0,0.0,0.0
22,1721640195.0,43098006.0,0.0,0.0
23,1721640195.0,49050965.0,0.0,0.0
24,1721640195.0,59076476.0,0.0,0.0
25,1721640195.0,63105448.0,0.0,0.0
26,1721640195.0,73095208.0,0.0,0.0
27,1721640195.0,83159341.0,0.0,0.0
28,1721640195.0,89131244.0,0.0,0.0
29,1721640195.0,99161048.0,0.0,0.0
30,1721640195.0,109178395.0,0.0,0.0
31,1721640195.0,115224411.0,0.0,0.0
32,1721640195.0,125281237.0,0.0,0.0
33,1721640195.0,131254733.0,0.0,0.0
34,1721640195.0,141269558.0,0.0,0.0
35,1721640195.0,151297986.0,0.0,0.0
36,1721640195.0,155298289.0,0.0,0.0
37,1721640195.0,165322086.0,0.0,0.0
38,1721640195.0,177335356.0,0.0,0.0
39,1721640195.0,181373778.0,0.0,0.0
40,1721640195.0,191392614.0,0.0,0.0
41,1721640195.0,197358497.0,0.0,0.0
42,1721640195.0,207394091.0,0.0,0.0
43,1721640195.0,217406008.0,0.0,0.0
44,1721640195.0,223437786.0,0.0,0.0
45,1721640195.0,233473593.0,0.0,0.0
46,1721640195.0,243492244.0,0.0,0.0
47,1721640195.0,249515638.0,0.0,0.0
48,1721640195.0,259521308.0,0.0,0.0
49,1721640195.0,263520676.0,0.0,0.0
50,1721640195.0,273533608.0,0.0,0.0
51,1721640195.0,283574580.0,0.0,0.0
52,1721640195.0,289569592.0,0.0,0.0
53,1721640195.0,299594090.0,0.0,0.0
54,1721640195.0,309594024.0,0.0,0.0
55,1721640195.0,315620230.0,0.0,0.0
56,1721640195.0,325645438.0,0.0,0.0
57,1721640195.0,331677396.0,0.0,0.0
58,1721640195.0,341691958.0,0.0,0.0
59,1721640195.0,351750924.0,0.0,0.0
60,1721640195.0,355699739.0,0.0,0.0
61,1721640195.0,365729755.0,0.0,0.0
62,1721640195.0,377722507.0,0.0,0.0
63,1721640195.0,381768319.0,0.0,0.0
64,1721640195.0,391791178.0,0.0,0.0
65,1721640195.0,397786743.0,0.0,0.0
66,1721640195.0,407800654.0,0.0,0.0
67,1721640195.0,417834026.0,0.0,0.0
68,1721640195.0,423851630.0,0.0,0.0
69,1721640195.0,433868460.0,0.0,0.0
70,1721640195.0,443895927.0,0.0,0.0
71,1721640195.0,447900250.0,0.0,0.0
72,1721640195.0,457912672.0,0.0,0.0
73,1721640195.0,463913514.0,0.0,0.0
74,1721640195.0,473945101.0,0.0,0.0
75,1721640195.0,484000195.0,0.0,0.0
76,1721640195.0,489984430.0,0.0,0.0
77,1721640195.0,499992888.0,0.0,0.0
78,1721640195.0,510017270.0,0.0,0.0
79,1721640195.0,516044135.0,0.0,0.0
80,1721640195.0,526052522.0,0.0,0.0
81,1721640195.0,530086297.0,0.0,0.0
82,1721640195.0,540064697.0,0.0,0.0
83,1721640195.0,552116811.0,0.0,0.0
84,1721640195.0,556127360.0,0.0,0.0
85,1721640195.0,566135201.0,0.0,0.0
86,1721640195.0,576181716.0,0.0,0.0
87,1721640195.0,582200489.0,0.0,0.0
88,1721640195.0,592222447.0,0.0,0.0
89,1721640195.0,598196711.0,0.0,0.0
90,1721640195.0,608225521.0,0.0,0.0
91,1721640195.0,618257762.0,0.0,0.0
92,1721640195.0,622254601.0,0.0,0.0
93,1721640195.0,634317434.0,0.0,0.0
94,1721640195.0,644313293.0,0.0,0.0
95,1721640195.0,648327354.0,0.0,0.0
96,1721640195.0,658339710.0,0.0,0.0
97,1721640195.0,664361665.0,0.0,0.0
98,1721640195.0,674354281.0,0.0,0.0
99,1721640195.0,680380104.0,0.0,0.0
100,1721640195.0,690409626.0,0.0,0.0
101,1721640195.0,700416311.0,0.0,0.0
102,1721640195.0,706419958.0,0.0,0.0
103,1721640195.0,716451546.0,0.0,0.0
104,1721640195.0,726478550.0,0.0,0.0
105,1721640195.0,732510979.0,0.0,0.0
106,1721640195.0,742499535.0,0.0,0.0
107,1721640195.0,748521024.0,0.0,0.0
108,1721640195.0,758532669.0,0.0,0.0
109,1721640195.0,768566460.0,0.0,0.0
110,1721640195.0,772594631.0,0.0,0.0
111,1721640195.0,782596170.0,0.0,0.0
112,1721640195.0,792612199.0,0.0,0.0
113,1721640195.0,798630349.0,0.0,0.0
114,1721640195.0,808641546.0,0.0,0.0
115,1721640195.0,814646346.0,0.0,0.0
116,1721640195.0,824687880.0,0.0,0.0
117,1721640195.0,834723067.0,0.0,0.0
118,1721640195.0,838712629.0,0.0,0.0
119,1721640195.0,848749086.0,0.0,0.0
120,1721640195.0,860771538.0,0.0,0.0
121,1721640195.0,864778313.0,0.0,0.0
122,1721640195.0,874811357.0,0.0,0.0
123,1721640195.0,880830594.0,0.0,0.0
124,1721640195.0,890817169.0,0.0,0.0
125,1721640195.0,900886308.0,0.0,0.0
126,1721640195.0,906850609.0,0.0,0.0
127,1721640195.0,916860441.0,0.0,0.0
128,1721640195.0,926911237.0,0.0,0.0
129,1721640195.0,930958912.0,0.0,0.0
130,1721640195.0,942964038.0,0.0,0.0
131,1721640195.0,946991416.0,0.0,0.0
132,1721640195.0,956992738.0,0.0,0.0
133,1721640195.0,966998133.0,0.0,0.0
134,1721640195.0,973027391.0,0.0,0.0
135,1721640195.0,983026484.0,0.0,0.0
136,1721640195.0,993046950.0,0.0,0.0
137,1721640195.0,999083026.0,0.0,0.0
138,1721640196.0,9090733.0,0.0,0.0
139,1721640196.0,13094761.0,0.0,0.0
140,1721640196.0,23097774.0,0.0,0.0
141,1721640196.0,33094848.0,0.0,0.0
142,1721640196.0,39115353.0,0.0,0.0
143,1721640196.0,49133199.0,0.0,0.0
144,1721640196.0,59149015.0,0.0,0.0
145,1721640196.0,65173167.0,0.0,0.0
146,1721640196.0,75216873.0,0.0,0.0
147,1721640196.0,81270987.0,0.0,0.0
148,1721640196.0,91224497.0,0.0,0.0
149,1721640196.0,101302003.0,0.0,0.0
150,1721640196.0,105287301.0,0.0,0.0
151,1721640196.0,117305930.0,0.0,0.0
152,1721640196.0,127322283.0,0.0,0.0
153,1721640196.0,131285961.0,0.0,0.0
154,1721640196.0,141350657.0,0.0,0.0
155,1721640196.0,147327901.0,0.0,0.0
156,1721640196.0,157408545.0,0.0,0.0
157,1721640196.0,167350776.0,0.0,0.0
158,1721640196.0,173374057.0,0.0,0.0
159,1721640196.0,183390530.0,0.0,0.0
160,1721640196.0,193430210.0,0.0,0.0
161,1721640196.0,197465436.0,0.0,0.0
162,1721640196.0,209442599.0,0.0,0.0
163,1721640196.0,213494854.0,0.0,0.0
164,1721640196.0,223477312.0,0.0,0.0
165,1721640196.0,235470683.0,0.0,0.0
166,1721640196.0,239528744.0,0.0,0.0
167,1721640196.0,249559487.0,0.0,0.0
168,1721640196.0,259556457.0,0.0,0.0
169,1721640196.0,265618910.0,0.0,0.0
170,1721640196.0,275561492.0,0.0,0.0
171,1721640196.0,281573721.0,0.0,0.0
172,1721640196.0,291593632.0,0.0,0.0
173,1721640196.0,301616724.0,0.0,0.0
174,1721640196.0,305654279.0,0.0,0.0
175,1721640196.0,315636573.0,0.0,0.0
176,1721640196.0,325665655.0,0.0,0.0
177,1721640196.0,331654414.0,0.0,0.0
178,1721640196.0,341695188.0,0.0,0.0
179,1721640196.0,347702478.0,0.0,0.0
180,1721640196.0,357733293.0,0.0,0.0
181,1721640196.0,367737299.0,0.0,0.0
182,1721640196.0,373762063.0,0.0,0.0
183,1721640196.0,383784420.0,0.0,0.0
184,1721640196.0,393786804.0,0.0,0.0
185,1721640196.0,399789208.0,0.0,0.0
186,1721640196.0,409801977.0,0.0,0.0
187,1721640196.0,413814057.0,0.0,0.0
188,1721640196.0,423867068.0,0.0,0.0
189,1721640196.0,433977356.0,0.0,0.0
190,1721640196.0,439932207.0,0.0,0.0
191,1721640196.0,449894648.0,0.0,0.0
192,1721640196.0,455920088.0,0.0,0.0
193,1721640196.0,465939702.0,0.0,0.0
194,1721640196.0,475943528.0,0.0,0.0
195,1721640196.0,479982914.0,0.0,0.0
196,1721640196.0,491971851.0,0.0,0.0
197,1721640196.0,502037345.0,0.0,0.0
198,1721640196.0,506009082.0,0.0,0.0
199,1721640196.0,516050386.0,0.0,0.0
200,1721640196.0,522081277.0,0.0,0.0
201,1721640196.0,532083975.0,0.0,0.0
202,1721640196.0,542090636.0,0.0,0.0
203,1721640196.0,548120799.0,0.0,0.0
204,1721640196.0,558146358.0,0.0,0.0
205,1721640196.0,568137782.0,0.0,0.0
206,1721640196.0,574155804.0,0.0,0.0
207,1721640196.0,584157629.0,0.0,0.0
208,1721640196.0,588195532.0,0.0,0.0
209,1721640196.0,600192089.0,0.0,0.0
210,1721640196.0,610218551.0,0.0,0.0
211,1721640196.0,614239838.0,0.0,0.0
212,1721640196.0,624286954.0,0.0,0.0
213,1721640196.0,636261562.0,0.0,0.0
214,1721640196.0,640265552.0,0.0,0.0
215,1721640196.0,650305344.0,0.0,0.0
216,1721640196.0,656290787.0,0.0,0.0
217,1721640196.0,666342445.0,0.0,0.0
218,1721640196.0,676357056.0,0.0,0.0
219,1721640196.0,682344244.0,0.0,0.0
220,1721640196.0,692369612.0,0.0,0.0
221,1721640196.0,702394246.0,0.0,0.0
222,1721640196.0,706371711.0,0.0,0.0
223,1721640196.0,718427548.0,0.0,0.0
224,1721640196.0,722426071.0,0.0,0.0
225,1721640196.0,732449084.0,0.0,0.0
226,1721640196.0,742470257.0,0.0,0.0
227,1721640196.0,748471171.0,0.0,0.0
228,1721640196.0,758528334.0,0.0,0.0
229,1721640196.0,768546100.0,0.0,0.0
230,1721640196.0,774506693.0,0.0,0.0
231,1721640196.0,784571005.0,0.0,0.0
232,1721640196.0,788582683.0,0.0,0.0
233,1721640196.0,798608920.0,0.0,0.0
234,1721640196.0,810618426.0,0.0,0.0
235,1721640196.0,814587412.0,0.0,0.0
236,1721640196.0,824645312.0,0.0,0.0
237,1721640196.0,834658526.0,0.0,0.0
