,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721639794.0,950142401.0,0.08725552368164062,3.3345960080623624e-05,-0.0648578872680664,0.6874047966626237,-0.48901762372020974,0.43826147745395955,-0.3102632689603943
2,1721639794.0,958478259.0,0.08702522277832031,6.688132882118225e-05,-0.06471123504638672,0.6877556455582227,-0.49024623729668976,0.43711846003574123,-0.30915729154516924
3,1721639794.0,966809159.0,0.08677458953857421,0.00013417498767375946,-0.06447842407226563,0.6885390233053079,-0.49046072774407473,0.43618777970465183,-0.3083869872912559
4,1721639794.0,975142204.0,0.08654508209228516,0.00020182895660400392,-0.06433052062988281,0.6882284867308487,-0.491432978139791,0.43598938827074096,-0.3078123292362309
5,1721639794.0,983476012.0,0.0863466796875,0.0002697583734989166,-0.0640776596069336,0.6886432959846864,-0.4913869487485434,0.43563807098648943,-0.30745528444358905
6,1721639794.0,991823545.0,0.08611788177490234,0.0003043251931667328,-0.0639286346435547,0.6884328544215803,-0.4922168654910475,0.435376919087234,-0.3069685144941781
7,1721639795.0,142232.0,0.08590514373779297,0.00037291613221168517,-0.06372690963745117,0.6888467834885923,-0.4921713635242541,0.43502353732871324,-0.3066137252934933
8,1721639795.0,8475697.0,0.08567719268798828,0.0004419387876987457,-0.0635767364501953,0.6885342134186773,-0.4931420960907485,0.43482592875876025,-0.3060357867717497
9,1721639795.0,16819681.0,0.08541402435302735,0.00047744983434677127,-0.06339212036132813,0.6891367729536892,-0.4930183430628907,0.434266541352099,-0.30567299645319307
10,1721639795.0,25145107.0,0.08520252990722656,0.0005128587484359742,-0.06318867111206054,0.6890116080263414,-0.4931422367643777,0.4343698463621404,-0.3056085548038255
11,1721639795.0,33485164.0,0.0848889389038086,0.0005491134524345398,-0.06302051544189453,0.6897010330502399,-0.49308189373777933,0.43366625451961555,-0.305149651040677
12,1721639795.0,41809780.0,0.08462702941894532,0.0005852649807929993,-0.06283353424072266,0.6903013814278546,-0.49295898849554737,0.4331016208280395,-0.304792423928818
13,1721639795.0,50137969.0,0.08431413269042969,0.0006220095753669739,-0.06266334533691406,0.6899893947145659,-0.4937156253466807,0.4330034742390226,-0.30441338872389795
14,1721639795.0,58479487.0,0.08391511535644532,0.0006596844792366028,-0.0624749755859375,0.6908514199709651,-0.49378100785177964,0.43201190144033064,-0.3037603572914019
15,1721639795.0,66810351.0,0.08356800079345703,0.0006972609758377075,-0.06226768112182617,0.691303981071007,-0.4936518158836868,0.4318822025158899,-0.3031244831620432
16,1721639795.0,75144131.0,0.08318659973144531,0.0007354192733764649,-0.062024253845214844,0.6918473937696242,-0.4941590538798137,0.4306919402372108,-0.3027514954501923
17,1721639795.0,83478423.0,0.08282324981689453,0.000738556981086731,-0.06186577224731445,0.6917236671721061,-0.4948345395356335,0.430391796707573,-0.3023574608766834
18,1721639795.0,91810760.0,0.08223563385009766,0.0007790441513061523,-0.061546775817871095,0.6930582305911895,-0.49457293339058306,0.429319404558629,-0.30125197858273406
19,1721639795.0,100143612.0,0.08175212860107423,0.0007834182977676391,-0.06133002090454102,0.6932386400653587,-0.4953721101833421,0.4283121640865186,-0.30095740816802086
20,1721639795.0,108486206.0,0.08116590118408203,0.0007887216210365295,-0.06100394821166992,0.6940390761054114,-0.49527587893612535,0.4277079416879595,-0.3001291140276118
21,1721639795.0,116809268.0,0.08059717559814453,0.0007938666939735412,-0.06076122283935547,0.6947946200362828,-0.495057264317926,0.42695941691573636,-0.29980725838273486
22,1721639795.0,125143821.0,0.07996063232421875,0.0007996252179145813,-0.06044277954101562,0.6950458567185462,-0.4959098596114539,0.4258262610595864,-0.299427199654117
23,1721639795.0,133427635.0,0.07925452423095704,0.0008060131072998047,-0.06018593978881836,0.6960563565067273,-0.49587757895113665,0.42464357145716103,-0.29881234987417826
24,1721639795.0,141809492.0,0.07827178192138672,0.0008519468307495117,-0.0599080924987793,0.6971184711489155,-0.49685854104419486,0.4227595051716925,-0.2973748880165711
25,1721639795.0,150142495.0,0.07739364624023437,0.0008602521419525147,-0.059592185974121095,0.698106789966154,-0.4975703763280775,0.4210971911633392,-0.29622251043055275
26,1721639795.0,158491798.0,0.0765350112915039,0.0008683729767799377,-0.05921696090698242,0.6997650532381022,-0.4973332362143837,0.4195164361163053,-0.29494827961277953
27,1721639795.0,166809372.0,0.07553849792480469,0.0008777978420257569,-0.058821758270263674,0.7011238894605963,-0.4974835966754886,0.41746137044330184,-0.29438303847220343
28,1721639795.0,175144027.0,0.07468243408203125,0.000924414038658142,-0.05842898178100586,0.7026676385901146,-0.4973878612081597,0.41592327616058467,-0.29303812409024504
29,1721639795.0,183477802.0,0.0736219253540039,0.000934880256652832,-0.05793621826171875,0.7041449513604544,-0.4977091876653981,0.4138571717271541,-0.2918693094870452
30,1721639795.0,191809994.0,0.07268233489990235,0.0009441531896591187,-0.05749765014648438,0.7056601491777887,-0.49799065824273736,0.41146509466459874,-0.29111084447485935
31,1721639795.0,200142255.0,0.07163826751708985,0.0009942289590835571,-0.05707114791870117,0.706674071975941,-0.49821096015155336,0.41003466344942746,-0.2902915350343247
32,1721639795.0,208489424.0,0.07054171752929687,0.0010055018663406373,-0.056643104553222655,0.7087378638185494,-0.4982229741453237,0.4073693697643683,-0.28898910644396214
33,1721639795.0,216816645.0,0.06932856750488281,0.0010586954355239868,-0.0561310043334961,0.7101538001334021,-0.49800793857326453,0.4056629267805846,-0.28828332554162633
34,1721639795.0,225142526.0,0.06826695251464844,0.0010700457096099853,-0.055716289520263675,0.7113357413657698,-0.49741353803630983,0.40446556940285217,-0.28807784419263066
35,1721639795.0,233473493.0,0.06719610595703125,0.0010814948081970216,-0.05519820785522461,0.7127910596741222,-0.4977038452086298,0.4020236333080607,-0.2873965698866017
36,1721639795.0,241776484.0,0.06622281646728516,0.0010919008255004883,-0.05479244613647461,0.713501955526054,-0.4974242500069626,0.4005896378784635,-0.2881180457560197
37,1721639795.0,250144156.0,0.06530450439453125,0.00110171902179718,-0.0543687629699707,0.7149559542662511,-0.49700098364728357,0.3985681236048141,-0.2880476543494132
38,1721639795.0,258476325.0,0.06431135559082031,0.0011123373508453369,-0.053992504119873046,0.7159879521975968,-0.4962550305393031,0.3969538216578882,-0.28899803505957683
39,1721639795.0,266810383.0,0.06320255661010742,0.0011241921186447143,-0.05352655410766602,0.717483108866642,-0.4959090170352159,0.39475343100052,-0.28889786654370314
40,1721639795.0,275142475.0,0.062157596588134766,0.0011353644132614136,-0.05313400650024414,0.718825227490914,-0.495427864870453,0.39249420207321406,-0.2894646888423839
41,1721639795.0,283461288.0,0.060943634033203124,0.001148343563079834,-0.052653236389160155,0.7201341072993835,-0.49568264561019393,0.3897706697881691,-0.2894553729769352
42,1721639795.0,291808959.0,0.05993185043334961,0.00115916109085083,-0.05227994155883789,0.7212897138801813,-0.49582615566508514,0.38732032494745955,-0.2896213756609744
43,1721639795.0,300143660.0,0.058822265625,0.0011710243225097655,-0.05166818618774414,0.7224909928529274,-0.49604311199596146,0.38470522834962945,-0.2897410491594193
44,1721639795.0,308476857.0,0.05777010726928711,0.0011822736263275146,-0.051038780212402345,0.7232703924280929,-0.49669003291708136,0.3823818178443964,-0.2897638731905286
45,1721639795.0,316808855.0,0.056607158660888675,0.0011947073936462403,-0.0503086166381836,0.7242788476092288,-0.4975120456572588,0.3792476852169948,-0.2899536159192
46,1721639795.0,325142250.0,0.05555744934082031,0.001205930471420288,-0.049557762145996095,0.7256845558682715,-0.4979371384104361,0.3761313313944716,-0.28976844518845213
47,1721639795.0,333446170.0,0.05461693572998047,0.0012159860134124756,-0.04869507598876953,0.7267417558404854,-0.49814922448193777,0.3739482004279315,-0.2895798801854631
48,1721639795.0,341810409.0,0.05357437515258789,0.0012271325588226318,-0.047823768615722656,0.7279420978009218,-0.49848320272731506,0.37109137417779864,-0.28966529340179303
49,1721639795.0,350144153.0,0.05247855377197266,0.0012388486862182618,-0.04674911117553711,0.728779847141563,-0.4993089042926141,0.368390322781004,-0.28958438748813503
50,1721639795.0,358475743.0,0.05152958679199219,0.0012489945888519286,-0.04570650482177734,0.7296994922028249,-0.49950003390771774,0.36593863997293646,-0.29004701353115714
51,1721639795.0,366810365.0,0.05050763320922851,0.0013083833456039428,-0.044507514953613284,0.7307221386264043,-0.5000340081336333,0.3634502118404648,-0.2896809990288095
52,1721639795.0,375143631.0,0.0495789566040039,0.0013186942338943481,-0.043343894958496096,0.7317562028275318,-0.4996803583262462,0.3614379544720572,-0.29019818887425647
53,1721639795.0,383475967.0,0.048609092712402345,0.0013787060976028442,-0.04207035446166992,0.7333037877881644,-0.49994492953733266,0.35827811907055207,-0.28975406946286925
