,0,1,2,3
150,1721639866.0,851742752.0,0.0,0.0
151,1721639866.0,855756127.0,0.0,0.0
152,1721639866.0,865753048.0,0.0,0.0
153,1721639866.0,875760522.0,0.0,0.0
154,1721639866.0,881765413.0,0.0,0.0
155,1721639866.0,891761961.0,0.0,0.0
156,1721639866.0,897760436.0,0.0,0.0
157,1721639866.0,907762040.0,0.0,0.0
158,1721639866.0,917750653.0,0.0,0.0
159,1721639866.0,921776806.0,0.0,0.0
160,1721639866.0,933761366.0,0.0,0.0
161,1721639866.0,943756892.0,0.0,0.0
162,1721639866.0,947757474.0,0.0,0.0
163,1721639866.0,957767766.0,0.0,0.0
164,1721639866.0,963761178.0,0.0,0.0
165,1721639866.0,973773968.0,0.0,0.0
166,1721639866.0,983772904.0,0.0,0.0
167,1721639866.0,989754408.0,0.0,0.0
168,1721639866.0,999755356.0,0.0,0.0
169,1721639867.0,9759356.0,0.0,0.0
170,1721639867.0,15746264.0,0.0,0.0
171,1721639867.0,25804381.0,0.0,0.0
172,1721639867.0,29766500.0,0.0,0.0
173,1721639867.0,39794705.0,0.0,0.0
174,1721639867.0,51751334.0,0.0,0.0
175,1721639867.0,55779743.0,0.0,0.0
176,1721639867.0,65768089.0,0.0,0.0
177,1721639867.0,75755391.0,0.0,0.0
178,1721639867.0,81760275.0,0.0,0.0
179,1721639867.0,91769961.0,0.0,0.0
180,1721639867.0,97750503.0,0.0,0.0
181,1721639867.0,107749522.0,0.0,0.0
182,1721639867.0,117752058.0,0.0,0.0
183,1721639867.0,121748352.0,0.0,0.0
184,1721639867.0,131785403.0,0.0,0.0
185,1721639867.0,143746175.0,0.0,0.0
186,1721639867.0,147753564.0,0.0,0.0
187,1721639867.0,157756602.0,0.0,0.0
188,1721639867.0,163754096.0,0.0,0.0
189,1721639867.0,173746873.0,0.0,0.0
190,1721639867.0,183740339.0,0.0,0.0
191,1721639867.0,189755850.0,0.0,0.0
192,1721639867.0,199784416.0,0.0,0.0
193,1721639867.0,209772876.0,0.0,0.0
194,1721639867.0,213763047.0,0.0,0.0
195,1721639867.0,223775656.0,0.0,0.0
196,1721639867.0,235771941.0,0.0,0.0
197,1721639867.0,239762845.0,0.0,0.0
198,1721639867.0,249765686.0,0.0,0.0
199,1721639867.0,255744441.0,0.0,0.0
200,1721639867.0,265776761.0,0.0,0.0
201,1721639867.0,275765918.0,0.0,0.0
202,1721639867.0,281798618.0,0.0,0.0
203,1721639867.0,291769286.0,0.0,0.0
204,1721639867.0,301754241.0,0.0,0.0
205,1721639867.0,305788510.0,0.0,0.0
206,1721639867.0,317774804.0,0.0,0.0
207,1721639867.0,321766056.0,0.0,0.0
208,1721639867.0,331759653.0,0.0,0.0
209,1721639867.0,341783620.0,0.0,0.0
210,1721639867.0,347792892.0,0.0,0.0
211,1721639867.0,357749097.0,0.0,0.0
212,1721639867.0,367774376.0,0.0,0.0
213,1721639867.0,373775331.0,0.0,0.0
214,1721639867.0,383746613.0,0.0,0.0
215,1721639867.0,387746277.0,0.0,0.0
216,1721639867.0,397790143.0,0.0,0.0
217,1721639867.0,409765392.0,0.0,0.0
218,1721639867.0,413750723.0,0.0,0.0
219,1721639867.0,423748709.0,0.0,0.0
220,1721639867.0,433749753.0,0.0,0.0
221,1721639867.0,439753186.0,0.0,0.0
222,1721639867.0,449779111.0,0.0,0.0
223,1721639867.0,459764125.0,0.0,0.0
224,1721639867.0,465810619.0,0.0,0.0
225,1721639867.0,475740556.0,0.0,0.0
226,1721639867.0,479765209.0,0.0,0.0
227,1721639867.0,489750033.0,0.0,0.0
228,1721639867.0,501776402.0,0.0,0.0
229,1721639867.0,505766844.0,0.0,0.0
230,1721639867.0,515741422.0,0.0,0.0
231,1721639867.0,525752789.0,0.0,0.0
232,1721639867.0,531806462.0,0.0,0.0
233,1721639867.0,541785903.0,0.0,0.0
234,1721639867.0,547776421.0,0.0,0.0
235,1721639867.0,557749164.0,0.0,0.0
236,1721639867.0,567745907.0,0.0,0.0
237,1721639867.0,571788486.0,0.0,0.0
238,1721639867.0,581765106.0,0.0,0.0
239,1721639867.0,593793486.0,0.0,0.0
240,1721639867.0,597755895.0,0.0,0.0
241,1721639867.0,607753038.0,0.0,0.0
242,1721639867.0,613749609.0,0.0,0.0
243,1721639867.0,623761357.0,0.0,0.0
244,1721639867.0,633745568.0,0.0,0.0
245,1721639867.0,639773937.0,0.0,0.0
246,1721639867.0,649751983.0,0.0,0.0
247,1721639867.0,659776525.0,0.0,0.0
248,1721639867.0,665767106.0,0.0,0.0
249,1721639867.0,675799418.0,0.0,0.0
250,1721639867.0,679751728.0,0.0,0.0
251,1721639867.0,689770079.0,0.0,0.0
252,1721639867.0,699748172.0,0.0,0.0
253,1721639867.0,705776837.0,0.0,0.0
254,1721639867.0,715745572.0,0.0,0.0
255,1721639867.0,725764530.0,0.0,0.0
256,1721639867.0,731739055.0,0.0,0.0
257,1721639867.0,741753481.0,0.0,0.0
258,1721639867.0,751766072.0,0.0,0.0
259,1721639867.0,757764557.0,0.0,0.0
260,1721639867.0,767746087.0,0.0,0.0
261,1721639867.0,771747821.0,0.0,0.0
262,1721639867.0,783766925.0,0.0,0.0
263,1721639867.0,793751591.0,0.0,0.0
264,1721639867.0,797750161.0,0.0,0.0
265,1721639867.0,807748442.0,0.0,0.0
266,1721639867.0,817771480.0,0.0,0.0
267,1721639867.0,823742489.0,0.0,0.0
268,1721639867.0,833758356.0,0.0,0.0
269,1721639867.0,837803293.0,0.0,0.0
270,1721639867.0,849777224.0,0.0,0.0
271,1721639867.0,859763467.0,0.0,0.0
272,1721639867.0,863762794.0,0.0,0.0
273,1721639867.0,873784279.0,0.0,0.0
274,1721639867.0,883770785.0,0.0,0.0
275,1721639867.0,889767385.0,0.0,0.0
276,1721639867.0,899757316.0,0.0,0.0
277,1721639867.0,905785056.0,0.0,0.0
278,1721639867.0,915765821.0,0.0,0.0
279,1721639867.0,925764884.0,0.0,0.0
280,1721639867.0,929792762.0,0.0,0.0
281,1721639867.0,941749836.0,0.0,0.0
282,1721639867.0,951752381.0,0.0,0.0
283,1721639867.0,955748269.0,0.0,0.0
284,1721639867.0,965753301.0,0.0,0.0
285,1721639867.0,977803070.0,0.0,0.0
286,1721639867.0,981774331.0,0.0,0.0
287,1721639867.0,991754829.0,0.0,0.0
288,1721639867.0,997791515.0,0.0,0.0
289,1721639868.0,7772451.0,0.0,0.0
290,1721639868.0,17765300.0,0.0,0.0
291,1721639868.0,21769854.0,0.0,0.0
292,1721639868.0,33743641.0,0.0,0.0
293,1721639868.0,43756576.0,0.0,0.0
294,1721639868.0,47758694.0,0.0,0.0
295,1721639868.0,57754403.0,0.0,0.0
296,1721639868.0,63768942.0,0.0,0.0
297,1721639868.0,73776751.0,0.0,0.0
298,1721639868.0,83757683.0,0.0,0.0
299,1721639868.0,89748136.0,0.0,0.0
300,1721639868.0,99742283.0,0.0,0.0
301,1721639868.0,109752544.0,0.0,0.0
302,1721639868.0,115771652.0,0.0,0.0
303,1721639868.0,125780925.0,0.0,0.0
304,1721639868.0,129769358.0,0.0,0.0
305,1721639868.0,139740337.0,0.0,0.0
306,1721639868.0,149763647.0,0.0,0.0
307,1721639868.0,155768869.0,0.0,0.0
308,1721639868.0,165759693.0,0.0,0.0
309,1721639868.0,175761062.0,0.0,0.0
310,1721639868.0,181787071.0,0.0,0.0
311,1721639868.0,191759947.0,0.0,0.0
312,1721639868.0,201789592.0,0.0,0.0
313,1721639868.0,207759104.0,0.0,0.0
314,1721639868.0,217758852.0,0.0,0.0
315,1721639868.0,221774393.0,0.0,0.0
316,1721639868.0,231797384.0,0.0,0.0
317,1721639868.0,241778835.0,0.0,0.0
318,1721639868.0,247752878.0,0.0,0.0
319,1721639868.0,257747647.0,0.0,0.0
320,1721639868.0,267756566.0,0.0,0.0
321,1721639868.0,273753135.0,0.0,0.0
322,1721639868.0,283752591.0,0.0,0.0
323,1721639868.0,287787629.0,0.0,0.0
324,1721639868.0,299757196.0,0.0,0.0
325,1721639868.0,309786501.0,0.0,0.0
326,1721639868.0,313769242.0,0.0,0.0
327,1721639868.0,323751916.0,0.0,0.0
328,1721639868.0,333752663.0,0.0,0.0
329,1721639868.0,339765589.0,0.0,0.0
330,1721639868.0,349770512.0,0.0,0.0
331,1721639868.0,355753832.0,0.0,0.0
332,1721639868.0,365784898.0,0.0,0.0
333,1721639868.0,375791855.0,0.0,0.0
334,1721639868.0,379758390.0,0.0,0.0
335,1721639868.0,391783117.0,0.0,0.0
336,1721639868.0,401761349.0,0.0,0.0
337,1721639868.0,405773390.0,0.0,0.0
338,1721639868.0,415771497.0,0.0,0.0
339,1721639868.0,425758918.0,0.0,0.0
340,1721639868.0,431769077.0,0.0,0.0
341,1721639868.0,441787105.0,0.0,0.0
342,1721639868.0,447783866.0,0.0,0.0
343,1721639868.0,457793560.0,0.0,0.0
344,1721639868.0,467770887.0,0.0,0.0
345,1721639868.0,473792182.0,0.0,0.0
346,1721639868.0,483751389.0,0.0,0.0
347,1721639868.0,493768055.0,0.0,0.0
348,1721639868.0,497783520.0,0.0,0.0
349,1721639868.0,507773473.0,0.0,0.0
350,1721639868.0,513775550.0,0.0,0.0
351,1721639868.0,523753632.0,0.0,0.0
352,1721639868.0,533772611.0,0.0,0.0
353,1721639868.0,539746602.0,0.0,0.0
354,1721639868.0,549764154.0,0.0,0.0
355,1721639868.0,559771011.0,0.0,0.0
356,1721639868.0,565775330.0,0.0,0.0
357,1721639868.0,575757132.0,0.0,0.0
358,1721639868.0,579754691.0,0.0,0.0
359,1721639868.0,589776644.0,0.0,0.0
360,1721639868.0,601757836.0,0.0,0.0
361,1721639868.0,605764402.0,0.0,0.0
362,1721639868.0,615771388.0,0.0,0.0
363,1721639868.0,625776029.0,0.0,0.0
364,1721639868.0,631785719.0,0.0,0.0
365,1721639868.0,641783012.0,0.0,0.0
366,1721639868.0,647809565.0,0.0,0.0
367,1721639868.0,657786722.0,0.0,0.0
368,1721639868.0,667776787.0,0.0,0.0
369,1721639868.0,671778769.0,0.0,0.0
370,1721639868.0,683772838.0,0.0,0.0
371,1721639868.0,693800156.0,0.0,0.0
372,1721639868.0,697789784.0,0.0,0.0
373,1721639868.0,707765910.0,0.0,0.0
374,1721639868.0,713790574.0,0.0,0.0
375,1721639868.0,723768950.0,0.0,0.0
376,1721639868.0,733779686.0,0.0,0.0
377,1721639868.0,739751855.0,0.0,0.0
378,1721639868.0,749762522.0,0.0,0.0
379,1721639868.0,759774304.0,0.0,0.0
380,1721639868.0,765796151.0,0.0,0.0
381,1721639868.0,775782119.0,0.0,0.0
382,1721639868.0,779771758.0,0.0,0.0
383,1721639868.0,789743851.0,0.0,0.0
384,1721639868.0,799767462.0,0.0,0.0
385,1721639868.0,805775691.0,0.0,0.0
386,1721639868.0,815790061.0,0.0,0.0
387,1721639868.0,825769060.0,0.0,0.0
388,1721639868.0,831792397.0,0.0,0.0
389,1721639868.0,841812709.0,0.0,0.0
390,1721639868.0,847761488.0,0.0,0.0
391,1721639868.0,857760392.0,0.0,0.0
392,1721639868.0,867751126.0,0.0,0.0
393,1721639868.0,873758481.0,0.0,0.0
394,1721639868.0,883754635.0,0.0,0.0
395,1721639868.0,893760856.0,0.0,0.0
396,1721639868.0,897782709.0,0.0,0.0
397,1721639868.0,907783246.0,0.0,0.0
398,1721639868.0,917754404.0,0.0,0.0
399,1721639868.0,923752024.0,0.0,0.0
400,1721639868.0,933777712.0,0.0,0.0
401,1721639868.0,939758761.0,0.0,0.0
402,1721639868.0,949764942.0,0.0,0.0
403,1721639868.0,959758764.0,0.0,0.0
404,1721639868.0,963794011.0,0.0,0.0
405,1721639868.0,975777481.0,0.0,0.0
406,1721639868.0,985775918.0,0.0,0.0
407,1721639868.0,989764953.0,0.0,0.0
408,1721639868.0,999755850.0,0.0,0.0
409,1721639869.0,5761465.0,0.0,0.0
410,1721639869.0,15761257.0,0.0,0.0
411,1721639869.0,25765106.0,0.0,0.0
412,1721639869.0,31781649.0,0.0,0.0
413,1721639869.0,41788958.0,0.0,0.0
414,1721639869.0,51805051.0,0.0,0.0
415,1721639869.0,57767944.0,0.0,0.0
416,1721639869.0,67788439.0,0.0,0.0
417,1721639869.0,71760782.0,0.0,0.0
418,1721639869.0,81761386.0,0.0,0.0
419,1721639869.0,91786566.0,0.0,0.0
420,1721639869.0,97762151.0,0.0,0.0
421,1721639869.0,107815526.0,0.0,0.0
422,1721639869.0,117784313.0,0.0,0.0
423,1721639869.0,123764389.0,0.0,0.0
424,1721639869.0,133782200.0,0.0,0.0
425,1721639869.0,139787552.0,0.0,0.0
426,1721639869.0,149747211.0,0.0,0.0
427,1721639869.0,159772644.0,0.0,0.0
428,1721639869.0,163772143.0,0.0,0.0
429,1721639869.0,175778182.0,0.0,0.0
430,1721639869.0,185759856.0,0.0,0.0
431,1721639869.0,189793578.0,0.0,0.0
432,1721639869.0,199775582.0,0.0,0.0
433,1721639869.0,205764025.0,0.0,0.0
434,1721639869.0,215758597.0,0.0,0.0
435,1721639869.0,225782935.0,0.0,0.0
436,1721639869.0,231775953.0,0.0,0.0
437,1721639869.0,241772252.0,0.0,0.0
438,1721639869.0,251758226.0,0.0,0.0
439,1721639869.0,257778968.0,0.0,0.0
440,1721639869.0,267764830.0,0.0,0.0
441,1721639869.0,271762958.0,0.0,0.0
442,1721639869.0,281782544.0,0.0,0.0
443,1721639869.0,293769525.0,0.0,0.0
444,1721639869.0,297756818.0,0.0,0.0
445,1721639869.0,307769698.0,0.0,0.0
446,1721639869.0,317761571.0,0.0,0.0
447,1721639869.0,323760089.0,0.0,0.0
448,1721639869.0,333767685.0,0.0,0.0
449,1721639869.0,339781368.0,0.0,0.0
450,1721639869.0,349793120.0,0.0,0.0
451,1721639869.0,359793524.0,0.0,0.0
452,1721639869.0,363774070.0,0.0,0.0
453,1721639869.0,373757460.0,0.0,0.0
454,1721639869.0,385809210.0,0.0,0.0
455,1721639869.0,389803796.0,0.0,0.0
456,1721639869.0,399770074.0,0.0,0.0
457,1721639869.0,405768638.0,0.0,0.0
458,1721639869.0,415760465.0,0.0,0.0
459,1721639869.0,425768143.0,0.0,0.0
460,1721639869.0,431781714.0,0.0,0.0
461,1721639869.0,441768496.0,0.0,0.0
462,1721639869.0,451772629.0,0.0,0.0
463,1721639869.0,457763789.0,0.0,0.0
464,1721639869.0,467765921.0,0.0,0.0
465,1721639869.0,471781447.0,0.0,0.0
466,1721639869.0,481797817.0,0.0,0.0
467,1721639869.0,491783526.0,0.0,0.0
468,1721639869.0,497775285.0,0.0,0.0
469,1721639869.0,507781045.0,0.0,0.0
470,1721639869.0,513784389.0,0.0,0.0
471,1721639869.0,523783146.0,0.0,0.0
472,1721639869.0,535767860.0,0.0,0.0
473,1721639869.0,539778061.0,0.0,0.0
474,1721639869.0,549811096.0,0.0,0.0
475,1721639869.0,555765985.0,0.0,0.0
476,1721639869.0,565762527.0,0.0,0.0
477,1721639869.0,575773398.0,0.0,0.0
478,1721639869.0,579784189.0,0.0,0.0
479,1721639869.0,591764253.0,0.0,0.0
480,1721639869.0,601778431.0,0.0,0.0
481,1721639869.0,607779309.0,0.0,0.0
482,1721639869.0,617760976.0,0.0,0.0
483,1721639869.0,621798371.0,0.0,0.0
484,1721639869.0,631778860.0,0.0,0.0
485,1721639869.0,641816120.0,0.0,0.0
486,1721639869.0,647755188.0,0.0,0.0
487,1721639869.0,657765279.0,0.0,0.0
488,1721639869.0,667760053.0,0.0,0.0
489,1721639869.0,673772320.0,0.0,0.0
490,1721639869.0,683759802.0,0.0,0.0
491,1721639869.0,689757303.0,0.0,0.0
492,1721639869.0,699776265.0,0.0,0.0
493,1721639869.0,709755181.0,0.0,0.0
494,1721639869.0,715789748.0,0.0,0.0
495,1721639869.0,723756318.0,0.0,0.0
496,1721639869.0,735776411.0,0.0,0.0
497,1721639869.0,739808990.0,0.0,0.0
498,1721639869.0,749802091.0,0.0,0.0
499,1721639869.0,755756350.0,0.0,0.0
500,1721639869.0,765773321.0,0.0,0.0
501,1721639869.0,775813772.0,0.0,0.0
502,1721639869.0,781804719.0,0.0,0.0
503,1721639869.0,791785872.0,0.0,0.0
504,1721639869.0,801799346.0,0.0,0.0
505,1721639869.0,807778694.0,0.0,0.0
506,1721639869.0,817787007.0,0.0,0.0
507,1721639869.0,821791253.0,0.0,0.0
508,1721639869.0,833747617.0,0.0,0.0
509,1721639869.0,843755531.0,0.0,0.0
510,1721639869.0,847786113.0,0.0,0.0
511,1721639869.0,857812957.0,0.0,0.0
512,1721639869.0,867788155.0,0.0,0.0
513,1721639869.0,873764624.0,0.0,0.0
514,1721639869.0,883754249.0,0.0,0.0
515,1721639869.0,887794054.0,0.0,0.0
516,1721639869.0,899800028.0,0.0,0.0
517,1721639869.0,909776951.0,0.0,0.0
518,1721639869.0,913772878.0,0.0,0.0
519,1721639869.0,923762055.0,0.0,0.0
520,1721639869.0,935784117.0,0.0,0.0
521,1721639869.0,939785398.0,0.0,0.0
522,1721639869.0,949808548.0,0.0,0.0
523,1721639869.0,955781641.0,0.0,0.0
524,1721639869.0,965769471.0,0.0,0.0
525,1721639869.0,975766910.0,0.0,0.0
526,1721639869.0,981778411.0,0.0,0.0
527,1721639869.0,991771278.0,0.0,0.0
528,1721639870.0,1772020.0,0.0,0.0
529,1721639870.0,7784557.0,0.0,0.0
530,1721639870.0,17790423.0,0.0,0.0
531,1721639870.0,21799384.0,0.0,0.0
532,1721639870.0,31757943.0,0.0,0.0
533,1721639870.0,43755129.0,0.0,0.0
534,1721639870.0,47759015.0,0.0,0.0
535,1721639870.0,57782645.0,0.0,0.0
536,1721639870.0,67758339.0,0.0,0.0
537,1721639870.0,73756031.0,0.0,0.0
538,1721639870.0,83754395.0,0.0,0.0
539,1721639870.0,89789206.0,0.0,0.0
540,1721639870.0,99788835.0,0.0,0.0
541,1721639870.0,109775338.0,0.0,0.0
542,1721639870.0,115818773.0,0.0,0.0
543,1721639870.0,125764072.0,0.0,0.0
544,1721639870.0,135756056.0,0.0,0.0
545,1721639870.0,139764492.0,0.0,0.0
546,1721639870.0,149756987.0,0.0,0.0
547,1721639870.0,155765991.0,0.0,0.0
548,1721639870.0,165796867.0,0.0,0.0
549,1721639870.0,175786748.0,0.0,0.0
550,1721639870.0,181779593.0,0.0,0.0
551,1721639870.0,191764803.0,0.0,0.0
552,1721639870.0,201801946.0,0.0,0.0
553,1721639870.0,207762237.0,0.0,0.0
554,1721639870.0,217753853.0,0.0,0.0
555,1721639870.0,221774826.0,0.0,0.0
556,1721639870.0,231807337.0,0.0,0.0
557,1721639870.0,243796253.0,0.0,0.0
558,1721639870.0,247771271.0,0.0,0.0
559,1721639870.0,257758383.0,0.0,0.0
560,1721639870.0,267766880.0,0.0,0.0
561,1721639870.0,273750729.0,0.0,0.0
562,1721639870.0,283769450.0,0.0,0.0
563,1721639870.0,289763576.0,0.0,0.0
564,1721639870.0,299759599.0,0.0,0.0
565,1721639870.0,309768215.0,0.0,0.0
566,1721639870.0,313768526.0,0.0,0.0
567,1721639870.0,325808026.0,0.0,0.0
568,1721639870.0,335769935.0,0.0,0.0
569,1721639870.0,339784988.0,0.0,0.0
570,1721639870.0,349779395.0,0.0,0.0
571,1721639870.0,355791700.0,0.0,0.0
572,1721639870.0,365824903.0,0.0,0.0
573,1721639870.0,375803771.0,0.0,0.0
574,1721639870.0,381823710.0,0.0,0.0
575,1721639870.0,391780063.0,0.0,0.0
576,1721639870.0,401788649.0,0.0,0.0
577,1721639870.0,407800651.0,0.0,0.0
578,1721639870.0,417807408.0,0.0,0.0
579,1721639870.0,421786738.0,0.0,0.0
580,1721639870.0,431795164.0,0.0,0.0
581,1721639870.0,441801114.0,0.0,0.0
582,1721639870.0,447779799.0,0.0,0.0
583,1721639870.0,457782948.0,0.0,0.0
584,1721639870.0,467802759.0,0.0,0.0
585,1721639870.0,473779175.0,0.0,0.0
586,1721639870.0,483789239.0,0.0,0.0
587,1721639870.0,487772902.0,0.0,0.0
588,1721639870.0,497799634.0,0.0,0.0
589,1721639870.0,509765027.0,0.0,0.0
590,1721639870.0,513763599.0,0.0,0.0
591,1721639870.0,523747073.0,0.0,0.0
592,1721639870.0,533762623.0,0.0,0.0
593,1721639870.0,539786012.0,0.0,0.0
594,1721639870.0,549784319.0,0.0,0.0
595,1721639870.0,559800744.0,0.0,0.0
596,1721639870.0,565765283.0,0.0,0.0
597,1721639870.0,575777037.0,0.0,0.0
598,1721639870.0,579766305.0,0.0,0.0
599,1721639870.0,591775863.0,0.0,0.0
600,1721639870.0,601799665.0,0.0,0.0
601,1721639870.0,605786226.0,0.0,0.0
602,1721639870.0,615779101.0,0.0,0.0
603,1721639870.0,627775575.0,0.0,0.0
604,1721639870.0,631776644.0,0.0,0.0
605,1721639870.0,641801094.0,0.0,0.0
606,1721639870.0,647784528.0,0.0,0.0
607,1721639870.0,657774173.0,0.0,0.0
