,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721640538.0,35158049.0,-1.7703231573104858,-1.6749149761595667,-2.6852617899524134,6.119115459709921,1.1572976112365723,-2.6665220896350306,0.002022797940298915,0.0001514429022790864,-0.0029983038548380136,-0.001783139305189252,0.005606004502624273,0.16336633265018463,1.4407331943511963,1.296486496925354,-0.14831507205963135,0.3032033145427704,0.024937909096479416,0.23100559413433075
2,1721640538.0,45130510.0,-1.770365834236145,-1.6749030552306117,-2.685305420552389,6.119103657990255,1.1572847366333008,-2.6649866739856165,0.0015283306129276752,0.00012995577708352357,-0.0025871486868709326,-0.0018006960162892938,0.005543464329093695,0.15869449079036713,1.4333693981170654,1.2907161712646484,-0.14759136736392975,0.32336995005607605,0.05089116841554642,0.2070932388305664
3,1721640538.0,51148069.0,-1.7703410387039185,-1.6748901806273402,-2.685293261204855,6.1191327450569055,1.1573574542999268,-2.6640706698047083,0.0017104396829381585,0.00012238240742590278,-0.003356968518346548,-0.0013554973993450403,0.005873142275959253,0.1501082181930542,1.4413297176361084,1.2664215564727783,-0.19479982554912567,0.3296952545642853,0.051568929105997086,0.21806693077087402
4,1721640538.0,61165332.0,-1.7703295946121216,-1.674882551232809,-2.6853085199939173,6.11911295631484,1.1574416160583496,-2.662647310887472,0.0010108023416250944,0.00011154798994539306,-0.0033457563258707523,-0.0008106135646812618,0.006560468580573797,0.14236553013324738,1.4352126121520996,1.2765475511550903,-0.16272033751010895,0.3361039161682129,0.021087246015667915,0.22891874611377716
5,1721640538.0,65162735.0,-1.7703498601913452,-1.674878259698385,-2.685296599064962,6.119096743851461,1.1574941873550415,-2.662110153828756,0.0012997854501008987,0.00010773308167699724,-0.0037205852568149567,-0.0007102249655872583,0.006384828127920628,0.13520951569080353,1.4259910583496094,1.2443733215332031,-0.17334511876106262,0.3418853282928467,0.036785826086997986,0.20828835666179657
6,1721640538.0,75143035.0,-1.7703207731246948,-1.6749183140196742,-2.685335938130514,6.119104373245992,1.157538652420044,-2.6608648935901087,0.0007983482792042196,9.924726327881217e-05,-0.003047631122171879,-0.00042953522643074393,0.0058697666972875595,0.12415533512830734,1.421523928642273,1.238460898399353,-0.14859139919281006,0.3515735864639282,0.05108243599534035,0.2063976526260376
7,1721640538.0,87181966.0,-1.7702889442443848,-1.674894472161764,-2.685380283986227,6.119104373245992,1.1575822830200195,-2.659506146107809,0.00043811052455566823,3.1853935070103034e-05,-0.0031090278644114733,-0.000290603464236483,0.006644080858677626,0.10939806699752808,1.4245370626449585,1.2237955331802368,-0.16757594048976898,0.3827926516532898,0.038350291550159454,0.20261670649051666
8,1721640538.0,91162746.0,-1.770336627960205,-1.674938818017477,-2.685364071522848,6.119116532593527,1.1576142311096191,-2.6590452829944056,0.00038445150130428374,3.0765062547288835e-05,-0.0032188084442168474,-0.0002623447508085519,0.006146077066659927,0.1080864742398262,1.4117016792297363,1.2499228715896606,-0.15468905866146088,0.40453198552131653,0.047575101256370544,0.17506834864616394
9,1721640538.0,101182206.0,-1.770326018333435,-1.6749268970885218,-2.6853912512408655,6.11912094333724,1.157637357711792,-2.6580613295184534,0.0003307623555883765,1.4172871487971861e-05,-0.002874456811696291,-0.00017596401448827237,0.00601067952811718,0.09437631815671921,1.4245316982269287,1.2351658344268799,-0.18087182939052582,0.42616575956344604,0.033823199570178986,0.21256305277347565
10,1721640538.0,111182781.0,-1.7703384160995483,-1.6749311886229457,-2.6854568163501185,6.119129526406088,1.1576898097991943,-2.6571767965899866,0.00026197274564765394,1.3137202586221974e-05,-0.0022276868112385273,-8.852128985381569e-07,0.00501225795596838,0.08328667283058167,1.420987606048584,1.2006827592849731,-0.18851476907730103,0.44810202717781067,0.04189273342490196,0.18294593691825867
11,1721640538.0,117129124.0,-1.770304799079895,-1.6749750576415003,-2.685476366673605,6.1190600273902795,1.1577420234680176,-2.656696144734518,0.00023291191610042006,1.2586047887452878e-05,-0.002516017062589526,0.00013837101869285107,0.005466732196509838,0.0753672793507576,1.392035722732544,1.207783818244934,-0.17163482308387756,0.4886069893836975,0.06520819664001465,0.1771622598171234
12,1721640538.0,127148818.0,-1.7703216075897217,-1.6748935184874476,-2.685476366673605,6.119119870453634,1.1577858924865723,-2.6560357252704065,0.00019657101074699312,3.5662409982560594e-13,-0.0016279083210974932,0.0013843134511262178,0.005021078046411276,0.06357987225055695,1.395484447479248,1.2182608842849731,-0.1622946560382843,0.5075063705444336,0.04107070714235306,0.17814964056015015
13,1721640538.0,133112865.0,-1.770280122756958,-1.6749268970885218,-2.685439173375265,6.119128453522482,1.1578456163406372,-2.655646864567892,0.00017974450020119548,3.3121275909024735e-19,-0.0020952867344021797,0.0012524102348834276,0.004334692843258381,0.05643979087471962,1.4052720069885254,1.2034950256347656,-0.1603112518787384,0.5138142704963684,0.0340191125869751,0.16462165117263794
14,1721640538.0,143120640.0,-1.7702845335006714,-1.674922605554098,-2.685483996068136,6.119172799378195,1.1578621864318848,-2.65519363084902,0.00015730284212622792,2.928201642113028e-29,-0.0008192579261958599,0.001735803671181202,0.0023727104999125004,0.04506494849920273,1.404863715171814,1.2182749509811401,-0.14512816071510315,0.5285496711730957,0.04529499635100365,0.16702480614185333
15,1721640538.0,153137923.0,-1.770277500152588,-1.6749431095519007,-2.685483996068136,6.119180428772726,1.1578741073608398,-2.654837671910421,0.0001347768702544272,2.5887784011721676e-39,-0.0005929874023422599,0.0007852202979847789,0.0016180899692699313,0.03139340877532959,1.4307317733764648,1.2287319898605347,-0.131923109292984,0.5194880962371826,0.03362865373492241,0.14793702960014343
16,1721640538.0,157155291.0,-1.7703216075897217,-1.6749268970885218,-2.685521189366476,6.119139063149252,1.1579067707061768,-2.654745880757467,0.00017913224291987717,2.466285297211678e-43,-0.0005702970083802938,0.0006074199918657541,0.0012347931042313576,0.026689670979976654,1.4464586973190308,1.2489272356033325,-0.14126983284950256,0.508435070514679,0.04274887219071388,0.14992891252040863
