,0,1,2,3
0,0.0,0.0,0.0,0.0
1,1721640323.0,354385374.0,0.0,0.0
2,1721640323.0,366402310.0,0.0,0.0
3,1721640323.0,376411743.0,0.0,0.0
4,1721640323.0,380390308.0,0.0,0.0
5,1721640323.0,390418336.0,0.0,0.0
6,1721640323.0,402400692.0,0.0,0.0
7,1721640323.0,406412434.0,0.0,0.0
8,1721640323.0,416379732.0,0.0,0.0
9,1721640323.0,422387690.0,0.0,0.0
10,1721640323.0,432411928.0,0.0,0.0
11,1721640323.0,442415322.0,0.0,0.0
12,1721640323.0,448389581.0,0.0,0.0
13,1721640323.0,458437658.0,0.0,0.0
14,1721640323.0,468393838.0,0.0,0.0
15,1721640323.0,474394118.0,0.0,0.0
16,1721640323.0,484423760.0,0.0,0.0
17,1721640323.0,488387797.0,0.0,0.0
18,1721640323.0,498405097.0,0.0,0.0
19,1721640323.0,508382895.0,0.0,0.0
20,1721640323.0,514432688.0,0.0,0.0
21,1721640323.0,524398935.0,0.0,0.0
22,1721640323.0,534428536.0,0.0,0.0
23,1721640323.0,540413068.0,0.0,0.0
24,1721640323.0,550404922.0,0.0,0.0
25,1721640323.0,556440481.0,0.0,0.0
26,1721640323.0,566417700.0,0.0,0.0
27,1721640323.0,576425094.0,0.0,0.0
28,1721640323.0,582423098.0,0.0,0.0
29,1721640323.0,592411664.0,0.0,0.0
30,1721640323.0,598761921.0,0.0,0.0
31,1721640323.0,608400981.0,0.0,0.0
32,1721640323.0,618462146.0,0.0,0.0
33,1721640323.0,622453892.0,0.0,0.0
34,1721640323.0,632446672.0,0.0,0.0
35,1721640323.0,638473217.0,0.0,0.0
36,1721640323.0,648452611.0,0.0,0.0
37,1721640323.0,658446795.0,0.0,0.0
38,1721640323.0,664435892.0,0.0,0.0
39,1721640323.0,674452706.0,0.0,0.0
40,1721640323.0,684483270.0,0.0,0.0
41,1721640323.0,690455664.0,0.0,0.0
42,1721640323.0,700516389.0,0.0,0.0
43,1721640323.0,710470900.0,0.0,0.0
44,1721640323.0,716517033.0,0.0,0.0
45,1721640323.0,726457356.0,0.0,0.0
46,1721640323.0,730487310.0,0.0,0.0
47,1721640323.0,740451048.0,0.0,0.0
48,1721640323.0,752458492.0,0.0,0.0
49,1721640323.0,756478624.0,0.0,0.0
50,1721640323.0,766506871.0,0.0,0.0
51,1721640323.0,772480239.0,0.0,0.0
52,1721640323.0,782502968.0,0.0,0.0
53,1721640323.0,792480613.0,0.0,0.0
54,1721640323.0,798493080.0,0.0,0.0
55,1721640323.0,808460237.0,0.0,0.0
56,1721640323.0,818490738.0,0.0,0.0
57,1721640323.0,824465229.0,0.0,0.0
58,1721640323.0,834480944.0,0.0,0.0
59,1721640323.0,834480944.0,0.0,0.0
60,1721640323.0,848490197.0,0.0,0.0
61,1721640323.0,860496602.0,0.0,0.0
62,1721640323.0,864496301.0,0.0,0.0
63,1721640323.0,874487786.0,0.0,0.0
64,1721640323.0,880478617.0,0.0,0.0
65,1721640323.0,890469980.0,0.0,0.0
66,1721640323.0,900507251.0,0.0,0.0
67,1721640323.0,906525949.0,0.0,0.0
68,1721640323.0,916510782.0,0.0,0.0
69,1721640323.0,926501444.0,0.0,0.0
70,1721640323.0,932522521.0,0.0,0.0
71,1721640323.0,942511033.0,0.0,0.0
72,1721640323.0,946488330.0,0.0,0.0
73,1721640323.0,956499848.0,0.0,0.0
74,1721640323.0,968533167.0,0.0,0.0
75,1721640323.0,972520404.0,0.0,0.0
76,1721640323.0,982527561.0,0.0,0.0
77,1721640323.0,992506509.0,0.0,0.0
78,1721640323.0,998567373.0,0.0,0.0
79,1721640324.0,8500368.0,0.0,0.0
80,1721640324.0,18500762.0,0.0,0.0
81,1721640324.0,24494272.0,0.0,0.0
82,1721640324.0,34508319.0,0.0,0.0
83,1721640324.0,38520774.0,0.0,0.0
84,1721640324.0,48556017.0,0.0,0.0
85,1721640324.0,60510245.0,0.0,0.0
86,1721640324.0,64528419.0,0.0,0.0
87,1721640324.0,74523237.0,0.0,0.0
88,1721640324.0,84546107.0,0.0,0.0
89,1721640324.0,90515630.0,0.0,0.0
90,1721640324.0,100533687.0,0.0,0.0
91,1721640324.0,106538694.0,0.0,0.0
92,1721640324.0,116537547.0,0.0,0.0
93,1721640324.0,126550089.0,0.0,0.0
94,1721640324.0,130540117.0,0.0,0.0
95,1721640324.0,140547669.0,0.0,0.0
96,1721640324.0,152562935.0,0.0,0.0
97,1721640324.0,156563893.0,0.0,0.0
98,1721640324.0,166565503.0,0.0,0.0
99,1721640324.0,172624261.0,0.0,0.0
100,1721640324.0,182619032.0,0.0,0.0
101,1721640324.0,192566270.0,0.0,0.0
102,1721640324.0,198569044.0,0.0,0.0
103,1721640324.0,208570442.0,0.0,0.0
104,1721640324.0,214575493.0,0.0,0.0
