,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721640084.0,375131300.0,0.08497890472412109,6.856421381235122e-05,-0.06391732788085938,0.6629012529041591,-0.5293507135512329,0.4136646579473332,-0.33050158882963526
2,1721640084.0,383465445.0,0.08390814971923828,0.00017361222207546234,-0.0632181396484375,0.6643968385631172,-0.5312201885787485,0.41092564701543227,-0.3279055996322075
3,1721640084.0,391799968.0,0.0832061767578125,0.0002800893783569336,-0.0625257225036621,0.6656016464345283,-0.5320624983920509,0.40917146969991275,-0.32628615033999525
4,1721640084.0,400133754.0,0.0823025131225586,0.0004599786102771759,-0.061617069244384766,0.6671227903945981,-0.533518017293084,0.406421167112956,-0.3242337961107386
5,1721640084.0,408476841.0,0.08159893798828124,0.0006421066522598267,-0.060686378479003905,0.6680415780258163,-0.534501219085607,0.40462653234438833,-0.3229647959108743
6,1721640084.0,416799275.0,0.08071636962890626,0.0009009030461311341,-0.059760795593261716,0.6688449603357954,-0.5357662925703104,0.4025212261371044,-0.32183469929370057
7,1721640084.0,425132206.0,0.08004932403564453,0.0011619595289230347,-0.05890420913696289,0.669185716353473,-0.5367608801521179,0.4013911786377094,-0.32087906183287246
8,1721640084.0,433464455.0,0.07927400207519532,0.0015018882751464844,-0.05798414993286133,0.6689843952985727,-0.5384045537426654,0.39987527791569166,-0.3204374808727051
9,1721640084.0,441799309.0,0.0786123275756836,0.0017345173358917236,-0.05739219665527344,0.668569183415342,-0.5399954211613059,0.3985173795274971,-0.32031872264208133
10,1721640084.0,450134419.0,0.07784565734863282,0.002009955883026123,-0.05659650421142578,0.6688751100332618,-0.5408370079659023,0.3968586705041842,-0.3203195051109406
11,1721640084.0,458464720.0,0.07716130828857422,0.002212738752365112,-0.055955604553222654,0.6694064576529004,-0.5414208447188233,0.39503359660094506,-0.32047918872939896
12,1721640084.0,466797486.0,0.07645962524414063,0.0024188125133514406,-0.055133243560791016,0.6698740964372872,-0.5418982775208726,0.3930035218611689,-0.3211902423791489
13,1721640084.0,475138449.0,0.07571182250976563,0.002590979814529419,-0.054316829681396485,0.6709612673972553,-0.5412574849946343,0.3915656751527345,-0.3217570882670709
14,1721640084.0,483465008.0,0.07512589263916016,0.002684096574783325,-0.0536837158203125,0.6716393068448646,-0.5413282581403488,0.3897403686510922,-0.32243882189363665
15,1721640084.0,491796973.0,0.07433716583251954,0.0028228797912597655,-0.052865795135498043,0.6719132110353456,-0.5413389947772065,0.38837536743886986,-0.32349545369869476
16,1721640084.0,500135890.0,0.07353905487060547,0.0028858664035797117,-0.05217753219604492,0.6727827255625847,-0.541469554171156,0.38649243554605334,-0.3237247612379343
17,1721640084.0,508465845.0,0.0726546630859375,0.0029521722793579104,-0.051363925933837894,0.672895720739501,-0.542507826657389,0.38451904302845713,-0.3241013876813851
18,1721640084.0,516800233.0,0.07186625671386719,0.002976494312286377,-0.05065840530395508,0.6736090939892776,-0.5423140801146448,0.38294867214879064,-0.324802299721092
19,1721640084.0,525140513.0,0.07105316925048828,0.0030015778541564943,-0.04990507507324219,0.6740097298744034,-0.542664290480005,0.3813641855317299,-0.3252502230821947
20,1721640084.0,533464517.0,0.07024716186523437,0.003066821575164795,-0.04914304733276367,0.6746374618634057,-0.5427300126918405,0.3800405552042876,-0.3253883608998832
21,1721640084.0,541799134.0,0.06932923126220703,0.003095517158508301,-0.04821073150634766,0.6753212115380351,-0.5433711081864154,0.37786433990026114,-0.3254345227701535
22,1721640084.0,550126712.0,0.06853269195556641,0.003161503553390503,-0.0473410758972168,0.675283477451708,-0.544413728957186,0.37632317199788845,-0.3255561176401951
23,1721640084.0,558465591.0,0.06755227661132812,0.0032755372524261475,-0.046353195190429686,0.6763220095327681,-0.5444201568490974,0.3748037186941932,-0.32514212962948236
24,1721640084.0,566797789.0,0.06672026062011718,0.0033444092273712156,-0.0455596923828125,0.6768608290086207,-0.5452443914277764,0.37303815167495974,-0.32466983554616835
25,1721640084.0,575129603.0,0.065702392578125,0.0034624161720275878,-0.04446355056762695,0.6780451026556659,-0.5453821094510789,0.3708289091019459,-0.32449825900512747
26,1721640084.0,583467633.0,0.06477789306640624,0.0035788772106170653,-0.04347965240478516,0.6786249421891353,-0.5457814548578472,0.36919604290080416,-0.3244765989982521
27,1721640084.0,591803775.0,0.0638085823059082,0.0036554102897644043,-0.042308502197265625,0.6804781841933609,-0.5455700010396586,0.3666665410461854,-0.32381856996369557
28,1721640084.0,600129967.0,0.06306435394287109,0.003724780082702637,-0.04137807846069336,0.6808537173843158,-0.5455778309705906,0.3655021549834424,-0.3243319292796615
29,1721640084.0,608472473.0,0.06203630447387695,0.003804921865463257,-0.040231887817382815,0.6826192203649722,-0.544618308080049,0.3634263268160209,-0.3245661747076927
30,1721640084.0,616798394.0,0.06130905151367187,0.0038309497833251952,-0.03928179168701172,0.6842692198719575,-0.5440179586650904,0.3613464662603061,-0.3244207382816099
31,1721640084.0,625131566.0,0.06035658264160156,0.0038650383949279787,-0.03810697555541992,0.6853189578580497,-0.5437727087563986,0.35967931478581405,-0.32446873947727617
32,1721640084.0,633464040.0,0.059515167236328125,0.0038951520919799803,-0.03709604263305664,0.6859652473424929,-0.5438962170607561,0.3579497818381585,-0.3248084716001277
33,1721640084.0,641798136.0,0.058556522369384766,0.003929461717605591,-0.035940231323242186,0.6876829564967984,-0.542794066624323,0.35584120816965537,-0.3253364431486372
34,1721640084.0,650131186.0,0.057830322265625,0.003955451965332031,-0.03508646392822266,0.6882597696933869,-0.5428607248753514,0.35465512707815977,-0.32530059721323246
35,1721640084.0,658478044.0,0.05693968200683594,0.003987327575683593,-0.03399647521972656,0.6894515283366186,-0.5420922143806438,0.3529989836681441,-0.3258593786940753
36,1721640084.0,666797912.0,0.05607421112060547,0.0040183024406433105,-0.03302995681762695,0.6906265156284808,-0.5420157029173837,0.35100090663268496,-0.32565682725687156
37,1721640084.0,675139100.0,0.05501106643676758,0.004103017330169678,-0.03195306396484375,0.6911899583946831,-0.5425033242022129,0.3489498210829142,-0.32585369085689564
38,1721640084.0,683464970.0,0.0541009521484375,0.004183005809783935,-0.03104843521118164,0.6919817146070795,-0.5424057471048501,0.34740388056300286,-0.32598752513757345
39,1721640084.0,691797194.0,0.053133102416992185,0.004265882968902588,-0.02999012565612793,0.6927217103388331,-0.5423428054403675,0.3458222941330556,-0.32620218635203263
40,1721640084.0,700130353.0,0.0523012580871582,0.004296681880950928,-0.02920142936706543,0.6933027217446768,-0.5425327284799104,0.3444385267037185,-0.326116059472708
41,1721640084.0,708465589.0,0.05127773284912109,0.004430992603302002,-0.02806344985961914,0.694363637765995,-0.5423523636633766,0.34237439224120053,-0.3263323631206379
42,1721640084.0,716800060.0,0.050433280944824216,0.004511511325836182,-0.02706391143798828,0.6951167736604236,-0.5422853384746948,0.34122537732672015,-0.32604372528808045
43,1721640084.0,725132545.0,0.04977957153320312,0.004585350513458252,-0.02611872673034668,0.6955678690535934,-0.541975211778436,0.3402031595066956,-0.3266649946963896
44,1721640084.0,733463542.0,0.04900410461425781,0.004615339279174804,-0.02510432243347168,0.6966624656454378,-0.5412975339880951,0.3388738971709447,-0.3268376790014566
45,1721640084.0,741798015.0,0.04851074981689453,0.004634418487548828,-0.02425429153442383,0.6977608628990677,-0.5405053399901631,0.33773055623526255,-0.3269889963792822
46,1721640084.0,750130447.0,0.0478400993347168,0.004660353660583496,-0.023188114166259766,0.6993834631862045,-0.5389522483346102,0.3360220564520945,-0.32784512788258735
47,1721640084.0,758466267.0,0.047358612060546874,0.00467897367477417,-0.022186784744262694,0.6999965076912888,-0.5385906403985535,0.33476539663435684,-0.32841608660973726
48,1721640084.0,766798527.0,0.046884918212890626,0.004697292327880859,-0.021040290832519532,0.7011344894388275,-0.537345294303658,0.33357006901379244,-0.32924376974993735
49,1721640084.0,775131393.0,0.046528411865234376,0.004711079120635986,-0.020047098159790038,0.7016476448870884,-0.536285831036915,0.3327364858166441,-0.33071819358445104
