,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721640040.0,225144104.0,0.0857384033203125,3.396979719400406e-05,-0.06443862915039063,0.6246815004032025,-0.5712545055693844,0.3926449883307467,-0.35954308450829586
2,1721640040.0,233466667.0,0.08492765045166016,6.860636919736863e-05,-0.06393536758422852,0.6259879648297881,-0.5726886762387395,0.3904409598552696,-0.35738296551074783
3,1721640040.0,241800278.0,0.08420360565185547,0.00020760585367679595,-0.06330319595336914,0.6276400841562926,-0.5735695940599451,0.3887087799416256,-0.35495261835400216
4,1721640040.0,250141095.0,0.08350110626220703,0.0003488996922969818,-0.06261318206787109,0.6283692776031191,-0.5744520561467974,0.38786401904027873,-0.3531549165158353
5,1721640040.0,258466541.0,0.0830301513671875,0.0005262581110000611,-0.06207503890991211,0.6286831320793784,-0.5758260988435663,0.386502841820567,-0.3518485300575626
6,1721640040.0,266799817.0,0.08242543029785156,0.0007773271799087525,-0.06139410018920898,0.6293119919474907,-0.5764921854809172,0.3860171580977191,-0.3501627313713688
7,1721640040.0,275132987.0,0.08192919921875,0.0009950557947158813,-0.060814788818359375,0.6301173231947572,-0.5769841883273545,0.38510631696070124,-0.34890472617610346
8,1721640040.0,283466404.0,0.08138648223876953,0.0012874288558959962,-0.06024843597412109,0.6309326671093576,-0.5771286758006354,0.38449423163022356,-0.34786582981655195
9,1721640040.0,291800009.0,0.08098191833496093,0.0014730914831161499,-0.059821338653564454,0.6312462281950072,-0.577684008821892,0.3836566619771139,-0.3472995050529074
10,1721640040.0,300133973.0,0.08044058227539062,0.0015906968116760254,-0.05938703536987305,0.6315877388616253,-0.5776987052694814,0.3827499250161077,-0.34765444920022265
11,1721640040.0,308499494.0,0.08001940155029297,0.0016346515417098998,-0.05900640106201172,0.6317578581452228,-0.577920661900182,0.381789173682251,-0.34803270793157876
12,1721640040.0,316800478.0,0.0795521240234375,0.0016798253059387208,-0.0585001220703125,0.6324950491893802,-0.5778365333632323,0.3804420476448031,-0.34830853185007
13,1721640040.0,325134116.0,0.07898231506347657,0.00169060480594635,-0.05802001953125,0.6330815026064436,-0.5782249854986131,0.3788659669744025,-0.3483163321272482
14,1721640040.0,333470090.0,0.07848094940185547,0.0017000892162322998,-0.05760940551757812,0.6330958684146005,-0.5789242819241464,0.37766444846213315,-0.3484334337771561
15,1721640040.0,341799936.0,0.07781768798828125,0.0017126363515853882,-0.05701108932495117,0.6338542859118612,-0.5795821703613702,0.3760250541172996,-0.34773324823282276
16,1721640040.0,350133052.0,0.07713818359375,0.001725490927696228,-0.05645790481567383,0.6350225427523479,-0.579789724016249,0.37425402573210076,-0.347165925905559
17,1721640040.0,358467174.0,0.07639823150634766,0.0017773131132125856,-0.055824016571044924,0.6355618281091264,-0.5805028101461012,0.37280891048981174,-0.34654170110339666
18,1721640040.0,366799963.0,0.07562084197998047,0.0018304837942123412,-0.055283817291259765,0.6363333379591668,-0.5814384542886006,0.37095802500590763,-0.3455421065057546
19,1721640040.0,375133207.0,0.07484650421142579,0.0018842331171035768,-0.05473629379272461,0.6368615350174924,-0.5821544135794866,0.3695007222937505,-0.34492441324216394
20,1721640040.0,383466419.0,0.07404373168945312,0.0019392049312591552,-0.05414296340942383,0.6378304577815141,-0.5825362439191003,0.3681249822464207,-0.3439590663784221
21,1721640040.0,391775265.0,0.07302239227294922,0.0019994220733642576,-0.05349671173095703,0.63814195688282,-0.5839113164939679,0.3664017611105394,-0.34288797630568096
