,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721640454.0,423954503.0,-1.7719407081604004,-1.675093790093893,-2.6839903036700647,6.122152197151937,1.1543588638305664,-2.530562225972311,0.0025997739285230637,-9.460708963837735e-37,-0.001357823028229177,-0.012681364081799984,0.006050451193004847,0.16121897101402283,1.2184417247772217,1.2787383794784546,0.0918782502412796,0.4169084131717682,-0.0822790265083313,0.25338202714920044
2,1721640454.0,433980911.0,-1.7719420194625854,-1.6751305065550746,-2.6839726606952112,6.122067081719198,1.1544513702392578,-2.528907362614767,0.005375892389565706,-0.0,-0.003984563052654266,-0.016081688925623894,0.010806296952068806,0.16128751635551453,1.2739667892456055,1.294850468635559,0.059899285435676575,0.38267260789871216,-0.07867468148469925,0.26631537079811096
3,1721640454.0,443978623.0,-1.7718604803085327,-1.6750861606993617,-2.6840339342700403,6.121841299324789,1.1545147895812988,-2.5272977987872522,0.006724626757204533,0.0,-0.004306096583604813,-0.018064899370074272,0.010623471811413765,0.1533835083246231,1.3085559606552124,1.2738877534866333,0.04046754539012909,0.367279589176178,-0.07348059117794037,0.2451333999633789
4,1721640454.0,449969370.0,-1.7718209028244019,-1.6751109562315882,-2.6840339342700403,6.121726381569662,1.1545956134796143,-2.5263596216784876,0.007593210320919752,0.0,-0.004128639120608568,-0.017795365303754807,0.009659359231591225,0.15257936716079712,1.3370873928070068,1.3181366920471191,0.007570892572402954,0.3530663251876831,-0.06498339772224426,0.3039066195487976
5,1721640454.0,459944020.0,-1.7717808485031128,-1.6751147709288539,-2.6841312090503138,6.121566521912374,1.1546626091003418,-2.524813477193014,0.007265241350978613,0.00025469009415246546,-0.005088541191071272,-0.018958263099193573,0.012254700995981693,0.15730835497379303,1.3739891052246094,1.3063918352127075,0.014280945062637329,0.33862102031707764,-0.03927264362573624,0.24733802676200867
6,1721640454.0,469963256.0,-1.7717504501342773,-1.6750818691649378,-2.6841495672809046,6.121392833977499,1.1547870635986328,-2.523149315510885,0.009613530710339546,0.0006536212167702615,-0.006515138782560825,-0.021005747839808464,0.012730056419968605,0.15921388566493988,1.3932081460952759,1.3165349960327148,-0.0444035679101944,0.35278090834617615,-0.026453107595443726,0.272078275680542
7,1721640454.0,475946011.0,-1.7717019319534302,-1.6751066646971644,-2.6841819922076624,6.121252763062277,1.15484619140625,-2.522175375615255,0.009537745267152786,0.0008011018508113921,-0.006948830094188452,-0.020266218110919,0.015113679692149162,0.1600760966539383,1.4023789167404175,1.3416298627853394,-0.06388510763645172,0.34394732117652893,-0.002986907958984375,0.22637321054935455
8,1721640454.0,485951720.0,-1.7715611457824707,-1.6751023731627406,-2.6842673460589808,6.121012079506674,1.155015230178833,-2.52061373392214,0.010021486319601536,0.0008590905927121639,-0.007294161710888147,-0.02038567326962948,0.016529448330402374,0.16070041060447693,1.4308263063430786,1.3344353437423706,-0.06805521249771118,0.32545655965805054,-1.2670876458287239e-05,0.2861343026161194
9,1721640454.0,489933547.0,-1.7715415954589844,-1.6750251255431117,-2.6842778364764612,6.121031391411581,1.1551198959350586,-2.519989792500631,0.009545627981424332,0.0008954778895713389,-0.006855613086372614,-0.019812215119600296,0.016735078766942024,0.16438792645931244,1.42969810962677,1.3188802003860474,-0.0740320011973381,0.3296044170856476,-0.0003744554705917835,0.24269850552082062
10,1721640454.0,501978877.0,-1.771470546722412,-1.6750832996764125,-2.68434983888735,6.120691764145651,1.1552637815475464,-2.5179458300219935,0.009676502086222172,0.0010091750882565975,-0.00665281293913722,-0.01770726591348648,0.017138570547103882,0.15872037410736084,1.4423902034759521,1.3299367427825928,-0.1074252724647522,0.31238484382629395,0.03371313586831093,0.2802864909172058
11,1721640454.0,511950265.0,-1.7713427543640137,-1.675065656701559,-2.684418503438131,6.120554554253378,1.155460238456726,-2.516437832509176,0.009935563430190086,0.0012334022903814912,-0.006849878467619419,-0.018022924661636353,0.016940094530582428,0.16314482688903809,1.4297581911087036,1.3397419452667236,-0.10076817870140076,0.3151010572910309,0.03590107709169388,0.2846345007419586
12,1721640454.0,515959930.0,-1.771310806274414,-1.675087114373678,-2.6844382921801966,6.1204943535621545,1.1554913520812988,-2.5157342592822474,0.009433007799088955,0.0012585422955453396,-0.006298144347965717,-0.016790542751550674,0.017322372645139694,0.16266095638275146,1.4519520998001099,1.3445111513137817,-0.11504489183425903,0.31471332907676697,0.04829961061477661,0.28341612219810486
13,1721640454.0,525942777.0,-1.7712182998657227,-1.6750265560545863,-2.6845267454730433,6.120380985527792,1.1556921005249023,-2.514136854802267,0.009691999293863773,0.0015856315148994327,-0.00606802012771368,-0.01614476926624775,0.016740955412387848,0.17101415991783142,1.451589584350586,1.3467321395874023,-0.1066020131111145,0.3068717122077942,0.04773085564374924,0.28108131885528564
14,1721640454.0,535949326.0,-1.7711386680603027,-1.6749936542906703,-2.6845503489123743,6.120221125870504,1.1558525562286377,-2.512409273778097,0.009297150187194347,0.0013149903388693929,-0.006081285420805216,-0.014906446449458599,0.0164569690823555,0.16676902770996094,1.451610803604126,1.3462488651275635,-0.11225312948226929,0.29939955472946167,0.04131074249744415,0.2584291398525238
15,1721640454.0,541959475.0,-1.7710583209991455,-1.6749731502928675,-2.6845107714282435,6.120043146401205,1.155928134918213,-2.5114432016955774,0.011454206891357899,0.0015581740299239755,-0.006681567523628473,-0.01458568125963211,0.016107309609651566,0.1668044775724411,1.4491006135940552,1.3607876300811768,-0.12355978786945343,0.2900271415710449,0.03672963008284569,0.3049660325050354
16,1721640454.0,551991770.0,-1.7709789276123047,-1.674997945825094,-2.6845837275134485,6.119939911156454,1.156097173690796,-2.509785000477926,0.010594946332275867,0.0020428926218301058,-0.00723419152200222,-0.015012956224381924,0.014105258509516716,0.16784517467021942,1.4624302387237549,1.3493077754974365,-0.13794629275798798,0.30371376872062683,0.03587167710065842,0.2673324942588806
17,1721640454.0,557956975.0,-1.7708749771118164,-1.6750241718687953,-2.6847434679614466,6.119890796929159,1.156160593032837,-2.5088451544391077,0.014436780475080013,0.003597206436097622,-0.006117961369454861,-0.016509681940078735,0.013881498947739601,0.16838102042675018,1.485795497894287,1.3626867532730103,-0.17085035145282745,0.29619550704956055,0.013541854918003082,0.3089597523212433
18,1721640454.0,567932239.0,-1.7707562446594238,-1.6749259434142054,-2.684803311024801,6.119702565460958,1.1563048362731934,-2.507144276295797,0.013550465926527977,0.0038167766761034727,-0.005488020367920399,-0.02074074000120163,0.01274095755070448,0.1643366813659668,1.4807296991348267,1.3663474321365356,-0.14621585607528687,0.295706182718277,0.051913823932409286,0.2657548785209656
19,1721640454.0,577935201.0,-1.770633339881897,-1.6749183140196742,-2.684808317814962,6.119401800423422,1.1564041376113892,-2.505509916936056,0.019351055845618248,0.00723220081999898,-0.007623207289725542,-0.029574332758784294,0.013689681887626648,0.16673173010349274,1.5038713216781616,1.38749098777771,-0.18412354588508606,0.2596533000469208,0.03340655192732811,0.28578779101371765
20,1721640454.0,581962172.0,-1.7705070972442627,-1.6749197445311488,-2.68482476869692,6.1192582724388025,1.1565098762512207,-2.504824940358297,0.020160924643278122,0.007601122837513685,-0.008317595347762108,-0.03296929970383644,0.014543607831001282,0.16571491956710815,1.499629020690918,1.3972678184509277,-0.18220779299736023,0.25924578309059143,0.06438030302524567,0.24957044422626495
21,1721640454.0,593931917.0,-1.7702608108520508,-1.674725194970602,-2.684892241154806,6.118794905930319,1.1566693782806396,-2.502986256276266,0.028438672423362732,0.012301219627261162,-0.009875822812318802,-0.04293183609843254,0.015038879588246346,0.1550760418176651,1.585374355316162,1.4559712409973145,-0.20428262650966644,0.20113801956176758,0.055446747690439224,0.2685595154762268
