,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721640435.0,8450061.0,0.0857180404663086,3.3978171646595e-05,-0.06435269927978515,0.7109410788896627,-0.4609299187305058,0.445474656241838,-0.2892381651415439
2,1721640435.0,16783253.0,0.08431266021728516,0.00010366823524236679,-0.06354451370239257,0.7109965546153284,-0.4673157888210348,0.43942951374477157,-0.28809993599853445
3,1721640435.0,25116246.0,0.08329254150390625,0.00020985361933708192,-0.06254340362548828,0.7111813944309697,-0.47263986099954625,0.43411356864404427,-0.2870156693741818
4,1721640435.0,33450675.0,0.0823707275390625,0.0003181926608085632,-0.06141061019897461,0.7113222480166647,-0.476564032493281,0.4299544884421578,-0.2864376378549267
5,1721640435.0,41785830.0,0.08145049285888672,0.0005360015034675598,-0.060043010711669925,0.7101084334261282,-0.48222577316352183,0.42558239176462115,-0.28650298724355633
6,1721640435.0,50119375.0,0.08054779815673828,0.0007220996618270874,-0.058803886413574216,0.7100954754741333,-0.48586826761521196,0.4220233414938799,-0.2856444375563995
7,1721640435.0,58450405.0,0.07951187896728516,0.0009132856130599975,-0.05746107482910156,0.7098489093152186,-0.4899642313069994,0.41787284427595855,-0.2853627043787039
8,1721640435.0,66783979.0,0.07853765869140625,0.0010341062545776367,-0.05659210205078125,0.7102913671312834,-0.4921193365169043,0.4148669640501907,-0.284938797264307
9,1721640435.0,75118524.0,0.07759095001220703,0.0012316362857818603,-0.0554358024597168,0.7097839255485111,-0.495415701010101,0.41176318443527915,-0.2849932443713933
10,1721640435.0,83451122.0,0.07678546905517578,0.0013932031393051147,-0.054417896270751956,0.7087390464696545,-0.49874103708561485,0.4087007955555188,-0.28619923911674466
11,1721640435.0,91784017.0,0.07585518646240234,0.0015975769758224487,-0.053378299713134764,0.7053287118925484,-0.5047845758844303,0.4053261942524968,-0.28881589347043396
12,1721640435.0,100116962.0,0.07502818298339843,0.0017270194292068482,-0.05244186019897461,0.7020828630283565,-0.510529543875501,0.40178668989365335,-0.2915590933374349
13,1721640435.0,108450601.0,0.07408168792724609,0.001860866904258728,-0.05156784439086914,0.6993809410674675,-0.515259698565246,0.39843907077200263,-0.294312853544249
