,0,1,2,3
234,1721640104.0,555516812.0,0.0,0.0
235,1721640104.0,565526878.0,0.0,0.0
236,1721640104.0,575521093.0,0.0,0.0
237,1721640104.0,581536114.0,0.0,0.0
238,1721640104.0,591515707.0,0.0,0.0
239,1721640104.0,601515234.0,0.0,0.0
240,1721640104.0,607518656.0,0.0,0.0
241,1721640104.0,617547538.0,0.0,0.0
242,1721640104.0,621556813.0,0.0,0.0
243,1721640104.0,631508553.0,0.0,0.0
244,1721640104.0,641559224.0,0.0,0.0
245,1721640104.0,647540693.0,0.0,0.0
246,1721640104.0,657540525.0,0.0,0.0
247,1721640104.0,669510031.0,0.0,0.0
248,1721640104.0,673547927.0,0.0,0.0
249,1721640104.0,683551613.0,0.0,0.0
250,1721640104.0,689538986.0,0.0,0.0
251,1721640104.0,699514081.0,0.0,0.0
252,1721640104.0,709524551.0,0.0,0.0
253,1721640104.0,715528874.0,0.0,0.0
254,1721640104.0,725537908.0,0.0,0.0
255,1721640104.0,735549386.0,0.0,0.0
256,1721640104.0,739527170.0,0.0,0.0
257,1721640104.0,751535955.0,0.0,0.0
258,1721640104.0,755686868.0,0.0,0.0
259,1721640104.0,765541320.0,0.0,0.0
260,1721640104.0,775534074.0,0.0,0.0
261,1721640104.0,781513365.0,0.0,0.0
262,1721640104.0,791518760.0,0.0,0.0
263,1721640104.0,797577715.0,0.0,0.0
264,1721640104.0,807555107.0,0.0,0.0
265,1721640104.0,817537166.0,0.0,0.0
266,1721640104.0,823539139.0,0.0,0.0
267,1721640104.0,833537574.0,0.0,0.0
268,1721640104.0,839549419.0,0.0,0.0
269,1721640104.0,849555867.0,0.0,0.0
270,1721640104.0,859521110.0,0.0,0.0
271,1721640104.0,865526162.0,0.0,0.0
272,1721640104.0,875537757.0,0.0,0.0
273,1721640104.0,885524622.0,0.0,0.0
274,1721640104.0,889555765.0,0.0,0.0
275,1721640104.0,899521303.0,0.0,0.0
276,1721640104.0,905546388.0,0.0,0.0
277,1721640104.0,915526384.0,0.0,0.0
278,1721640104.0,925549860.0,0.0,0.0
279,1721640104.0,931540330.0,0.0,0.0
280,1721640104.0,941524796.0,0.0,0.0
281,1721640104.0,947560730.0,0.0,0.0
282,1721640104.0,957528998.0,0.0,0.0
283,1721640104.0,967535566.0,0.0,0.0
284,1721640104.0,973523823.0,0.0,0.0
285,1721640104.0,983526950.0,0.0,0.0
286,1721640104.0,993540814.0,0.0,0.0
287,1721640104.0,997521211.0,0.0,0.0
288,1721640105.0,7535512.0,0.0,0.0
289,1721640105.0,13628919.0,0.0,0.0
290,1721640105.0,23540441.0,0.0,0.0
291,1721640105.0,33624301.0,0.0,0.0
292,1721640105.0,39530439.0,0.0,0.0
293,1721640105.0,49569048.0,0.0,0.0
294,1721640105.0,59527965.0,0.0,0.0
295,1721640105.0,65534557.0,0.0,0.0
296,1721640105.0,75524730.0,0.0,0.0
297,1721640105.0,79540875.0,0.0,0.0
298,1721640105.0,91550608.0,0.0,0.0
299,1721640105.0,101587923.0,0.0,0.0
300,1721640105.0,105553906.0,0.0,0.0
301,1721640105.0,115533795.0,0.0,0.0
302,1721640105.0,127546215.0,0.0,0.0
303,1721640105.0,131569538.0,0.0,0.0
304,1721640105.0,141573113.0,0.0,0.0
305,1721640105.0,147525548.0,0.0,0.0
306,1721640105.0,157543426.0,0.0,0.0
307,1721640105.0,167562381.0,0.0,0.0
308,1721640105.0,173542903.0,0.0,0.0
309,1721640105.0,183551506.0,0.0,0.0
310,1721640105.0,193591676.0,0.0,0.0
311,1721640105.0,197574808.0,0.0,0.0
312,1721640105.0,209537452.0,0.0,0.0
313,1721640105.0,213534139.0,0.0,0.0
314,1721640105.0,225562315.0,0.0,0.0
315,1721640105.0,233544600.0,0.0,0.0
316,1721640105.0,239536386.0,0.0,0.0
317,1721640105.0,249533336.0,0.0,0.0
318,1721640105.0,259530106.0,0.0,0.0
319,1721640105.0,265566407.0,0.0,0.0
320,1721640105.0,275527479.0,0.0,0.0
321,1721640105.0,281552924.0,0.0,0.0
322,1721640105.0,291552887.0,0.0,0.0
323,1721640105.0,301550038.0,0.0,0.0
324,1721640105.0,305533672.0,0.0,0.0
325,1721640105.0,317527158.0,0.0,0.0
326,1721640105.0,321534992.0,0.0,0.0
327,1721640105.0,333523563.0,0.0,0.0
328,1721640105.0,343534768.0,0.0,0.0
329,1721640105.0,347572062.0,0.0,0.0
330,1721640105.0,357555265.0,0.0,0.0
331,1721640105.0,367518970.0,0.0,0.0
332,1721640105.0,373521956.0,0.0,0.0
333,1721640105.0,383535894.0,0.0,0.0
334,1721640105.0,389517203.0,0.0,0.0
335,1721640105.0,399550179.0,0.0,0.0
336,1721640105.0,409553104.0,0.0,0.0
337,1721640105.0,413548747.0,0.0,0.0
338,1721640105.0,425565914.0,0.0,0.0
339,1721640105.0,435546960.0,0.0,0.0
340,1721640105.0,439521358.0,0.0,0.0
341,1721640105.0,449579297.0,0.0,0.0
342,1721640105.0,455558352.0,0.0,0.0
343,1721640105.0,465581520.0,0.0,0.0
344,1721640105.0,475537324.0,0.0,0.0
345,1721640105.0,481545057.0,0.0,0.0
346,1721640105.0,491560714.0,0.0,0.0
347,1721640105.0,501574832.0,0.0,0.0
348,1721640105.0,507558682.0,0.0,0.0
349,1721640105.0,517580908.0,0.0,0.0
350,1721640105.0,521551833.0,0.0,0.0
351,1721640105.0,531577884.0,0.0,0.0
352,1721640105.0,543565554.0,0.0,0.0
353,1721640105.0,547561138.0,0.0,0.0
354,1721640105.0,559541263.0,0.0,0.0
355,1721640105.0,563552056.0,0.0,0.0
356,1721640105.0,573548179.0,0.0,0.0
357,1721640105.0,583540074.0,0.0,0.0
358,1721640105.0,589588638.0,0.0,0.0
359,1721640105.0,599534594.0,0.0,0.0
360,1721640105.0,609564638.0,0.0,0.0
361,1721640105.0,615515936.0,0.0,0.0
362,1721640105.0,625556789.0,0.0,0.0
363,1721640105.0,629555305.0,0.0,0.0
364,1721640105.0,641540773.0,0.0,0.0
365,1721640105.0,651564123.0,0.0,0.0
366,1721640105.0,657544182.0,0.0,0.0
367,1721640105.0,667539348.0,0.0,0.0
368,1721640105.0,671572538.0,0.0,0.0
369,1721640105.0,681553710.0,0.0,0.0
370,1721640105.0,693537043.0,0.0,0.0
371,1721640105.0,697538285.0,0.0,0.0
372,1721640105.0,707527690.0,0.0,0.0
373,1721640105.0,717528133.0,0.0,0.0
374,1721640105.0,723534552.0,0.0,0.0
375,1721640105.0,733540831.0,0.0,0.0
376,1721640105.0,739532474.0,0.0,0.0
377,1721640105.0,749537062.0,0.0,0.0
378,1721640105.0,759538976.0,0.0,0.0
379,1721640105.0,763537170.0,0.0,0.0
380,1721640105.0,775566636.0,0.0,0.0
381,1721640105.0,785557876.0,0.0,0.0
382,1721640105.0,789559837.0,0.0,0.0
383,1721640105.0,799575404.0,0.0,0.0
384,1721640105.0,805545739.0,0.0,0.0
385,1721640105.0,815530478.0,0.0,0.0
386,1721640105.0,825530914.0,0.0,0.0
387,1721640105.0,831536142.0,0.0,0.0
388,1721640105.0,841568274.0,0.0,0.0
389,1721640105.0,851561020.0,0.0,0.0
390,1721640105.0,855559939.0,0.0,0.0
391,1721640105.0,867538553.0,0.0,0.0
392,1721640105.0,871566500.0,0.0,0.0
393,1721640105.0,881532069.0,0.0,0.0
394,1721640105.0,893524528.0,0.0,0.0
395,1721640105.0,897536530.0,0.0,0.0
396,1721640105.0,907534668.0,0.0,0.0
397,1721640105.0,917547250.0,0.0,0.0
398,1721640105.0,923534263.0,0.0,0.0
399,1721640105.0,933539703.0,0.0,0.0
400,1721640105.0,939525480.0,0.0,0.0
401,1721640105.0,949523775.0,0.0,0.0
402,1721640105.0,959553830.0,0.0,0.0
403,1721640105.0,963549658.0,0.0,0.0
404,1721640105.0,975537542.0,0.0,0.0
405,1721640105.0,985534855.0,0.0,0.0
406,1721640105.0,989528143.0,0.0,0.0
407,1721640105.0,999579826.0,0.0,0.0
408,1721640106.0,5541603.0,0.0,0.0
409,1721640106.0,15541673.0,0.0,0.0
410,1721640106.0,25530496.0,0.0,0.0
411,1721640106.0,31583247.0,0.0,0.0
412,1721640106.0,41533767.0,0.0,0.0
413,1721640106.0,51544985.0,0.0,0.0
414,1721640106.0,57552940.0,0.0,0.0
415,1721640106.0,67535825.0,0.0,0.0
416,1721640106.0,71548427.0,0.0,0.0
417,1721640106.0,83546500.0,0.0,0.0
418,1721640106.0,93566336.0,0.0,0.0
419,1721640106.0,97539960.0,0.0,0.0
420,1721640106.0,107579785.0,0.0,0.0
421,1721640106.0,113536423.0,0.0,0.0
422,1721640106.0,123543622.0,0.0,0.0
423,1721640106.0,133535844.0,0.0,0.0
424,1721640106.0,139529516.0,0.0,0.0
425,1721640106.0,149532282.0,0.0,0.0
426,1721640106.0,159560802.0,0.0,0.0
427,1721640106.0,165523705.0,0.0,0.0
428,1721640106.0,175560118.0,0.0,0.0
429,1721640106.0,181518121.0,0.0,0.0
430,1721640106.0,191546285.0,0.0,0.0
431,1721640106.0,201553606.0,0.0,0.0
432,1721640106.0,205560793.0,0.0,0.0
433,1721640106.0,217586812.0,0.0,0.0
434,1721640106.0,227538445.0,0.0,0.0
435,1721640106.0,231571655.0,0.0,0.0
436,1721640106.0,241587823.0,0.0,0.0
437,1721640106.0,247539376.0,0.0,0.0
438,1721640106.0,257556003.0,0.0,0.0
439,1721640106.0,267538562.0,0.0,0.0
440,1721640106.0,273549181.0,0.0,0.0
441,1721640106.0,283547991.0,0.0,0.0
442,1721640106.0,293522574.0,0.0,0.0
443,1721640106.0,299551607.0,0.0,0.0
444,1721640106.0,309567674.0,0.0,0.0
445,1721640106.0,313531137.0,0.0,0.0
446,1721640106.0,323527317.0,0.0,0.0
447,1721640106.0,333535327.0,0.0,0.0
448,1721640106.0,339535249.0,0.0,0.0
449,1721640106.0,349543961.0,0.0,0.0
450,1721640106.0,355575980.0,0.0,0.0
451,1721640106.0,365613858.0,0.0,0.0
452,1721640106.0,375552927.0,0.0,0.0
453,1721640106.0,381538767.0,0.0,0.0
454,1721640106.0,391552153.0,0.0,0.0
455,1721640106.0,401574716.0,0.0,0.0
456,1721640106.0,405596700.0,0.0,0.0
457,1721640106.0,417590116.0,0.0,0.0
458,1721640106.0,421568688.0,0.0,0.0
459,1721640106.0,431572143.0,0.0,0.0
460,1721640106.0,443547443.0,0.0,0.0
461,1721640106.0,447535631.0,0.0,0.0
462,1721640106.0,457558777.0,0.0,0.0
463,1721640106.0,467534449.0,0.0,0.0
464,1721640106.0,473542656.0,0.0,0.0
465,1721640106.0,483527843.0,0.0,0.0
466,1721640106.0,489551275.0,0.0,0.0
467,1721640106.0,499535404.0,0.0,0.0
468,1721640106.0,509534346.0,0.0,0.0
469,1721640106.0,513537966.0,0.0,0.0
470,1721640106.0,525570272.0,0.0,0.0
471,1721640106.0,535564014.0,0.0,0.0
472,1721640106.0,539528505.0,0.0,0.0
473,1721640106.0,549521062.0,0.0,0.0
474,1721640106.0,555598877.0,0.0,0.0
475,1721640106.0,565546373.0,0.0,0.0
476,1721640106.0,575556503.0,0.0,0.0
477,1721640106.0,581557896.0,0.0,0.0
478,1721640106.0,591557567.0,0.0,0.0
479,1721640106.0,601616629.0,0.0,0.0
480,1721640106.0,607521224.0,0.0,0.0
481,1721640106.0,617546208.0,0.0,0.0
482,1721640106.0,621591400.0,0.0,0.0
483,1721640106.0,631567429.0,0.0,0.0
484,1721640106.0,643529161.0,0.0,0.0
485,1721640106.0,647598534.0,0.0,0.0
486,1721640106.0,657557537.0,0.0,0.0
487,1721640106.0,667564597.0,0.0,0.0
488,1721640106.0,673537530.0,0.0,0.0
489,1721640106.0,683558079.0,0.0,0.0
490,1721640106.0,689540587.0,0.0,0.0
491,1721640106.0,699557313.0,0.0,0.0
492,1721640106.0,709568541.0,0.0,0.0
493,1721640106.0,715537713.0,0.0,0.0
494,1721640106.0,725564416.0,0.0,0.0
495,1721640106.0,735561565.0,0.0,0.0
496,1721640106.0,739577004.0,0.0,0.0
497,1721640106.0,749567992.0,0.0,0.0
498,1721640106.0,755583743.0,0.0,0.0
499,1721640106.0,765574419.0,0.0,0.0
500,1721640106.0,775563052.0,0.0,0.0
501,1721640106.0,781544065.0,0.0,0.0
502,1721640106.0,791529380.0,0.0,0.0
503,1721640106.0,797530580.0,0.0,0.0
504,1721640106.0,807549771.0,0.0,0.0
505,1721640106.0,817543588.0,0.0,0.0
506,1721640106.0,823523651.0,0.0,0.0
507,1721640106.0,833547942.0,0.0,0.0
508,1721640106.0,843522118.0,0.0,0.0
509,1721640106.0,849523784.0,0.0,0.0
510,1721640106.0,859537456.0,0.0,0.0
511,1721640106.0,863538190.0,0.0,0.0
512,1721640106.0,873575652.0,0.0,0.0
513,1721640106.0,883526281.0,0.0,0.0
514,1721640106.0,889550030.0,0.0,0.0
515,1721640106.0,899536783.0,0.0,0.0
516,1721640106.0,909543174.0,0.0,0.0
517,1721640106.0,915556338.0,0.0,0.0
518,1721640106.0,925609945.0,0.0,0.0
519,1721640106.0,931576564.0,0.0,0.0
520,1721640106.0,941562569.0,0.0,0.0
521,1721640106.0,951585236.0,0.0,0.0
522,1721640106.0,955561096.0,0.0,0.0
523,1721640106.0,965574791.0,0.0,0.0
524,1721640106.0,977535776.0,0.0,0.0
525,1721640106.0,981563354.0,0.0,0.0
526,1721640106.0,991565388.0,0.0,0.0
527,1721640106.0,997536608.0,0.0,0.0
528,1721640107.0,7534296.0,0.0,0.0
529,1721640107.0,17558719.0,0.0,0.0
530,1721640107.0,23569917.0,0.0,0.0
531,1721640107.0,33576305.0,0.0,0.0
532,1721640107.0,43531487.0,0.0,0.0
533,1721640107.0,47564539.0,0.0,0.0
534,1721640107.0,59550674.0,0.0,0.0
535,1721640107.0,65576964.0,0.0,0.0
536,1721640107.0,75567953.0,0.0,0.0
537,1721640107.0,85599055.0,0.0,0.0
538,1721640107.0,89535827.0,0.0,0.0
539,1721640107.0,99539753.0,0.0,0.0
540,1721640107.0,105573679.0,0.0,0.0
541,1721640107.0,115588474.0,0.0,0.0
542,1721640107.0,125577046.0,0.0,0.0
543,1721640107.0,131573811.0,0.0,0.0
544,1721640107.0,141556443.0,0.0,0.0
545,1721640107.0,147553857.0,0.0,0.0
546,1721640107.0,157566345.0,0.0,0.0
547,1721640107.0,167543913.0,0.0,0.0
548,1721640107.0,171565515.0,0.0,0.0
549,1721640107.0,183546418.0,0.0,0.0
550,1721640107.0,193542993.0,0.0,0.0
551,1721640107.0,197543467.0,0.0,0.0
552,1721640107.0,207566267.0,0.0,0.0
553,1721640107.0,213558438.0,0.0,0.0
554,1721640107.0,223541306.0,0.0,0.0
555,1721640107.0,233577608.0,0.0,0.0
556,1721640107.0,239560601.0,0.0,0.0
557,1721640107.0,249580245.0,0.0,0.0
558,1721640107.0,259584059.0,0.0,0.0
559,1721640107.0,265584090.0,0.0,0.0
560,1721640107.0,275582681.0,0.0,0.0
561,1721640107.0,279546926.0,0.0,0.0
562,1721640107.0,289576645.0,0.0,0.0
563,1721640107.0,301560186.0,0.0,0.0
564,1721640107.0,305586308.0,0.0,0.0
565,1721640107.0,315571873.0,0.0,0.0
566,1721640107.0,325589303.0,0.0,0.0
567,1721640107.0,331568105.0,0.0,0.0
568,1721640107.0,341587691.0,0.0,0.0
569,1721640107.0,347554753.0,0.0,0.0
570,1721640107.0,357589637.0,0.0,0.0
571,1721640107.0,367560334.0,0.0,0.0
572,1721640107.0,373544715.0,0.0,0.0
573,1721640107.0,383545960.0,0.0,0.0
574,1721640107.0,389548045.0,0.0,0.0
575,1721640107.0,399575050.0,0.0,0.0
576,1721640107.0,409535128.0,0.0,0.0
577,1721640107.0,413566758.0,0.0,0.0
578,1721640107.0,423570678.0,0.0,0.0
579,1721640107.0,435608541.0,0.0,0.0
580,1721640107.0,439552882.0,0.0,0.0
581,1721640107.0,449545682.0,0.0,0.0
582,1721640107.0,455583538.0,0.0,0.0
583,1721640107.0,465579529.0,0.0,0.0
584,1721640107.0,475557961.0,0.0,0.0
585,1721640107.0,481597054.0,0.0,0.0
586,1721640107.0,491566748.0,0.0,0.0
587,1721640107.0,501586889.0,0.0,0.0
588,1721640107.0,507579725.0,0.0,0.0
589,1721640107.0,517587529.0,0.0,0.0
590,1721640107.0,521588792.0,0.0,0.0
591,1721640107.0,531570877.0,0.0,0.0
592,1721640107.0,543551517.0,0.0,0.0
593,1721640107.0,547567613.0,0.0,0.0
594,1721640107.0,557572811.0,0.0,0.0
595,1721640107.0,567573846.0,0.0,0.0
596,1721640107.0,573594303.0,0.0,0.0
597,1721640107.0,583553900.0,0.0,0.0
598,1721640107.0,589574421.0,0.0,0.0
599,1721640107.0,599553107.0,0.0,0.0
600,1721640107.0,609600068.0,0.0,0.0
601,1721640107.0,613555458.0,0.0,0.0
602,1721640107.0,625614299.0,0.0,0.0
603,1721640107.0,635561639.0,0.0,0.0
604,1721640107.0,639542372.0,0.0,0.0
605,1721640107.0,649540487.0,0.0,0.0
606,1721640107.0,655574910.0,0.0,0.0
607,1721640107.0,665550901.0,0.0,0.0
