,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721639951.0,66791752.0,0.08698026275634765,3.345914557576179e-05,-0.0648681640625,0.6256065643940248,-0.5638357302854002,0.3995567221648593,-0.3620222636223668
2,1721639951.0,75136546.0,0.08659140777587891,6.723809987306595e-05,-0.06463969421386719,0.6264665072888046,-0.5640068865373747,0.3986625937559433,-0.36125348322294615
3,1721639951.0,83470885.0,0.08632564544677734,6.74566626548767e-05,-0.06445787048339843,0.6265244370122001,-0.5640613840826354,0.3985655386587617,-0.3611750226794762
4,1721639951.0,91802355.0,0.0859889678955078,0.00010160034894943237,-0.06420802307128906,0.6275554679473868,-0.5643887378418352,0.39739588846120644,-0.3601610510261732
5,1721639951.0,100138654.0,0.08568856811523437,0.00010197091847658158,-0.06399065017700195,0.6285282651769395,-0.5635896905586849,0.3969800243669861,-0.36017461080435675
6,1721639951.0,108469662.0,0.08536904907226563,0.00013648682832717896,-0.0636862907409668,0.629047389068077,-0.5634575152971485,0.3966006675717298,-0.35989292006506285
7,1721639951.0,116805210.0,0.08507001495361328,0.0001369786709547043,-0.06346680068969726,0.6297986972445648,-0.5634131119360541,0.396201602674398,-0.3590871207361676
8,1721639951.0,125137004.0,0.08473628997802735,0.00013752758502960205,-0.063212158203125,0.6308472052011509,-0.562687901546688,0.39564524787024846,-0.35899717460222347
9,1721639951.0,133487877.0,0.08442227935791016,0.0001380440592765808,-0.06304244613647461,0.6313983125419013,-0.5623535082376928,0.3953121982851358,-0.3589191517881121
10,1721639951.0,141804206.0,0.08412490844726563,0.00013853317499160767,-0.06281973648071289,0.6317876689757167,-0.5627110585196661,0.3946796243736131,-0.35836938919173783
11,1721639951.0,150137537.0,0.08374162292480469,0.00013916361331939696,-0.06257880020141601,0.6329114587844279,-0.5620599170630101,0.39398199095609676,-0.35817584226336585
12,1721639951.0,158484099.0,0.08339388275146484,0.0001397355794906616,-0.062370891571044924,0.6337924121068716,-0.5620266287025213,0.3931136375544565,-0.3576239977704114
13,1721639951.0,166804113.0,0.0830466079711914,0.00014030675590038299,-0.06216161346435547,0.6344192095147798,-0.561766303195542,0.3926406844815977,-0.3574411287108017
14,1721639951.0,175138987.0,0.08264811706542968,0.00014096221327781678,-0.06196768569946289,0.6357886653382395,-0.5613420696118164,0.391530343977676,-0.3568919151617031
15,1721639951.0,183470596.0,0.08219783782958984,0.00014170283079147338,-0.06165002059936524,0.6370094899289586,-0.5608935977036155,0.390888346665971,-0.35612301870469987
16,1721639951.0,191805344.0,0.08174850463867188,0.00014244188368320464,-0.061468517303466794,0.6378419584805424,-0.5607232690513787,0.389806877473934,-0.3560865566352136
17,1721639951.0,200137833.0,0.08128239440917968,0.0001074063628911972,-0.061197734832763674,0.6392241053285805,-0.560087441061501,0.3887428287353185,-0.35577188364275925
