,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721640213.0,725223438.0,-0.49998354072466644,-0.0014730594929066487,0.3150343571711859,0.529196175978426,-0.652667995696199,-0.34186056818716676,0.4208411180510581
2,1721640213.0,735234013.0,-0.49998439280538826,-0.001474601303826389,0.31504192196689246,0.529393466613529,-0.6525441085245498,-0.341902200659012,0.4207512675219595
3,1721640213.0,739213514.0,-0.49999110566290517,-0.0014811274237105172,0.3150204527958874,0.5294886154925715,-0.6525059194063956,-0.34189307925666185,0.42069817394394765
4,1721640213.0,749223360.0,-0.4999830948323831,-0.0015166520727273724,0.3150421212793295,0.5297070781606941,-0.6523482570541818,-0.34189950676504116,0.42066244203476605
5,1721640213.0,755248439.0,-0.49998191679443893,-0.0015077920226239394,0.315050295173141,0.5298383775089122,-0.652266994029854,-0.34192356198767637,0.4206035425143751
6,1721640213.0,765217206.0,-0.4999855256499117,-0.0015068420490862897,0.31507770711358335,0.5300222156541807,-0.6521214500114914,-0.3419823839746092,0.42054977636302016
7,1721640213.0,775227436.0,-0.4999823360439565,-0.0014769925985459649,0.3150866589622512,0.530192988661167,-0.6520270574398006,-0.34200991441611184,0.42045847545508996
8,1721640213.0,781256004.0,-0.4999881221615976,-0.0015094663947194692,0.3150771951496333,0.5303268614886125,-0.6519357540423655,-0.34201462356473916,0.42042738951300535
9,1721640213.0,791255210.0,-0.49998425990168666,-0.0015288395566187567,0.31506628466709863,0.5305175336657109,-0.6518192811068183,-0.3419962282100409,0.4203823868108032
10,1721640213.0,801279107.0,-0.49998539554579896,-0.0015123650356068522,0.3150363341218391,0.5307174801650588,-0.6517027210621962,-0.34204091384218704,0.4202743542798934
11,1721640213.0,807274523.0,-0.499987473034374,-0.001520366452254088,0.3150340624457363,0.5308090942291552,-0.6516485659353205,-0.34202454372301494,0.42025594997468824
12,1721640213.0,817250703.0,-0.499982740361259,-0.0015165691626215646,0.31504400125125653,0.5309856152744306,-0.6515006568798732,-0.3420778622978714,0.42021887937412655
13,1721640213.0,823248872.0,-0.49998055749983145,-0.0014997346195288414,0.3150350324102065,0.5310862703541726,-0.6514351529460267,-0.3421047552090325,0.4201713357796429
14,1721640213.0,833259765.0,-0.49997760593042706,-0.0015061341418242979,0.3150723445633989,0.5311999194715403,-0.6513233036775006,-0.34213541779793977,0.4201761006153072
15,1721640213.0,843255248.0,-0.4999822156298471,-0.0014902582386581015,0.31502889621454794,0.5313465650659912,-0.6512416431042388,-0.34215283498820265,0.4201030678166959
16,1721640213.0,847255097.0,-0.49998736261464927,-0.0015290219760453814,0.3150572876481991,0.5314303351625616,-0.6511587861535024,-0.34215423641673753,0.42012440132201806
17,1721640213.0,857292551.0,-0.4999822740147949,-0.0015234827971068031,0.3150686008640432,0.5315229905496403,-0.6510880675079769,-0.3421691401471185,0.42010465172011235
18,1721640213.0,867288999.0,-0.49997419711878155,-0.0015434560416338113,0.3150723208943566,0.5316674910467185,-0.650990877308157,-0.3421634755805883,0.42007703175043487
19,1721640213.0,873303718.0,-0.49997492851940617,-0.0015446931872823634,0.3150599622455261,0.5317632095337833,-0.6509392524317599,-0.34217984947684404,0.42002253420729196
20,1721640213.0,883280118.0,-0.4999754299862608,-0.0015565977720884937,0.31506546917139633,0.5318716704116424,-0.6508902949594595,-0.34218131776305694,0.4199598741725867
21,1721640213.0,889297704.0,-0.4999743242287913,-0.0015696326608279564,0.31509208972970887,0.5319073831575998,-0.6508622230959995,-0.34217995193116957,0.4199592632450797
22,1721640213.0,899274243.0,-0.49997161663260176,-0.0015649528428406802,0.31511021618995494,0.5319613883738366,-0.6508372930546398,-0.3421765302286821,0.4199322819328721
23,1721640213.0,909290366.0,-0.4999725715609151,-0.001572953166532885,0.3151387037005063,0.5319954387937337,-0.6508354925923402,-0.3421643912508982,0.41990182667458226
24,1721640213.0,915291778.0,-0.49998103616183726,-0.0015737283385082522,0.31517549165747705,0.5319864099628222,-0.650852964686499,-0.3421546189348316,0.4198941470361585
25,1721640213.0,925298859.0,-0.4999646468744796,-0.0015570752553871366,0.3152387538260172,0.5319745348337785,-0.6508929921500357,-0.34213013526486563,0.41986709516465215
26,1721640213.0,935317122.0,-0.4999563712738585,-0.0015493499509526235,0.3153442951007327,0.5319475931973663,-0.6509384345114948,-0.3421111614443077,0.4198462406435011
27,1721640213.0,941314226.0,-0.49995443209278523,-0.0015422618715426265,0.31536620721952924,0.531970553002603,-0.6509983844147194,-0.34206685401348735,0.4197602906574725
28,1721640213.0,951318947.0,-0.49995371857851983,-0.0015363259551642004,0.31543846926864777,0.5319455413976791,-0.6511167256691013,-0.3419836543306885,0.4196762212845832
29,1721640213.0,955333050.0,-0.49995264650383253,-0.0015200736880970455,0.3155109262333661,0.5319165940942362,-0.6511693029625566,-0.34196663038392117,0.4196452067047977
30,1721640213.0,965330315.0,-0.49996025830166485,-0.0015079533036577667,0.3155701731495134,0.5318768604909082,-0.6513793424578355,-0.3418448518194161,0.41946877688106227
31,1721640213.0,977358417.0,-0.4999763244307468,-0.0015157925287617932,0.31569299457186567,0.5317914380855543,-0.6516971658885871,-0.34162618455129845,0.4192615178866332
32,1721640213.0,981339926.0,-0.4999821713106751,-0.0015196985776510217,0.3157564724463789,0.5317807612733724,-0.6517823630182327,-0.3415800917869014,0.419180169011767
33,1721640213.0,991357991.0,-0.4999912438248857,-0.0015018070343233274,0.31588685139077943,0.5316879685567013,-0.652154090409351,-0.3413689757712264,0.41889159556537325
34,1721640213.0,997359539.0,-0.49999217370396587,-0.0015343288029816022,0.3159735740581423,0.5316659311080771,-0.6523474708431148,-0.3412112668618267,0.4187469239888458
35,1721640214.0,7339309.0,-0.4999958911466931,-0.0015304625244396386,0.31621314826038316,0.5315221041743751,-0.6527591815886136,-0.34097476223594764,0.41848048358788154
36,1721640214.0,17341966.0,-0.5000024487300804,-0.0014979774217855717,0.3164394789246286,0.5313972013791359,-0.6532282859757003,-0.3407145526870368,0.41811889978203937
37,1721640214.0,23348628.0,-0.4999927938772808,-0.0014964897933833563,0.3165874789274973,0.5312859257808615,-0.6535681469431659,-0.34052534299757087,0.4178832769384722
38,1721640214.0,33371178.0,-0.5000011027592687,-0.0014561352629048735,0.3168927200897136,0.5310911027473109,-0.6541424495526037,-0.3402432712564819,0.4174618696847088
39,1721640214.0,43386319.0,-0.5000128904042124,-0.0014291705722693192,0.3172183205840986,0.5308771660439625,-0.654766336923549,-0.3399247966610879,0.417015121092469
40,1721640214.0,47357382.0,-0.5000091612597461,-0.001450780932609087,0.31740418654829056,0.5307936047767571,-0.6550042279702725,-0.3397792819811837,0.41686646543649253
41,1721640214.0,59362191.0,-0.5000070845876036,-0.0014038563273113844,0.31786938288103894,0.5304573518213754,-0.6558851359977103,-0.33932477617819956,0.4162792122452591
42,1721640214.0,63385018.0,-0.5000111630288544,-0.001403189208283233,0.3179950139461193,0.5304021835127786,-0.6561864880655149,-0.33916616118720394,0.4160037640582815
43,1721640214.0,73401588.0,-0.5000091299782027,-0.0014169237433478226,0.3184230150416517,0.5301590336465716,-0.6569826176435447,-0.33872360391433765,0.41541733149743826
44,1721640214.0,83364599.0,-0.5000062044745378,-0.0013770038088546342,0.3188350621923218,0.5299365048695314,-0.6578424035409662,-0.33830217225954745,0.4146833890507084
45,1721640214.0,89404607.0,-0.4999920957645821,-0.0013736943692978319,0.31912978160892524,0.5297648579981156,-0.6583612420946025,-0.33803393506442375,0.4142978745815017
46,1721640214.0,99378055.0,-0.5000026089708683,-0.001370738848552745,0.31964029556745904,0.5294736561619844,-0.6592640483356209,-0.3375855951795968,0.41359947767112365
47,1721640214.0,109393390.0,-0.5000058023655716,-0.001367176309014081,0.320110301121341,0.5291848766080355,-0.6602413944020836,-0.3371028733105538,0.4128030042200507
48,1721640214.0,115408023.0,-0.5000031047582584,-0.0013467901752208188,0.32045815381638354,0.528995989420329,-0.6608389451772283,-0.33683869807527067,0.41230428471362285
49,1721640214.0,125418835.0,-0.5000113563469765,-0.0013583819345661505,0.32096383110918086,0.528728407232233,-0.6618859580710516,-0.3363314912918485,0.4113810616198001
50,1721640214.0,131394790.0,-0.49998947862365084,-0.0013190692245008994,0.3213460590148268,0.5284994012503762,-0.6625018026654231,-0.33608094193430765,0.410888482208503
51,1721640214.0,141409188.0,-0.49998309850295775,-0.001319608366718309,0.3220224721249792,0.5281178795167127,-0.6635266712158836,-0.33565504621715325,0.41007261779945803
52,1721640214.0,151424473.0,-0.49997988862049675,-0.0013204872736877647,0.32271639550045855,0.5277660224006079,-0.6644973032047732,-0.3352529242235047,0.4092820988421235
53,1721640214.0,155450827.0,-0.49997842756356436,-0.0013037853162043017,0.32289951318102134,0.5276816939619399,-0.6649498174416709,-0.3350843201941861,0.4087936747330448
54,1721640214.0,165418888.0,-0.4999523088795433,-0.001294836808459215,0.3234929821511365,0.5274319915632292,-0.6660121518831459,-0.3346509710895042,0.407740156678833
55,1721640214.0,177411633.0,-0.499946528107682,-0.0013043452490142109,0.3242837630459357,0.5270399665659747,-0.6672866975220814,-0.3341831519493456,0.4065451486679078
56,1721640214.0,181432612.0,-0.4999414596492391,-0.001293187971235479,0.3245401747391883,0.5268896569692144,-0.6677180146478086,-0.33402722822082404,0.4061597630252979
57,1721640214.0,191461443.0,-0.499943775092674,-0.0012769188136484942,0.3252355639313209,0.5265550575074567,-0.6688287818785433,-0.3336749219200888,0.4050541672737186
58,1721640214.0,197431946.0,-0.49993445083243415,-0.001286324400402064,0.3255540809294776,0.5264388988973898,-0.6694866785489775,-0.33343928062560124,0.4043116608620678
59,1721640214.0,207428370.0,-0.49994413069383653,-0.0012470175689942055,0.32628709405755424,0.526045653614756,-0.670617896290442,-0.33313606914386623,0.4031971811947343
60,1721640214.0,217435000.0,-0.49994216285149307,-0.0012043308412776912,0.32704705802681666,0.5256462292945866,-0.6716889107723002,-0.3328873978578969,0.4021393155627812
61,1721640214.0,223447197.0,-0.4999210980201671,-0.0011760940077636347,0.32748194881289794,0.5254906353449968,-0.6723274049098459,-0.33275002378826823,0.4013886825021487
62,1721640214.0,233457003.0,-0.49990759862027945,-0.0012223190458826145,0.3281870775577517,0.525248568522277,-0.6733979186951117,-0.3324728742408949,0.4001386912763985
63,1721640214.0,243465375.0,-0.4999061196580562,-0.0011965596054796701,0.32897795380012956,0.5249256123150735,-0.6744632373846016,-0.33229502246167963,0.39891410228208224
64,1721640214.0,247473399.0,-0.4999136237076378,-0.0012148221574647487,0.3292672794186353,0.5248382095615477,-0.6748620112694995,-0.3322323091650186,0.3984065916578115
65,1721640214.0,259485645.0,-0.4999036373367049,-0.0011752516757867967,0.33019017043454013,0.5245243846563814,-0.6760892187577299,-0.33207667397927354,0.3968659985174722
66,1721640214.0,263453377.0,-0.4998936774321692,-0.0011555094370204215,0.330488291058476,0.5244596126508289,-0.6764974612464293,-0.3320623208350874,0.39626747873992163
67,1721640214.0,267470465.0,-0.49989519847047537,-0.0011533539714741565,0.3307835166721828,0.5243761840058071,-0.6768941886303114,-0.3320246797454658,0.39573158464537705
68,1721640214.0,283481841.0,-0.49988206953531905,-0.0011901446876465254,0.3321519935830632,0.5239894192188647,-0.6784299482950598,-0.3319274387080678,0.3936903214910693
69,1721640214.0,289461207.0,-0.49988831363637276,-0.0011681113385436405,0.3326160067192421,0.523891497120494,-0.6790089831065718,-0.3319197947271506,0.39282788848771044
70,1721640214.0,299467334.0,-0.499882359323789,-0.0011523178786096424,0.3334298568806688,0.5236776374534835,-0.6799833419018424,-0.33191165012107693,0.3914320417148346
71,1721640214.0,309488475.0,-0.4998893954878757,-0.0011340493920791086,0.3342703986032934,0.523459983730586,-0.6809045490759675,-0.3319408097437549,0.39009478246586227
72,1721640214.0,315469640.0,-0.49988724633113074,-0.0011522931713738218,0.3347550491819287,0.5234214200510666,-0.6814626401223508,-0.331968009000518,0.38914769451897363
73,1721640214.0,325488918.0,-0.4998818667554706,-0.0011397029107381405,0.3355444729515784,0.5233051901886077,-0.6824048904619364,-0.3320208943946101,0.3876046556488982
74,1721640214.0,331521256.0,-0.49987998439997816,-0.0011615594388180023,0.33614144235186727,0.5231753452491525,-0.6829484507088324,-0.33205918003945817,0.3867889253189114
75,1721640214.0,341488245.0,-0.49990255059391714,-0.0011763969997766093,0.3370807450382183,0.5230226206003332,-0.6838430096733338,-0.3321551446443669,0.3853297760977686
76,1721640214.0,351515548.0,-0.49987562961752807,-0.001191092755769999,0.33800029000425424,0.5229709683831956,-0.6847230970393242,-0.33223765800811134,0.38376266781762924
77,1721640214.0,357497715.0,-0.4998703120577461,-0.0011966651060297002,0.3386146898962793,0.5228866227014403,-0.6852289369466347,-0.33234797102514646,0.38287819202239126
78,1721640214.0,367508006.0,-0.4998752827173095,-0.0012192646071860326,0.33965286055019434,0.5227370026768425,-0.686072688888958,-0.33249861323540975,0.38143802090200063
79,1721640214.0,377498265.0,-0.4998732237620911,-0.0012047710424563998,0.34055042130044,0.5227179743562346,-0.6869811387806373,-0.33263365743991913,0.3797073665109968
80,1721640214.0,381544432.0,-0.4998766432494912,-0.001203350647991942,0.34096943251929324,0.5227059216372928,-0.6872992364434718,-0.3327310850891835,0.3790624013073622
81,1721640214.0,391534728.0,-0.4998832967337933,-0.0012152187001185557,0.34210984116491283,0.522583459489493,-0.6880986931303367,-0.33297694175675474,0.37756201164661024
82,1721640214.0,397541145.0,-0.4999018220533194,-0.001247222872851438,0.34269640530561907,0.5225977993844184,-0.6885759642596467,-0.333087489025566,0.37657324145125404
83,1721640214.0,407535719.0,-0.4998727223950966,-0.0012317788666240514,0.34368318014828336,0.5226325500694635,-0.6894206276025775,-0.33328679519455356,0.3747990501494121
84,1721640214.0,417532414.0,-0.49988472228752,-0.0012169700477943548,0.34484249768882214,0.5225117550199819,-0.6901671830377224,-0.3335755432294651,0.37333374115244533
85,1721640214.0,423519679.0,-0.4998773856611541,-0.0012279904177147413,0.3455570682498771,0.5224803579966132,-0.6906250093722599,-0.333764273800121,0.3723610901691725
86,1721640214.0,433579375.0,-0.4998836309213561,-0.0012169345539698624,0.34667750391112157,0.5223904556830582,-0.6913958860659696,-0.33404778404910607,0.37079916196531715
87,1721640214.0,443543233.0,-0.49989009243409543,-0.0012376975894059592,0.3478901219014933,0.5222891407230461,-0.6921077446455081,-0.334374169017394,0.3693167182492794
88,1721640214.0,449536220.0,-0.4998837063791492,-0.001259221710911954,0.348637276385545,0.5222213189710154,-0.6925091010044373,-0.33454606675378806,0.36850368825531343
89,1721640214.0,459541833.0,-0.4998484338401711,-0.001274929138706615,0.3498235591255344,0.5222300711400714,-0.693172878996084,-0.3348797557569164,0.36693686351401694
90,1721640214.0,463556055.0,-0.49983942819304933,-0.00127799154843862,0.3503540349366177,0.5221483299071528,-0.6934196254895623,-0.33503805156215766,0.36644214900379507
91,1721640214.0,473537928.0,-0.4998309128264202,-0.0012555652998083727,0.35172765575319087,0.5219043088916303,-0.6940267446960035,-0.33548276728959486,0.3652315469106329
92,1721640214.0,485595054.0,-0.4997881436752166,-0.0011914316533857307,0.35328661658117483,0.5217145621195,-0.6947374688182385,-0.3360124849919313,0.36366107163405975
93,1721640214.0,489561675.0,-0.49977588374873005,-0.0011839781099658234,0.35380657685452466,0.5216678750012652,-0.6949288733141024,-0.33621954142672544,0.36317063370936153
94,1721640214.0,499582041.0,-0.49975302239375125,-0.0011778932554646852,0.3551855235426582,0.5214630075633546,-0.6954265399409095,-0.33673316564402067,0.3620345763102636
95,1721640214.0,509584764.0,-0.49973527687348973,-0.0011648547548465445,0.35652310990087926,0.5212893728157372,-0.6958951544695053,-0.3372779150285387,0.36087523025173185
96,1721640214.0,515577608.0,-0.49972479474455866,-0.0011788913569189263,0.3573209070880045,0.5212230631634088,-0.6961347542135774,-0.33764820736450024,0.36016192256552454
97,1721640214.0,525588195.0,-0.4997035831736234,-0.0011279208309707654,0.35871003769063814,0.5209637487934635,-0.6965238696778672,-0.33829081566233166,0.3591804497053602
98,1721640214.0,531592168.0,-0.4996966833118964,-0.0010987729268404321,0.35955040784924286,0.5208291264883725,-0.696735236183914,-0.3387347492440492,0.35854679097110287
99,1721640214.0,541616657.0,-0.49969092735252696,-0.0011243198839476914,0.3609017399488674,0.5206783646510782,-0.6970396108892688,-0.3394384980600651,0.357507101286594
100,1721640214.0,551642365.0,-0.49968524393990893,-0.001134417207151012,0.36224500285771494,0.5205063352651019,-0.6972992065037835,-0.3401994783368686,0.35652669815514476
101,1721640214.0,557614944.0,-0.49967985514138674,-0.0011735182553627588,0.36308502270667964,0.5203970468874696,-0.6974104086195263,-0.3406947725967977,0.35599537562328315
102,1721640214.0,567593117.0,-0.49967662983809724,-0.0012079912356329232,0.36466182608202935,0.5201931380884082,-0.6975225590727488,-0.3416470847972106,0.3551600317038863
103,1721640214.0,577587797.0,-0.499687492606229,-0.0011911869735727332,0.3660517961429426,0.5200379285466146,-0.697687687575694,-0.3426670095126141,0.35407875405043615
104,1721640214.0,581621314.0,-0.4996772362070071,-0.0011778200223482044,0.3666517566542454,0.5199597440301484,-0.6977207685068354,-0.343111674002592,0.35369757271639907
105,1721640214.0,593582329.0,-0.4996727121064414,-0.0011778793149951998,0.3686300493398399,0.5196053651806988,-0.6977492408052642,-0.3445131373025954,0.35279875234619706
106,1721640214.0,597579345.0,-0.49967230661498563,-0.001170182278811216,0.3692734009446404,0.5194898002250781,-0.6977514325654677,-0.3449880513418258,0.3525003975122807
107,1721640214.0,607607390.0,-0.4996583570144114,-0.001161799250873263,0.37079404264760984,0.5193420084644574,-0.6977177498278203,-0.3463113403088211,0.3514858110831995
108,1721640214.0,617602865.0,-0.49965528200395204,-0.001164320276307855,0.3725022971496892,0.519008371120163,-0.6976353568431732,-0.34767444612947823,0.3507958082675078
109,1721640214.0,623600193.0,-0.49966342995160645,-0.0011403420143832055,0.3735216654196074,0.5188420420792474,-0.6975596342331352,-0.34859856316517246,0.3502749403236668
110,1721640214.0,633614564.0,-0.49966080549012337,-0.0011119356600783649,0.3752063906331674,0.5185191499633584,-0.6974128830521642,-0.3501742893691604,0.34947264376335424
111,1721640214.0,639604456.0,-0.4996389562089354,-0.0010776408673786216,0.37626598728675137,0.5183478904216249,-0.6972964749046023,-0.351184862522537,0.3489445269897399
112,1721640214.0,649627972.0,-0.4996342373276859,-0.0010719486521208535,0.3779901847231834,0.5180959819600962,-0.6970397770117989,-0.3529148878394392,0.34808502507493977
113,1721640214.0,659636929.0,-0.49963149933123063,-0.0010327424728300283,0.37973720461633853,0.5177872830121468,-0.696760752323716,-0.35475097061703403,0.34723555753761826
114,1721640214.0,663648614.0,-0.49962054637395775,-0.0010204322372720266,0.38048165202565365,0.5176281257410511,-0.6966300042315081,-0.35552116235232967,0.3469473501352388
115,1721640214.0,673630819.0,-0.49962588305264377,-0.0010264875714313289,0.3822981950329642,0.5171924353626717,-0.6962875863661065,-0.3574729355346056,0.3462783305902378
116,1721640214.0,685635373.0,-0.4996296705685003,-0.0009992213422093874,0.38441916928740955,0.5167525262432907,-0.6958177986638194,-0.3599604435066829,0.34530116824923396
117,1721640214.0,689631099.0,-0.4996189904296598,-0.0010042250495642634,0.38519579903228435,0.5165841136292227,-0.6956283285271363,-0.3608431068399398,0.34501352776746697
