,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721640485.0,298707615.0,-1.7706246376037598,-1.6750875912108363,-2.685615126286642,6.12059901931838,1.1581392288208008,-2.3434701601611536,-0.0008216029382310808,-0.0003376500681042671,-0.001499588368460536,0.0013578732032328844,0.003040578681975603,0.1469953954219818,1.0683821439743042,1.006625771522522,-0.1936204582452774,0.7272805571556091,0.041929714381694794,0.24948978424072266
2,1721640485.0,308644709.0,-1.7705546617507935,-1.6750418148436488,-2.6856799761401575,6.120632040291586,1.1581590175628662,-2.341975752507345,-0.0006679600919596851,-0.0002735158195719123,-0.0015933404210954905,0.000992025132291019,0.0031551707070320845,0.1395026296377182,1.0653855800628662,0.9653597474098206,-0.1899256557226181,0.7372720837593079,0.049554966390132904,0.22474126517772675
3,1721640485.0,320643045.0,-1.7706201076507568,-1.6750828228392542,-2.6856680552112024,6.120614397316732,1.1582030057907104,-2.3403130213366907,-0.00035301249590702355,-0.00024050255888141692,-0.0011731170816347003,0.0005009056185372174,0.0027343258261680603,0.1316361427307129,1.0730540752410889,0.9920075535774231,-0.19993174076080322,0.6886712312698364,0.05785533785820007,0.24186117947101593
4,1721640485.0,324642067.0,-1.7705928087234497,-1.67504944423818,-2.6856799761401575,6.120624053269186,1.1581820249557495,-2.339857880269186,-0.0003051072417292744,-0.00025751732755452394,-0.0010866146767511964,0.00042232181294821203,0.0030758532229810953,0.13009853661060333,1.0884592533111572,0.9737783074378967,-0.18236702680587769,0.7003830671310425,0.04028216749429703,0.2354896515607834
5,1721640485.0,334635996.0,-1.7706066370010376,-1.6750179729857386,-2.685659472142355,6.120618808060446,1.1582310199737549,-2.338630501423971,-0.00022783484018873423,-0.0002413843758404255,-0.0012166647939011455,0.00025911355623975396,0.0036412645131349564,0.1235153079032898,1.0971660614013672,0.9940410852432251,-0.18017178773880005,0.6572920083999634,0.06897760927677155,0.21144118905067444
6,1721640485.0,344656028.0,-1.7706042528152466,-1.6750947437682093,-2.685715977345602,6.120615470200338,1.1582878828048706,-2.3373122851001185,-0.00014670395466964692,-0.0002089785848511383,-0.000952754751779139,-0.00013085533282719553,0.0031160598155111074,0.1175132542848587,1.1164811849594116,0.9694490432739258,-0.2151477336883545,0.599694013595581,0.049324117600917816,0.22577902674674988
7,1721640485.0,350649754.0,-1.7705883979797363,-1.6751066646971644,-2.685667339955465,6.120624530106344,1.1582508087158203,-2.336682383214132,-0.00012971633987035602,-0.00018608769460115582,-0.00097953574731946,-0.0013795736012980342,0.003033794928342104,0.11335877329111099,1.1205822229385376,0.9770807027816772,-0.17775225639343262,0.5758312940597534,0.03258420526981354,0.21789465844631195
8,1721640485.0,360663721.0,-1.7705883979797363,-1.6750461063780726,-2.6857081095324915,6.120554554253378,1.1582868099212646,-2.3355723063098353,5.857859650859609e-05,-0.000154202789417468,-0.0008582878508605063,-0.0033767304848879576,0.001226401305757463,0.10933477431535721,1.1472924947738647,0.9923359155654907,-0.18073654174804688,0.5243721008300781,0.04983280599117279,0.20298296213150024
9,1721640485.0,366658381.0,-1.7705591917037964,-1.6750828228392542,-2.685715977345602,6.120584475785055,1.1582781076431274,-2.334951941167013,0.00011040690151276067,-0.0001398278254782781,-0.0007746879127807915,-0.003980451729148626,0.0009240962681360543,0.10450546443462372,1.1626384258270264,0.9560155272483826,-0.200892835855484,0.4889295995235443,0.0555899515748024,0.23145057260990143
