,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721640342.0,883456060.0,0.08697432708740234,-3.3461589366197586e-05,-0.06473031616210938,0.7517630398757611,-0.38294897796032873,0.47775350621754986,-0.2448550673201964
2,1721640342.0,891795634.0,0.08585745239257812,-3.392084687948227e-05,-0.06388327026367188,0.7555195194688606,-0.3827672834251455,0.47296276659337244,-0.24286970680514744
3,1721640342.0,900132122.0,0.08512747955322265,-3.422100841999054e-05,-0.06298280334472656,0.757914703398754,-0.3832947559074441,0.4695079599047774,-0.24127307986085383
4,1721640342.0,908454422.0,0.08419766235351563,-0.0,-0.06173257446289063,0.7608622601888485,-0.38360553450479373,0.46542279362692823,-0.23940977998083662
5,1721640342.0,916798787.0,0.08337128448486328,-0.0,-0.06062829971313476,0.7628454287765513,-0.3850707469781434,0.46127676943678647,-0.23877000972032655
6,1721640342.0,925120012.0,0.0823724594116211,-0.0,-0.05939218521118164,0.7640219566494303,-0.38852145766925067,0.4559877052316322,-0.23957617259875047
7,1721640342.0,933460768.0,0.08131184387207031,3.578999638557434e-05,-0.05848616409301758,0.7644110368341948,-0.39249726402588403,0.4514403206892545,-0.24046472893931922
8,1721640342.0,941789600.0,0.0802142105102539,3.624134138226509e-05,-0.05744382476806641,0.7658837766650317,-0.3954803993286878,0.44587502852272026,-0.2412731775178633
9,1721640342.0,950134338.0,0.07936387634277343,3.6590997129678726e-05,-0.056503795623779295,0.7661750335799402,-0.39794305051880174,0.44241896209574044,-0.24265738104349435
10,1721640342.0,958455046.0,0.07842725372314453,3.697613626718521e-05,-0.05544475173950195,0.7661967283745383,-0.40224416264089097,0.4377659443053444,-0.2439327500900888
11,1721640342.0,966784712.0,0.07766166687011719,7.458189874887466e-05,-0.054559986114501954,0.7653819252992353,-0.40561773584219724,0.43479631580759065,-0.2462050658006052
12,1721640342.0,975122921.0,0.07677950286865234,0.00011296111345291138,-0.053518367767333985,0.7646340067976727,-0.40969316150466234,0.43101547080375036,-0.24841902869901572
13,1721640342.0,983455269.0,0.076147705078125,0.00011374050378799439,-0.05268082809448242,0.7638401421733793,-0.41298058030120766,0.42818441850191813,-0.2503065608487397
14,1721640342.0,991789280.0,0.07530973052978515,0.00015303236246109008,-0.05157257843017578,0.7630041378828964,-0.4171244491382305,0.4246117244962775,-0.252065012686303
15,1721640343.0,129012.0,0.07446875762939453,0.0001544155925512314,-0.050591903686523436,0.7621260801016405,-0.41978401791702963,0.422393665307681,-0.2540252192312505
16,1721640343.0,8457392.0,0.07346610260009766,0.00015606474876403808,-0.04945731735229492,0.7613631665624311,-0.4232412919760678,0.4194867672859024,-0.2553894971433498
17,1721640343.0,16797746.0,0.07264249420166016,0.00015741941332817077,-0.04836820602416992,0.760238583605737,-0.4258523870768913,0.4178238971913668,-0.25711908661190996
18,1721640343.0,25122962.0,0.0717203369140625,0.00015893618762493134,-0.047199928283691406,0.7593573868439646,-0.42798370738614927,0.416318636140059,-0.25862154407027904
19,1721640343.0,33464610.0,0.07106415557861329,0.00016001546382904053,-0.04628974151611328,0.7585796671148477,-0.43020169993333524,0.4149173856943147,-0.2594743865298968
20,1721640343.0,41788677.0,0.07022116088867188,0.00016140203177928924,-0.04509338760375976,0.7578495105082302,-0.4318362842422106,0.41400736811077343,-0.26034488009988405
21,1721640343.0,50121936.0,0.06939473724365235,0.0001627613306045532,-0.044062679290771484,0.7572621185401012,-0.43282049573132775,0.4129788717408118,-0.26204760251686554
22,1721640343.0,58428159.0,0.06844423675537109,0.00016432470083236695,-0.042906337738037106,0.7566873958392539,-0.4345706472292153,0.41174895263342853,-0.2627457830885976
23,1721640343.0,66788448.0,0.0676132583618164,0.00012426856905221938,-0.04190127182006836,0.7564348253093938,-0.4349601171919732,0.4111117431900688,-0.2638241499252957
24,1721640343.0,75122136.0,0.0667402114868164,0.00012534555792808534,-0.04080304336547851,0.7559762563701375,-0.43610386612319557,0.410042601941547,-0.26491203656716944
25,1721640343.0,83427551.0,0.06571951293945312,8.440310508012772e-05,-0.03961858367919922,0.755920328841746,-0.4373367773854136,0.40860919935573964,-0.26525369231833723
26,1721640343.0,91789655.0,0.06497978973388673,8.501145243644714e-05,-0.03848783493041992,0.7561330078206729,-0.4369195502282308,0.4080248073973293,-0.26623287232038245
27,1721640343.0,100098119.0,0.06396648406982422,4.292238876223564e-05,-0.03714508438110352,0.7562414233848436,-0.4382600813463003,0.4059504901410176,-0.26689175956628974
28,1721640343.0,108455492.0,0.06320578384399414,4.3235186487436294e-05,-0.035908016204833984,0.7560279421656907,-0.43896662306445683,0.40534745578232334,-0.2672517220492808
29,1721640343.0,116786583.0,0.0624125862121582,4.356135055422783e-05,-0.034574966430664066,0.7568109077498609,-0.4389667897961279,0.40397991692086876,-0.26710605818973737
30,1721640343.0,125082877.0,0.06163629913330078,4.3880555778741836e-05,-0.033231304168701174,0.7573223937926941,-0.43881500543275614,0.4027343065902032,-0.2677858399824499
31,1721640343.0,133455377.0,0.060796951293945314,4.422569647431374e-05,-0.03161385726928711,0.7573872434854486,-0.4404068985018675,0.40087115403900087,-0.2677846823668829
32,1721640343.0,141790756.0,0.06012335205078125,4.4502679258584975e-05,-0.03016134262084961,0.7578813826332949,-0.44027939528905324,0.3999487332782442,-0.2679754826866682
33,1721640343.0,150122446.0,0.05933052062988281,4.4828690588474276e-05,-0.0285214786529541,0.757971786197266,-0.43998019866819305,0.3992933931446144,-0.2691857637236125
34,1721640343.0,158455718.0,0.05859005737304687,4.5133169740438464e-05,-0.027046844482421874,0.7580549501163719,-0.44094645230536406,0.3980560677930553,-0.2692030492334164
35,1721640343.0,166789336.0,0.057923812866210934,4.540712758898735e-05,-0.02556454086303711,0.7580755013347888,-0.44059979618916323,0.39789013715462634,-0.26995702790382814
36,1721640343.0,175122576.0,0.057223369598388675,4.5695148408412935e-05,-0.024069816589355468,0.7581536862087191,-0.44095806340640925,0.3969254395295658,-0.27057190911042456
37,1721640343.0,183455641.0,0.05650423812866211,4.599085450172424e-05,-0.02234139060974121,0.7574803469960036,-0.44155359584826986,0.3969262437529336,-0.27148389054206506
38,1721640343.0,191794386.0,0.055865406036376956,4.6253543347120286e-05,-0.02087221908569336,0.7572114812585439,-0.4410888679632093,0.397209027945235,-0.2725736165466338
39,1721640343.0,200121517.0,0.05522852325439453,4.651542752981186e-05,-0.019347990036010742,0.7570205364906115,-0.44129905624743826,0.3970712868995926,-0.2729641961305851
40,1721640343.0,208456476.0,0.0546328125,4.6760383993387224e-05,-0.017728523254394533,0.7566158885388292,-0.44145225336921384,0.39686228222075576,-0.27413981111066626
41,1721640343.0,216758794.0,0.053850872039794925,4.708191752433777e-05,-0.015938106536865233,0.7564452165662181,-0.44176359925839526,0.3965739293401721,-0.2745262846766161
42,1721640343.0,225117193.0,0.05325030136108398,4.7328870743513105e-05,-0.014290998458862305,0.7561348307218486,-0.44195347196988954,0.3965950748253194,-0.2750446857935699
43,1721640343.0,233456153.0,0.05261513900756836,4.759004712104797e-05,-0.012445937156677246,0.7558754271150735,-0.4422214049063649,0.3964668768818344,-0.27551150670808877
44,1721640343.0,241789232.0,0.052104385375976565,4.780007153749466e-05,-0.010742591857910157,0.7552511641535394,-0.4423258112678553,0.396554812165428,-0.2769256678920325
45,1721640343.0,250124870.0,0.051525360107421876,4.803816601634026e-05,-0.00905789279937744,0.7552765070081179,-0.4427454602583102,0.3959622110163682,-0.27703388172595506
46,1721640343.0,258456919.0,0.051052032470703126,4.82327975332737e-05,-0.0072911386489868165,0.7547598636282136,-0.44286716710670676,0.39630027973141674,-0.27776304714396977
47,1721640343.0,266787960.0,0.050411785125732425,4.8496063798666e-05,-0.005335693359375,0.7536789447669927,-0.4432901577121674,0.3973494365904353,-0.2785234629475014
48,1721640343.0,275120457.0,0.049805957794189455,4.8745181411504744e-05,-0.0035956189632415773,0.7529947918205826,-0.443457518105494,0.3974327173662432,-0.2799848336286181
49,1721640343.0,283454086.0,0.04929005813598633,4.8957318067550656e-05,-0.0016780507564544678,0.7519733673938092,-0.4433691784306554,0.3985563022278899,-0.2812697875923
50,1721640343.0,291786635.0,0.04878578186035156,4.9164675176143644e-05,-0.00015944768488407134,0.7511939588564728,-0.4433413580067379,0.39936637243710404,-0.2822455741081461
51,1721640343.0,300095490.0,0.048187206268310544,4.941080883145332e-05,0.0017268140316009522,0.7502409329455966,-0.4433217157540947,0.4003431887737822,-0.28342499337647703
52,1721640343.0,308455423.0,0.047515228271484376,4.968712851405144e-05,0.0036599574089050293,0.7494445522171556,-0.44342426156270726,0.40101838407182366,-0.28441526418064644
53,1721640343.0,316791381.0,0.04696944046020508,4.991155490279198e-05,0.005294606685638427,0.7482697973930191,-0.4433885853494265,0.40185620984809317,-0.2863746710852074
54,1721640343.0,325128071.0,0.04647073745727539,5.011662095785141e-05,0.007121042251586914,0.7471341124574525,-0.442645389230352,0.40378913948349243,-0.28776726641028794
55,1721640343.0,333453508.0,0.045951038360595706,5.0330318510532376e-05,0.00854782009124756,0.7459581062082024,-0.44306450833339217,0.4045775414355206,-0.28906289816412134
56,1721640343.0,341788018.0,0.04540588760375976,5.0554484128952026e-05,0.010385819435119629,0.7447999001205733,-0.4425186108896117,0.40590272363436725,-0.29102125767605996
57,1721640343.0,350129982.0,0.04496147537231445,5.0737228244543077e-05,0.011964613914489747,0.7434964132357126,-0.44228383975588564,0.40749355910520896,-0.2924843265183914
58,1721640343.0,358457001.0,0.04438006591796875,0.00010195261985063553,0.013718312263488769,0.7421313264569754,-0.4418616486540626,0.40902438749378006,-0.2944459736582653
59,1721640343.0,366787108.0,0.04409131622314453,0.00010219009220600128,0.015070965766906738,0.740872377416089,-0.44158858270985174,0.41060535115654334,-0.295822413919399
60,1721640343.0,375127826.0,0.04365335845947266,0.00010255026072263718,0.01680210494995117,0.7393979754792068,-0.44092029939484984,0.41237128721900307,-0.29804336922619346
61,1721640343.0,383458803.0,0.04334353637695312,0.00010280506312847138,0.018343753814697265,0.7377727109398826,-0.44074867169560616,0.4137777942643117,-0.30036640920506924
62,1721640343.0,391790953.0,0.042954341888427734,0.00010312513262033462,0.019991683959960937,0.7359220513263194,-0.4402937346744213,0.4161298334657744,-0.3023179205303243
63,1721640343.0,400129838.0,0.04263817596435547,0.00010338515043258668,0.021419042587280272,0.7340834221389664,-0.43939223775674285,0.41847371988835225,-0.30485363383978414
64,1721640343.0,408515502.0,0.042290199279785154,0.00010367132723331452,0.02303288459777832,0.7325633103185799,-0.43875435455641226,0.42021252494529293,-0.30702936932833713
65,1721640343.0,416797710.0,0.042151611328125,0.00010378529876470565,0.024344692230224608,0.7300390570868814,-0.43746889985680815,0.42359091516448366,-0.3102171405143771
66,1721640343.0,425137075.0,0.04197737503051758,0.00010392858833074569,0.02558291244506836,0.7281417603262356,-0.43688008942688006,0.426059972207145,-0.3121189843746058
67,1721640343.0,433455519.0,0.041819976806640624,0.00015608710050582885,0.026979412078857422,0.7260884512537014,-0.4357771580874304,0.4284231405544116,-0.31519427320695526
68,1721640343.0,441790451.0,0.04171656799316406,0.0001562146544456482,0.028145423889160158,0.723981829760519,-0.4350662501658736,0.43117866810071936,-0.3172579701873401
69,1721640343.0,450105914.0,0.04162147903442383,0.00015633195638656617,0.029261964797973633,0.7219051633453216,-0.43403374512598236,0.4337598745169902,-0.31987500397388996
70,1721640343.0,458459267.0,0.041533374786376955,0.0001564406454563141,0.030328832626342773,0.7197162725781874,-0.4329433460178053,0.43647897393436763,-0.3225750218458796
71,1721640343.0,466794087.0,0.041461109161376956,0.00020870646834373474,0.03150105667114258,0.7171616340784839,-0.4322145655708295,0.4397313693520339,-0.32481699889394394
72,1721640343.0,475133852.0,0.04143772888183594,0.00020874492824077607,0.032542350769042966,0.7148718645997917,-0.43168715219710824,0.4419252510791695,-0.3275766987266937
