,0,1,2,3
166,1721640168.0,776096007.0,0.0,0.0
167,1721640168.0,780068971.0,0.0,0.0
168,1721640168.0,790075227.0,0.0,0.0
169,1721640168.0,802098911.0,0.0,0.0
170,1721640168.0,806080548.0,0.0,0.0
171,1721640168.0,816080527.0,0.0,0.0
172,1721640168.0,822102475.0,0.0,0.0
173,1721640168.0,832078357.0,0.0,0.0
174,1721640168.0,842108107.0,0.0,0.0
175,1721640168.0,848087084.0,0.0,0.0
176,1721640168.0,858070800.0,0.0,0.0
177,1721640168.0,868077590.0,0.0,0.0
178,1721640168.0,872077363.0,0.0,0.0
179,1721640168.0,884077915.0,0.0,0.0
180,1721640168.0,888088308.0,0.0,0.0
181,1721640168.0,898092181.0,0.0,0.0
182,1721640168.0,910081376.0,0.0,0.0
183,1721640168.0,914079741.0,0.0,0.0
184,1721640168.0,924104653.0,0.0,0.0
185,1721640168.0,936070606.0,0.0,0.0
186,1721640168.0,940099175.0,0.0,0.0
187,1721640168.0,950074916.0,0.0,0.0
188,1721640168.0,956082412.0,0.0,0.0
189,1721640168.0,966078659.0,0.0,0.0
190,1721640168.0,976075209.0,0.0,0.0
191,1721640168.0,982094380.0,0.0,0.0
192,1721640168.0,992070038.0,0.0,0.0
193,1721640169.0,2079924.0,0.0,0.0
194,1721640169.0,6080645.0,0.0,0.0
195,1721640169.0,16069286.0,0.0,0.0
196,1721640169.0,22091429.0,0.0,0.0
197,1721640169.0,32071512.0,0.0,0.0
198,1721640169.0,42098434.0,0.0,0.0
199,1721640169.0,48108150.0,0.0,0.0
200,1721640169.0,58087189.0,0.0,0.0
201,1721640169.0,68069028.0,0.0,0.0
202,1721640169.0,74058491.0,0.0,0.0
203,1721640169.0,84081744.0,0.0,0.0
204,1721640169.0,88069123.0,0.0,0.0
205,1721640169.0,100094833.0,0.0,0.0
206,1721640169.0,110078381.0,0.0,0.0
207,1721640169.0,114077138.0,0.0,0.0
208,1721640169.0,124126262.0,0.0,0.0
209,1721640169.0,134068809.0,0.0,0.0
210,1721640169.0,140082743.0,0.0,0.0
211,1721640169.0,150093501.0,0.0,0.0
212,1721640169.0,156113272.0,0.0,0.0
213,1721640169.0,166075923.0,0.0,0.0
214,1721640169.0,176080446.0,0.0,0.0
215,1721640169.0,180104421.0,0.0,0.0
216,1721640169.0,192086849.0,0.0,0.0
217,1721640169.0,202089534.0,0.0,0.0
218,1721640169.0,206108931.0,0.0,0.0
219,1721640169.0,216130513.0,0.0,0.0
220,1721640169.0,222090835.0,0.0,0.0
221,1721640169.0,232092345.0,0.0,0.0
222,1721640169.0,242129764.0,0.0,0.0
223,1721640169.0,248076871.0,0.0,0.0
224,1721640169.0,258084450.0,0.0,0.0
225,1721640169.0,268080509.0,0.0,0.0
226,1721640169.0,274078794.0,0.0,0.0
227,1721640169.0,284086579.0,0.0,0.0
228,1721640169.0,290090711.0,0.0,0.0
229,1721640169.0,300092525.0,0.0,0.0
230,1721640169.0,310071395.0,0.0,0.0
231,1721640169.0,314076396.0,0.0,0.0
232,1721640169.0,324093908.0,0.0,0.0
233,1721640169.0,330102919.0,0.0,0.0
234,1721640169.0,340093948.0,0.0,0.0
235,1721640169.0,350131855.0,0.0,0.0
236,1721640169.0,356108747.0,0.0,0.0
237,1721640169.0,366103928.0,0.0,0.0
238,1721640169.0,376152056.0,0.0,0.0
239,1721640169.0,382138901.0,0.0,0.0
240,1721640169.0,392132816.0,0.0,0.0
241,1721640169.0,396117389.0,0.0,0.0
242,1721640169.0,406141171.0,0.0,0.0
243,1721640169.0,418156295.0,0.0,0.0
244,1721640169.0,422162404.0,0.0,0.0
245,1721640169.0,432152352.0,0.0,0.0
246,1721640169.0,442159678.0,0.0,0.0
247,1721640169.0,448173054.0,0.0,0.0
248,1721640169.0,458165239.0,0.0,0.0
249,1721640169.0,464147505.0,0.0,0.0
250,1721640169.0,474149367.0,0.0,0.0
251,1721640169.0,484165703.0,0.0,0.0
252,1721640169.0,488198782.0,0.0,0.0
253,1721640169.0,500170805.0,0.0,0.0
254,1721640169.0,510175874.0,0.0,0.0
255,1721640169.0,514181508.0,0.0,0.0
256,1721640169.0,524207423.0,0.0,0.0
257,1721640169.0,530242685.0,0.0,0.0
258,1721640169.0,540219183.0,0.0,0.0
259,1721640169.0,550210911.0,0.0,0.0
260,1721640169.0,556228372.0,0.0,0.0
261,1721640169.0,566229837.0,0.0,0.0
262,1721640169.0,576266513.0,0.0,0.0
263,1721640169.0,582224789.0,0.0,0.0
264,1721640169.0,592246649.0,0.0,0.0
265,1721640169.0,598250361.0,0.0,0.0
266,1721640169.0,608241661.0,0.0,0.0
267,1721640169.0,618244480.0,0.0,0.0
268,1721640169.0,624260862.0,0.0,0.0
269,1721640169.0,634266877.0,0.0,0.0
270,1721640169.0,638263092.0,0.0,0.0
271,1721640169.0,648252585.0,0.0,0.0
272,1721640169.0,660267692.0,0.0,0.0
273,1721640169.0,664284219.0,0.0,0.0
274,1721640169.0,674279314.0,0.0,0.0
275,1721640169.0,684274593.0,0.0,0.0
276,1721640169.0,690289181.0,0.0,0.0
277,1721640169.0,700310453.0,0.0,0.0
278,1721640169.0,706309652.0,0.0,0.0
279,1721640169.0,716327564.0,0.0,0.0
280,1721640169.0,726310612.0,0.0,0.0
281,1721640169.0,730306231.0,0.0,0.0
282,1721640169.0,742360256.0,0.0,0.0
283,1721640169.0,746350493.0,0.0,0.0
284,1721640169.0,756309366.0,0.0,0.0
285,1721640169.0,768314509.0,0.0,0.0
286,1721640169.0,772321943.0,0.0,0.0
287,1721640169.0,782350064.0,0.0,0.0
288,1721640169.0,792334404.0,0.0,0.0
289,1721640169.0,798381460.0,0.0,0.0
290,1721640169.0,808342728.0,0.0,0.0
291,1721640169.0,814366322.0,0.0,0.0
292,1721640169.0,824346177.0,0.0,0.0
293,1721640169.0,834427664.0,0.0,0.0
294,1721640169.0,838363476.0,0.0,0.0
295,1721640169.0,850387588.0,0.0,0.0
296,1721640169.0,860353953.0,0.0,0.0
297,1721640169.0,864360736.0,0.0,0.0
298,1721640169.0,874370350.0,0.0,0.0
299,1721640169.0,880417922.0,0.0,0.0
300,1721640169.0,890400147.0,0.0,0.0
301,1721640169.0,900385958.0,0.0,0.0
302,1721640169.0,906401611.0,0.0,0.0
303,1721640169.0,916424742.0,0.0,0.0
304,1721640169.0,926429187.0,0.0,0.0
305,1721640169.0,932435682.0,0.0,0.0
306,1721640169.0,942411645.0,0.0,0.0
307,1721640169.0,946396785.0,0.0,0.0
308,1721640169.0,958407822.0,0.0,0.0
309,1721640169.0,968416404.0,0.0,0.0
310,1721640169.0,972427989.0,0.0,0.0
311,1721640169.0,982435911.0,0.0,0.0
312,1721640169.0,994459874.0,0.0,0.0
313,1721640169.0,998455556.0,0.0,0.0
314,1721640170.0,8699559.0,0.0,0.0
315,1721640170.0,12877890.0,0.0,0.0
316,1721640170.0,23341481.0,0.0,0.0
317,1721640170.0,33788289.0,0.0,0.0
318,1721640170.0,40061155.0,0.0,0.0
319,1721640170.0,50535217.0,0.0,0.0
320,1721640170.0,54702590.0,0.0,0.0
321,1721640170.0,65150000.0,0.0,0.0
322,1721640170.0,75581560.0,0.0,0.0
323,1721640170.0,79806499.0,0.0,0.0
324,1721640170.0,92323722.0,0.0,0.0
325,1721640170.0,102770910.0,0.0,0.0
326,1721640170.0,106943980.0,0.0,0.0
327,1721640170.0,117471225.0,0.0,0.0
328,1721640170.0,121575957.0,0.0,0.0
329,1721640170.0,132047675.0,0.0,0.0
330,1721640170.0,142512066.0,0.0,0.0
331,1721640170.0,148757191.0,0.0,0.0
332,1721640170.0,159187173.0,0.0,0.0
333,1721640170.0,163372553.0,0.0,0.0
334,1721640170.0,173819723.0,0.0,0.0
335,1721640170.0,184323019.0,0.0,0.0
336,1721640170.0,190594398.0,0.0,0.0
337,1721640170.0,201023351.0,0.0,0.0
338,1721640170.0,205218777.0,0.0,0.0
339,1721640170.0,215647035.0,0.0,0.0
340,1721640170.0,226085443.0,0.0,0.0
341,1721640170.0,230272434.0,0.0,0.0
342,1721640170.0,240772678.0,0.0,0.0
343,1721640170.0,251190960.0,0.0,0.0
344,1721640170.0,257443757.0,0.0,0.0
345,1721640170.0,265828567.0,0.0,0.0
346,1721640170.0,272067167.0,0.0,0.0
347,1721640170.0,282545204.0,0.0,0.0
348,1721640170.0,292964106.0,0.0,0.0
349,1721640170.0,299220683.0,0.0,0.0
350,1721640170.0,307639457.0,0.0,0.0
351,1721640170.0,313909772.0,0.0,0.0
352,1721640170.0,324333857.0,0.0,0.0
353,1721640170.0,334760280.0,0.0,0.0
354,1721640170.0,341065434.0,0.0,0.0
355,1721640170.0,349419199.0,0.0,0.0
356,1721640170.0,356010633.0,0.0,0.0
357,1721640170.0,366146002.0,0.0,0.0
358,1721640170.0,376597786.0,0.0,0.0
359,1721640170.0,380766985.0,0.0,0.0
360,1721640170.0,391275778.0,0.0,0.0
361,1721640170.0,401691753.0,0.0,0.0
362,1721640170.0,407931276.0,0.0,0.0
363,1721640170.0,418431157.0,0.0,0.0
364,1721640170.0,422573126.0,0.0,0.0
365,1721640170.0,433047466.0,0.0,0.0
366,1721640170.0,443493976.0,0.0,0.0
367,1721640170.0,447643050.0,0.0,0.0
368,1721640170.0,458104297.0,0.0,0.0
369,1721640170.0,464363803.0,0.0,0.0
370,1721640170.0,472736444.0,0.0,0.0
371,1721640170.0,485328381.0,0.0,0.0
372,1721640170.0,489449816.0,0.0,0.0
373,1721640170.0,499915314.0,0.0,0.0
374,1721640170.0,506187338.0,0.0,0.0
375,1721640170.0,516653117.0,0.0,0.0
376,1721640170.0,525018757.0,0.0,0.0
377,1721640170.0,531302134.0,0.0,0.0
378,1721640170.0,541784411.0,0.0,0.0
379,1721640170.0,552196376.0,0.0,0.0
380,1721640170.0,556353951.0,0.0,0.0
381,1721640170.0,566810677.0,0.0,0.0
382,1721640170.0,571004223.0,0.0,0.0
383,1721640170.0,583588054.0,0.0,0.0
384,1721640170.0,593974178.0,0.0,0.0
385,1721640170.0,598175426.0,0.0,0.0
386,1721640170.0,608628289.0,0.0,0.0
387,1721640170.0,612784263.0,0.0,0.0
388,1721640170.0,623236107.0,0.0,0.0
389,1721640170.0,633681109.0,0.0,0.0
390,1721640170.0,639936545.0,0.0,0.0
391,1721640170.0,650391460.0,0.0,0.0
392,1721640170.0,660849301.0,0.0,0.0
393,1721640170.0,665027168.0,0.0,0.0
394,1721640170.0,675490116.0,0.0,0.0
395,1721640170.0,681752726.0,0.0,0.0
396,1721640170.0,690130455.0,0.0,0.0
397,1721640170.0,700580318.0,0.0,0.0
398,1721640170.0,706836124.0,0.0,0.0
399,1721640170.0,717322023.0,0.0,0.0
400,1721640170.0,721476567.0,0.0,0.0
401,1721640170.0,731952464.0,0.0,0.0
402,1721640170.0,742402289.0,0.0,0.0
403,1721640170.0,748662043.0,0.0,0.0
404,1721640170.0,759110385.0,0.0,0.0
405,1721640170.0,763333983.0,0.0,0.0
406,1721640170.0,773720836.0,0.0,0.0
407,1721640170.0,784173535.0,0.0,0.0
408,1721640170.0,788349860.0,0.0,0.0
409,1721640170.0,798794626.0,0.0,0.0
410,1721640170.0,809287366.0,0.0,0.0
411,1721640170.0,815512692.0,0.0,0.0
412,1721640170.0,826033383.0,0.0,0.0
413,1721640170.0,830146940.0,0.0,0.0
414,1721640170.0,840655589.0,0.0,0.0
415,1721640170.0,851097654.0,0.0,0.0
416,1721640170.0,857354387.0,0.0,0.0
417,1721640170.0,867792979.0,0.0,0.0
418,1721640170.0,871956058.0,0.0,0.0
419,1721640170.0,882396481.0,0.0,0.0
420,1721640170.0,892872411.0,0.0,0.0
421,1721640170.0,897062128.0,0.0,0.0
422,1721640170.0,907500670.0,0.0,0.0
423,1721640170.0,917943430.0,0.0,0.0
424,1721640170.0,924219186.0,0.0,0.0
425,1721640170.0,934701696.0,0.0,0.0
426,1721640170.0,938851686.0,0.0,0.0
427,1721640170.0,949332008.0,0.0,0.0
428,1721640170.0,959783558.0,0.0,0.0
429,1721640170.0,963943263.0,0.0,0.0
430,1721640170.0,974408590.0,0.0,0.0
431,1721640170.0,980682287.0,0.0,0.0
432,1721640170.0,991146851.0,0.0,0.0
433,1721640171.0,1567201.0,0.0,0.0
434,1721640171.0,5760427.0,0.0,0.0
435,1721640171.0,16118757.0,0.0,0.0
436,1721640171.0,22359215.0,0.0,0.0
437,1721640171.0,32743015.0,0.0,0.0
438,1721640171.0,43153248.0,0.0,0.0
439,1721640171.0,47318182.0,0.0,0.0
440,1721640171.0,57703998.0,0.0,0.0
441,1721640171.0,68108110.0,0.0,0.0
442,1721640171.0,74326842.0,0.0,0.0
443,1721640171.0,84727226.0,0.0,0.0
444,1721640171.0,88884526.0,0.0,0.0
445,1721640171.0,99291113.0,0.0,0.0
446,1721640171.0,109682745.0,0.0,0.0
447,1721640171.0,115949553.0,0.0,0.0
448,1721640171.0,124259339.0,0.0,0.0
449,1721640171.0,130502515.0,0.0,0.0
450,1721640171.0,140871240.0,0.0,0.0
451,1721640171.0,151316099.0,0.0,0.0
452,1721640171.0,157485694.0,0.0,0.0
453,1721640171.0,165852813.0,0.0,0.0
454,1721640171.0,176197250.0,0.0,0.0
455,1721640171.0,182503759.0,0.0,0.0
456,1721640171.0,192846333.0,0.0,0.0
457,1721640171.0,197032319.0,0.0,0.0
458,1721640171.0,207390716.0,0.0,0.0
459,1721640171.0,217784623.0,0.0,0.0
460,1721640171.0,224040462.0,0.0,0.0
461,1721640171.0,234399687.0,0.0,0.0
462,1721640171.0,238569750.0,0.0,0.0
463,1721640171.0,248977993.0,0.0,0.0
464,1721640171.0,259366859.0,0.0,0.0
465,1721640171.0,265616027.0,0.0,0.0
466,1721640171.0,276004287.0,0.0,0.0
467,1721640171.0,280198773.0,0.0,0.0
468,1721640171.0,290538990.0,0.0,0.0
469,1721640171.0,300959017.0,0.0,0.0
470,1721640171.0,307177903.0,0.0,0.0
471,1721640171.0,317566138.0,0.0,0.0
472,1721640171.0,321751553.0,0.0,0.0
473,1721640171.0,332145932.0,0.0,0.0
474,1721640171.0,342559217.0,0.0,0.0
475,1721640171.0,348761294.0,0.0,0.0
476,1721640171.0,359146698.0,0.0,0.0
477,1721640171.0,363305194.0,0.0,0.0
478,1721640171.0,373697854.0,0.0,0.0
479,1721640171.0,384118148.0,0.0,0.0
480,1721640171.0,390347411.0,0.0,0.0
481,1721640171.0,400733658.0,0.0,0.0
482,1721640171.0,404895319.0,0.0,0.0
483,1721640171.0,415326928.0,0.0,0.0
484,1721640171.0,425715575.0,0.0,0.0
485,1721640171.0,431941889.0,0.0,0.0
486,1721640171.0,442330228.0,0.0,0.0
487,1721640171.0,446485465.0,0.0,0.0
488,1721640171.0,456872484.0,0.0,0.0
489,1721640171.0,467269983.0,0.0,0.0
490,1721640171.0,473486874.0,0.0,0.0
491,1721640171.0,481828027.0,0.0,0.0
492,1721640171.0,494313527.0,0.0,0.0
493,1721640171.0,498461785.0,0.0,0.0
494,1721640171.0,508882080.0,0.0,0.0
495,1721640171.0,513063139.0,0.0,0.0
496,1721640171.0,525533683.0,0.0,0.0
497,1721640171.0,533810503.0,0.0,0.0
498,1721640171.0,540067302.0,0.0,0.0
499,1721640171.0,550485744.0,0.0,0.0
500,1721640171.0,554614073.0,0.0,0.0
501,1721640171.0,564977613.0,0.0,0.0
502,1721640171.0,577498185.0,0.0,0.0
503,1721640171.0,581640311.0,0.0,0.0
504,1721640171.0,592025391.0,0.0,0.0
505,1721640171.0,596211267.0,0.0,0.0
506,1721640171.0,606555910.0,0.0,0.0
507,1721640171.0,616990534.0,0.0,0.0
508,1721640171.0,623209542.0,0.0,0.0
509,1721640171.0,633604796.0,0.0,0.0
510,1721640171.0,637763302.0,0.0,0.0
511,1721640171.0,648156242.0,0.0,0.0
512,1721640171.0,658544902.0,0.0,0.0
513,1721640171.0,664786319.0,0.0,0.0
514,1721640171.0,675204957.0,0.0,0.0
515,1721640171.0,685564630.0,0.0,0.0
516,1721640171.0,689758983.0,0.0,0.0
517,1721640171.0,700128182.0,0.0,0.0
518,1721640171.0,706428880.0,0.0,0.0
519,1721640171.0,716767272.0,0.0,0.0
520,1721640171.0,727195023.0,0.0,0.0
521,1721640171.0,731334642.0,0.0,0.0
522,1721640171.0,741723773.0,0.0,0.0
523,1721640171.0,747941367.0,0.0,0.0
524,1721640171.0,758368098.0,0.0,0.0
525,1721640171.0,768769422.0,0.0,0.0
526,1721640171.0,772923462.0,0.0,0.0
527,1721640171.0,783313269.0,0.0,0.0
528,1721640171.0,793726895.0,0.0,0.0
529,1721640171.0,797884271.0,0.0,0.0
530,1721640171.0,808280924.0,0.0,0.0
531,1721640171.0,814474342.0,0.0,0.0
532,1721640171.0,824884707.0,0.0,0.0
533,1721640171.0,835328791.0,0.0,0.0
534,1721640171.0,839428210.0,0.0,0.0
535,1721640171.0,849843975.0,0.0,0.0
536,1721640171.0,856059714.0,0.0,0.0
537,1721640171.0,866469252.0,0.0,0.0
538,1721640171.0,876905892.0,0.0,0.0
539,1721640171.0,881012218.0,0.0,0.0
540,1721640171.0,891404488.0,0.0,0.0
541,1721640171.0,901796674.0,0.0,0.0
542,1721640171.0,905970352.0,0.0,0.0
543,1721640171.0,916378265.0,0.0,0.0
544,1721640171.0,922595517.0,0.0,0.0
545,1721640171.0,932992033.0,0.0,0.0
546,1721640171.0,943401731.0,0.0,0.0
547,1721640171.0,947553930.0,0.0,0.0
548,1721640171.0,957940788.0,0.0,0.0
549,1721640171.0,964172349.0,0.0,0.0
550,1721640171.0,974594367.0,0.0,0.0
551,1721640171.0,984965171.0,0.0,0.0
552,1721640171.0,989120221.0,0.0,0.0
553,1721640171.0,999521956.0,0.0,0.0
554,1721640172.0,9891014.0,0.0,0.0
555,1721640172.0,16101959.0,0.0,0.0
556,1721640172.0,26454742.0,0.0,0.0
557,1721640172.0,30585356.0,0.0,0.0
558,1721640172.0,40954701.0,0.0,0.0
559,1721640172.0,51307325.0,0.0,0.0
560,1721640172.0,57500758.0,0.0,0.0
561,1721640172.0,67856145.0,0.0,0.0
562,1721640172.0,71997340.0,0.0,0.0
563,1721640172.0,82310108.0,0.0,0.0
564,1721640172.0,92675502.0,0.0,0.0
565,1721640172.0,98880829.0,0.0,0.0
566,1721640172.0,109270272.0,0.0,0.0
567,1721640172.0,113376912.0,0.0,0.0
568,1721640172.0,123708980.0,0.0,0.0
569,1721640172.0,134054622.0,0.0,0.0
570,1721640172.0,140253203.0,0.0,0.0
571,1721640172.0,150586751.0,0.0,0.0
572,1721640172.0,154748754.0,0.0,0.0
573,1721640172.0,165105943.0,0.0,0.0
574,1721640172.0,177514686.0,0.0,0.0
575,1721640172.0,181654575.0,0.0,0.0
576,1721640172.0,191988550.0,0.0,0.0
577,1721640172.0,198190997.0,0.0,0.0
578,1721640172.0,206465369.0,0.0,0.0
579,1721640172.0,216826874.0,0.0,0.0
580,1721640172.0,223061248.0,0.0,0.0
581,1721640172.0,233385972.0,0.0,0.0
582,1721640172.0,243741757.0,0.0,0.0
583,1721640172.0,247871631.0,0.0,0.0
584,1721640172.0,258230815.0,0.0,0.0
585,1721640172.0,264418243.0,0.0,0.0
586,1721640172.0,274751417.0,0.0,0.0
587,1721640172.0,285158567.0,0.0,0.0
588,1721640172.0,289291354.0,0.0,0.0
589,1721640172.0,299607488.0,0.0,0.0
590,1721640172.0,305874623.0,0.0,0.0
591,1721640172.0,316208344.0,0.0,0.0
592,1721640172.0,326530314.0,0.0,0.0
593,1721640172.0,330684288.0,0.0,0.0
594,1721640172.0,341020118.0,0.0,0.0
595,1721640172.0,351385406.0,0.0,0.0
596,1721640172.0,357573798.0,0.0,0.0
597,1721640172.0,367913633.0,0.0,0.0
598,1721640172.0,372060943.0,0.0,0.0
599,1721640172.0,382399672.0,0.0,0.0
600,1721640172.0,392718638.0,0.0,0.0
601,1721640172.0,396869169.0,0.0,0.0
602,1721640172.0,409282663.0,0.0,0.0
603,1721640172.0,413432361.0,0.0,0.0
604,1721640172.0,423760803.0,0.0,0.0
605,1721640172.0,434142517.0,0.0,0.0
606,1721640172.0,440360193.0,0.0,0.0
607,1721640172.0,450707997.0,0.0,0.0
