,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721640264.0,101819173.0,-1.770365834236145,-1.6750546894469203,-2.685512367879049,6.119403350144186,1.157886266708374,-2.5702839533435267,0.0008245818899013102,0.0,-0.0008912768098525703,-0.0008149784407578409,0.0015878357226029038,0.0925878956913948,1.4286930561065674,1.2922859191894531,-0.1958482563495636,0.3440866768360138,0.02402126044034958,0.24417883157730103
2,1721640264.0,111773487.0,-1.770344614982605,-1.6750265560545863,-2.6855080763446253,6.1193792698676965,1.157963752746582,-2.569421354924337,0.0007012927671894431,0.0,-0.0011868472211062908,-0.00048593859537504613,0.0019758245907723904,0.08305336534976959,1.4259114265441895,1.3051152229309082,-0.1950121968984604,0.3413735330104828,0.02555502951145172,0.22513242065906525
3,1721640264.0,117788716.0,-1.7703207731246948,-1.6750709019102992,-2.685467783604757,6.11938368061141,1.15790593624115,-2.568942371998922,0.0004849344550166279,0.0,-0.0009460865403525531,-0.000366104650311172,0.0016022756462916732,0.08181851357221603,1.4280831813812256,1.2922333478927612,-0.20397348701953888,0.353831022977829,0.029117301106452942,0.25999343395233154
4,1721640264.0,127812693.0,-1.7703747749328613,-1.675042291680807,-2.6854830423938196,6.119363176613607,1.1579461097717285,-2.568186108266012,0.0003780174592975527,0.0,-0.0018354831263422966,-0.00031209297594614327,0.0018600348848849535,0.07693807035684586,1.4264315366744995,1.298210859298706,-0.19599787890911102,0.3612845838069916,0.026704199612140656,0.23145592212677002
5,1721640264.0,131779507.0,-1.7703320980072021,-1.6750055752196253,-2.685495201741354,6.119346844940939,1.1579385995864868,-2.56788140932192,0.00038485421100631356,0.0,-0.0014122502179816365,-0.0002797465131152421,0.002146470360457897,0.0736970454454422,1.4106111526489258,1.2854069471359253,-0.20125804841518402,0.35776689648628235,0.03188696503639221,0.22889064252376556
6,1721640264.0,143811421.0,-1.7703570127487183,-1.675075193444723,-2.6855362097369593,6.119403350144186,1.1579341888427734,-2.567019287739889,0.0002826577110681683,0.0,-0.0008031005854718387,-0.00021337554790079594,0.001867614802904427,0.0692962259054184,1.4057393074035645,1.3085496425628662,-0.22009117901325226,0.4002173840999603,0.05509965866804123,0.23852065205574036
7,1721640264.0,153803146.0,-1.770336627960205,-1.675014158288473,-2.6855114142047327,6.119391429215231,1.1579790115356445,-2.5664032141314905,0.0002308590483153239,0.0,-0.0011946248123422265,-0.00014911667676642537,0.002862519584596157,0.06615465134382248,1.3832188844680786,1.3025703430175781,-0.21552206575870514,0.41881564259529114,0.06547489017248154,0.21874618530273438
8,1721640264.0,157807432.0,-1.7703571319580078,-1.675042291680807,-2.6855395475970667,6.1193792698676965,1.1579406261444092,-2.566138569508688,0.00021509248472284526,0.0,-0.00110402493737638,-0.00013929439592175186,0.0024863351136446,0.06211439520120621,1.386361837387085,1.2973880767822266,-0.2137308269739151,0.4289994537830353,0.055221349000930786,0.23064404726028442
9,1721640264.0,167780469.0,-1.770365834236145,-1.67506804088735,-2.6855557600604456,6.11933051326827,1.1580108404159546,-2.5655460993396204,0.00018372586055193096,0.0,-0.0007463293732143939,-7.908939005574211e-05,0.0022734880913048983,0.059751011431217194,1.3739162683486938,1.2773247957229614,-0.2245640903711319,0.47279801964759827,0.05654575675725937,0.20888608694076538
10,1721640264.0,177842320.0,-1.770344614982605,-1.6750666103758753,-2.6856046358691614,6.119407760887899,1.158025860786438,-2.564971987401144,0.00016034365398809314,0.0,-0.000604358734562993,0.00012369465548545122,0.0018323477124795318,0.05533663183450699,1.3724377155303955,1.2922559976577759,-0.20200107991695404,0.503663182258606,0.045166924595832825,0.2160811573266983
11,1721640264.0,183862088.0,-1.7703276872634888,-1.6749965153136195,-2.6855927149402063,6.119412410050192,1.1580170392990112,-2.5646398703204554,0.00014930663746781647,0.0,-0.0006015179678797722,0.0010045694652944803,0.0013206624425947666,0.05269329622387886,1.3787026405334473,1.2859275341033936,-0.22003035247325897,0.5123774409294128,0.039216890931129456,0.230117067694664
12,1721640264.0,193837035.0,-1.770362377166748,-1.6749936542906703,-2.6855807940112513,6.1193898794944666,1.158037781715393,-2.5641682783709925,6.340901018120348e-05,0.0,-0.0004993187612853944,0.0008885112474672496,0.0010014279978349805,0.048687659204006195,1.3606995344161987,1.2978180646896362,-0.22392316162586212,0.5437105894088745,0.0512961819767952,0.23433788120746613
13,1721640264.0,199812049.0,-1.7703207731246948,-1.6750380001463832,-2.685542885457174,6.119387018471517,1.1580456495285034,-2.5639005343066614,6.049516377970576e-05,0.0,-0.0004560072557069361,0.0008278205059468746,0.0009452946833334863,0.048293568193912506,1.383054494857788,1.3042397499084473,-0.2443840354681015,0.5307333469390869,0.048373542726039886,0.219020277261734
14,1721640264.0,209806060.0,-1.7703454494476318,-1.6750098667540492,-2.685547176991598,6.119424211769857,1.1580543518066406,-2.5634191671954554,7.132621249184012e-05,0.00010992898023687303,-0.0003728844749275595,0.0006142091006040573,0.0007883897633291781,0.0465053915977478,1.4097332954406738,1.3278656005859375,-0.20832009613513947,0.4996182322502136,0.05065155029296875,0.22002743184566498
15,1721640264.0,219879698.0,-1.7703579664230347,-1.675035139123434,-2.685608212147848,6.1193944094474695,1.1581083536148071,-2.5629504362689417,0.0015101968310773373,0.0009642314980737865,-0.0003689731820486486,0.00043033482506871223,0.0009263278916478157,0.042938120663166046,1.4190090894699097,1.3474702835083008,-0.22950829565525055,0.4868791699409485,0.04005163908004761,0.2133839726448059
16,1721640264.0,223814909.0,-1.7702667713165283,-1.6750108204283656,-2.685612503682272,6.119440543442526,1.1580456495285034,-2.562760655079977,0.001537128584459424,0.0008782086661085486,-0.0003774664073716849,0.0003452642704360187,0.0009427457116544247,0.04234315827488899,1.4673506021499634,1.3671951293945312,-0.21781225502490997,0.4276006817817688,0.04176062345504761,0.2267780601978302
17,1721640264.0,235853120.0,-1.7702889442443848,-1.674953123132223,-2.6856287161456507,6.119315254479208,1.158095121383667,-2.5623164812671106,0.006683060433715582,0.0027232267893850803,-0.0005188650684431195,-0.005427309311926365,0.0012192591093480587,0.039073050022125244,1.4665881395339966,1.355953574180603,-0.23980091512203217,0.32487133145332336,0.052269451320171356,0.21310636401176453
18,1721640264.0,245851537.0,-1.7701599597930908,-1.6749621830382289,-2.685587469731466,6.119255411415853,1.1581025123596191,-2.5618906656848353,0.01673167385160923,0.0067425984889268875,-0.001302965683862567,-0.015144091099500656,0.002481894101947546,0.039179686456918716,1.5007580518722534,1.3692535161972046,-0.25616443157196045,0.260310560464859,0.060509905219078064,0.20061416923999786
19,1721640264.0,249826074.0,-1.7701449394226074,-1.674922605554098,-2.6855953375445765,6.119178998261251,1.1581175327301025,-2.5617809931384485,0.016006911173462868,0.005823030136525631,-0.0021027070470154285,-0.020255733281373978,0.003185858018696308,0.037887755781412125,1.505180835723877,1.3814971446990967,-0.2553201913833618,0.3039996325969696,0.06177143007516861,0.20346222817897797
20,1721640264.0,259836774.0,-1.7699602842330933,-1.6748463116087855,-2.6855254809008997,6.118910300522604,1.1582039594650269,-2.5613790194140833,0.015632448717951775,0.006890174932777882,-0.0017423355020582676,-0.024849826470017433,0.0036475115921348333,0.035503141582012177,1.5426102876663208,1.418679118156433,-0.24549199640750885,0.261739045381546,0.0663636326789856,0.2054394632577896
21,1721640264.0,265841113.0,-1.7698252201080322,-1.6748067341246546,-2.6855667273150843,6.118801224022665,1.158199667930603,-2.5611751715289515,0.02340557612478733,0.012473292648792267,-0.003714589402079582,-0.03374674916267395,0.005613916553556919,0.03522014245390892,1.5001319646835327,1.375292420387268,-0.2816884517669678,0.22716695070266724,0.0744502991437912,0.19044142961502075
22,1721640264.0,275861867.0,-1.769576907157898,-1.674695154229635,-2.6856518427478235,6.118361341744222,1.1582465171813965,-2.560871187840597,0.02397916093468666,0.011299463920295238,-0.004764476791024208,-0.048257969319820404,0.0066580199636518955,0.03211385756731033,1.5769163370132446,1.4443976879119873,-0.31239134073257446,0.2181713581085205,0.07626452296972275,0.20550662279129028
23,1721640264.0,285853934.0,-1.7692581415176392,-1.674485822717184,-2.685751978551046,6.117714273720541,1.1583219766616821,-2.560526196156637,0.040354132652282715,0.018241852521896362,-0.009367546997964382,-0.07727321982383728,0.014583469368517399,0.03249300643801689,1.5337257385253906,1.3943177461624146,-0.30733340978622437,0.22281140089035034,0.0742494985461235,0.1789514571428299
24,1721640264.0,291855710.0,-1.7689567804336548,-1.674448152581686,-2.685845915471212,6.117176282196798,1.1584596633911133,-2.560383145009176,0.0412045456469059,0.013814895413815975,-0.007937619462609291,-0.08601411432027817,0.01404399611055851,0.029596755281090736,1.539505958557129,1.398130178451538,-0.30093270540237427,0.23133914172649384,0.06539687514305115,0.21643990278244019
25,1721640264.0,301957476.0,-1.768470048904419,-1.6742226086058558,-2.685921017323629,6.116286623268881,1.1585382223129272,-2.5600693861590784,0.06490859389305115,0.021049518138170242,-0.013782019726932049,-0.1071573942899704,0.013248094357550144,0.029373371973633766,1.579791784286499,1.4192707538604736,-0.2931770980358124,0.15236656367778778,0.052399586886167526,0.18508581817150116
26,1721640264.0,311852376.0,-1.767731785774231,-1.6740595302977503,-2.6860573927508753,6.114996659546652,1.1587163209915161,-2.559789244328634,0.07037802040576935,0.015169906429946423,-0.014180597849190235,-0.1350821554660797,0.014142513275146484,0.027329975739121437,1.6003481149673462,1.4535080194473267,-0.3534587323665619,0.15309694409370422,0.07301388680934906,0.18816690146923065
27,1721640264.0,317887523.0,-1.7672317028045654,-1.6739469967284144,-2.686120096837179,6.114094006806173,1.158811092376709,-2.559652630482809,0.10036174207925797,0.02590045891702175,-0.017136817798018456,-0.16290980577468872,0.017704537138342857,0.025495991110801697,1.5941543579101562,1.4334166049957275,-0.3418135941028595,0.08045388013124466,0.07185019552707672,0.18284600973129272
28,1721640264.0,327937404.0,-1.7661834955215454,-1.6737405262389125,-2.686291281376974,6.112138736038961,1.1590616703033447,-2.5593767801867884,0.10556592047214508,0.020000986754894257,-0.016351399943232536,-0.20730899274349213,0.025473905727267265,0.023448292165994644,1.5473430156707764,1.4991899728775024,-0.32591673731803894,0.18693508207798004,0.09213142096996307,0.18488310277462006
29,1721640264.0,331890516.0,-1.7657482624053955,-1.6736446819701136,-2.6863260904895228,6.111392128258505,1.159185767173767,-2.5592833201037806,0.12676675617694855,0.02784702181816101,-0.019614314660429955,-0.21775966882705688,0.027849780395627022,0.022193994373083115,1.719581961631775,1.6260509490966797,-0.35441192984580994,0.04496282711625099,0.11756537109613419,0.20399709045886993
30,1721640264.0,341879298.0,-1.7642269134521484,-1.6733290157713832,-2.6865952650653284,6.108680474549093,1.1595011949539185,-2.5590630213366907,0.14879241585731506,0.03097410872578621,-0.021883444860577583,-0.27861639857292175,0.037992458790540695,0.019298162311315536,1.5600816011428833,1.5275274515151978,-0.29051774740219116,0.13711246848106384,0.11120011657476425,0.1836165189743042
31,1721640264.0,351887915.0,-1.7626827955245972,-1.6729818783202113,-2.686824385319845,6.105820166855612,1.1599130630493164,-2.5589287916766565,0.17400813102722168,0.04350066930055618,-0.024275146424770355,-0.30621862411499023,0.042900655418634415,0.016695387661457062,1.8184219598770142,1.6365545988082886,-0.3718665838241577,-0.0670665055513382,0.10765393078327179,0.16435271501541138
