,0,1,2,3
183,1721640016.0,498808647.0,0.0,0.0
184,1721640016.0,508787575.0,0.0,0.0
185,1721640016.0,518798697.0,0.0,0.0
186,1721640016.0,522803716.0,0.0,0.0
187,1721640016.0,532805611.0,0.0,0.0
188,1721640016.0,538803883.0,0.0,0.0
189,1721640016.0,548814542.0,0.0,0.0
190,1721640016.0,558824103.0,0.0,0.0
191,1721640016.0,564843579.0,0.0,0.0
192,1721640016.0,574825294.0,0.0,0.0
193,1721640016.0,584874423.0,0.0,0.0
194,1721640016.0,590806332.0,0.0,0.0
195,1721640016.0,600819367.0,0.0,0.0
196,1721640016.0,606800406.0,0.0,0.0
197,1721640016.0,614814287.0,0.0,0.0
198,1721640016.0,626797316.0,0.0,0.0
199,1721640016.0,630838406.0,0.0,0.0
200,1721640016.0,640830579.0,0.0,0.0
201,1721640016.0,652811051.0,0.0,0.0
202,1721640016.0,656802201.0,0.0,0.0
203,1721640016.0,666794896.0,0.0,0.0
204,1721640016.0,672839003.0,0.0,0.0
205,1721640016.0,682837341.0,0.0,0.0
206,1721640016.0,692803010.0,0.0,0.0
207,1721640016.0,698813088.0,0.0,0.0
208,1721640016.0,708800796.0,0.0,0.0
209,1721640016.0,712803936.0,0.0,0.0
210,1721640016.0,722795069.0,0.0,0.0
211,1721640016.0,734816984.0,0.0,0.0
212,1721640016.0,738801965.0,0.0,0.0
213,1721640016.0,748805332.0,0.0,0.0
214,1721640016.0,758802962.0,0.0,0.0
215,1721640016.0,764823299.0,0.0,0.0
216,1721640016.0,774813834.0,0.0,0.0
217,1721640016.0,780845898.0,0.0,0.0
218,1721640016.0,790789722.0,0.0,0.0
219,1721640016.0,800827155.0,0.0,0.0
220,1721640016.0,806799287.0,0.0,0.0
221,1721640016.0,816799376.0,0.0,0.0
222,1721640016.0,826798082.0,0.0,0.0
223,1721640016.0,830812938.0,0.0,0.0
224,1721640016.0,842808203.0,0.0,0.0
225,1721640016.0,846799240.0,0.0,0.0
226,1721640016.0,856817997.0,0.0,0.0
227,1721640016.0,866799467.0,0.0,0.0
228,1721640016.0,872807757.0,0.0,0.0
229,1721640016.0,882830229.0,0.0,0.0
230,1721640016.0,892810711.0,0.0,0.0
231,1721640016.0,898812356.0,0.0,0.0
232,1721640016.0,908865976.0,0.0,0.0
233,1721640016.0,912839636.0,0.0,0.0
234,1721640016.0,922823168.0,0.0,0.0
235,1721640016.0,934808008.0,0.0,0.0
236,1721640016.0,938808597.0,0.0,0.0
237,1721640016.0,948819030.0,0.0,0.0
238,1721640016.0,958803664.0,0.0,0.0
239,1721640016.0,964838640.0,0.0,0.0
240,1721640016.0,974805404.0,0.0,0.0
241,1721640016.0,980856679.0,0.0,0.0
242,1721640016.0,990805150.0,0.0,0.0
243,1721640017.0,816574.0,0.0,0.0
244,1721640017.0,4819123.0,0.0,0.0
245,1721640017.0,16827283.0,0.0,0.0
246,1721640017.0,26803950.0,0.0,0.0
247,1721640017.0,30798655.0,0.0,0.0
248,1721640017.0,40814264.0,0.0,0.0
249,1721640017.0,52821377.0,0.0,0.0
250,1721640017.0,56823737.0,0.0,0.0
251,1721640017.0,66805279.0,0.0,0.0
252,1721640017.0,72816712.0,0.0,0.0
253,1721640017.0,82821917.0,0.0,0.0
254,1721640017.0,92830667.0,0.0,0.0
255,1721640017.0,98815288.0,0.0,0.0
256,1721640017.0,108811762.0,0.0,0.0
257,1721640017.0,112804265.0,0.0,0.0
258,1721640017.0,124800022.0,0.0,0.0
259,1721640017.0,134795511.0,0.0,0.0
260,1721640017.0,138805764.0,0.0,0.0
261,1721640017.0,148863873.0,0.0,0.0
262,1721640017.0,160830058.0,0.0,0.0
263,1721640017.0,164821840.0,0.0,0.0
264,1721640017.0,174805737.0,0.0,0.0
265,1721640017.0,180848086.0,0.0,0.0
266,1721640017.0,190805206.0,0.0,0.0
267,1721640017.0,200812519.0,0.0,0.0
268,1721640017.0,206802462.0,0.0,0.0
269,1721640017.0,216817484.0,0.0,0.0
270,1721640017.0,226797931.0,0.0,0.0
271,1721640017.0,230797748.0,0.0,0.0
272,1721640017.0,242805053.0,0.0,0.0
273,1721640017.0,246796802.0,0.0,0.0
274,1721640017.0,256825139.0,0.0,0.0
275,1721640017.0,266808525.0,0.0,0.0
276,1721640017.0,272850803.0,0.0,0.0
277,1721640017.0,282814804.0,0.0,0.0
278,1721640017.0,292820438.0,0.0,0.0
279,1721640017.0,298797209.0,0.0,0.0
280,1721640017.0,308841318.0,0.0,0.0
281,1721640017.0,312813413.0,0.0,0.0
282,1721640017.0,322802096.0,0.0,0.0
283,1721640017.0,334795468.0,0.0,0.0
284,1721640017.0,338808331.0,0.0,0.0
285,1721640017.0,348850486.0,0.0,0.0
286,1721640017.0,358810118.0,0.0,0.0
287,1721640017.0,364831340.0,0.0,0.0
288,1721640017.0,374805404.0,0.0,0.0
289,1721640017.0,380810492.0,0.0,0.0
290,1721640017.0,390802580.0,0.0,0.0
291,1721640017.0,400810112.0,0.0,0.0
292,1721640017.0,406859127.0,0.0,0.0
293,1721640017.0,416823915.0,0.0,0.0
294,1721640017.0,426802398.0,0.0,0.0
295,1721640017.0,432837512.0,0.0,0.0
296,1721640017.0,442826921.0,0.0,0.0
297,1721640017.0,446838458.0,0.0,0.0
298,1721640017.0,456859261.0,0.0,0.0
299,1721640017.0,468823463.0,0.0,0.0
300,1721640017.0,472831518.0,0.0,0.0
301,1721640017.0,482816200.0,0.0,0.0
302,1721640017.0,488823397.0,0.0,0.0
303,1721640017.0,498804012.0,0.0,0.0
304,1721640017.0,508809744.0,0.0,0.0
305,1721640017.0,514840613.0,0.0,0.0
306,1721640017.0,524827118.0,0.0,0.0
307,1721640017.0,534829349.0,0.0,0.0
308,1721640017.0,540836345.0,0.0,0.0
309,1721640017.0,550816882.0,0.0,0.0
310,1721640017.0,554869435.0,0.0,0.0
311,1721640017.0,564836907.0,0.0,0.0
312,1721640017.0,576833635.0,0.0,0.0
313,1721640017.0,580893012.0,0.0,0.0
314,1721640017.0,590826753.0,0.0,0.0
315,1721640017.0,600888983.0,0.0,0.0
316,1721640017.0,606813834.0,0.0,0.0
317,1721640017.0,616820078.0,0.0,0.0
318,1721640017.0,622814316.0,0.0,0.0
319,1721640017.0,632822340.0,0.0,0.0
320,1721640017.0,642817849.0,0.0,0.0
321,1721640017.0,646823741.0,0.0,0.0
322,1721640017.0,656832219.0,0.0,0.0
323,1721640017.0,668826631.0,0.0,0.0
324,1721640017.0,672847216.0,0.0,0.0
325,1721640017.0,682823813.0,0.0,0.0
326,1721640017.0,688824170.0,0.0,0.0
327,1721640017.0,698846593.0,0.0,0.0
328,1721640017.0,708838109.0,0.0,0.0
329,1721640017.0,714870597.0,0.0,0.0
330,1721640017.0,724860947.0,0.0,0.0
331,1721640017.0,734821814.0,0.0,0.0
332,1721640017.0,740862687.0,0.0,0.0
333,1721640017.0,750836528.0,0.0,0.0
334,1721640017.0,754837813.0,0.0,0.0
335,1721640017.0,764827438.0,0.0,0.0
336,1721640017.0,776798035.0,0.0,0.0
337,1721640017.0,780830297.0,0.0,0.0
338,1721640017.0,790797911.0,0.0,0.0
339,1721640017.0,800832440.0,0.0,0.0
340,1721640017.0,806807834.0,0.0,0.0
341,1721640017.0,816819464.0,0.0,0.0
342,1721640017.0,822804844.0,0.0,0.0
343,1721640017.0,832799633.0,0.0,0.0
344,1721640017.0,842800443.0,0.0,0.0
345,1721640017.0,846800849.0,0.0,0.0
346,1721640017.0,858799785.0,0.0,0.0
347,1721640017.0,868816064.0,0.0,0.0
348,1721640017.0,872810858.0,0.0,0.0
349,1721640017.0,882813751.0,0.0,0.0
350,1721640017.0,888805700.0,0.0,0.0
351,1721640017.0,898820949.0,0.0,0.0
352,1721640017.0,908823075.0,0.0,0.0
353,1721640017.0,914872617.0,0.0,0.0
354,1721640017.0,924832223.0,0.0,0.0
355,1721640017.0,934829567.0,0.0,0.0
356,1721640017.0,940851788.0,0.0,0.0
357,1721640017.0,950847919.0,0.0,0.0
358,1721640017.0,954821054.0,0.0,0.0
359,1721640017.0,966819724.0,0.0,0.0
360,1721640017.0,976820861.0,0.0,0.0
361,1721640017.0,980857751.0,0.0,0.0
362,1721640017.0,991249116.0,0.0,0.0
363,1721640018.0,852853.0,0.0,0.0
364,1721640018.0,6805276.0,0.0,0.0
365,1721640018.0,16853138.0,0.0,0.0
366,1721640018.0,22811166.0,0.0,0.0
367,1721640018.0,32838252.0,0.0,0.0
368,1721640018.0,42797267.0,0.0,0.0
369,1721640018.0,48827696.0,0.0,0.0
370,1721640018.0,58817500.0,0.0,0.0
371,1721640018.0,68817153.0,0.0,0.0
372,1721640018.0,72825018.0,0.0,0.0
373,1721640018.0,84867284.0,0.0,0.0
374,1721640018.0,88822249.0,0.0,0.0
375,1721640018.0,98825417.0,0.0,0.0
376,1721640018.0,108822406.0,0.0,0.0
377,1721640018.0,114832970.0,0.0,0.0
378,1721640018.0,124853631.0,0.0,0.0
379,1721640018.0,134820149.0,0.0,0.0
380,1721640018.0,140838552.0,0.0,0.0
381,1721640018.0,150829052.0,0.0,0.0
382,1721640018.0,154819103.0,0.0,0.0
383,1721640018.0,166791186.0,0.0,0.0
384,1721640018.0,176829432.0,0.0,0.0
385,1721640018.0,180865742.0,0.0,0.0
386,1721640018.0,190859418.0,0.0,0.0
387,1721640018.0,202811210.0,0.0,0.0
388,1721640018.0,206840715.0,0.0,0.0
389,1721640018.0,216804148.0,0.0,0.0
390,1721640018.0,222809769.0,0.0,0.0
391,1721640018.0,232806137.0,0.0,0.0
392,1721640018.0,242805580.0,0.0,0.0
393,1721640018.0,248818523.0,0.0,0.0
394,1721640018.0,258810833.0,0.0,0.0
395,1721640018.0,268867648.0,0.0,0.0
396,1721640018.0,272814015.0,0.0,0.0
397,1721640018.0,282828890.0,0.0,0.0
398,1721640018.0,288819693.0,0.0,0.0
399,1721640018.0,298810240.0,0.0,0.0
400,1721640018.0,308809794.0,0.0,0.0
401,1721640018.0,314870789.0,0.0,0.0
402,1721640018.0,324859985.0,0.0,0.0
403,1721640018.0,330825951.0,0.0,0.0
404,1721640018.0,340871906.0,0.0,0.0
405,1721640018.0,350846916.0,0.0,0.0
406,1721640018.0,354808979.0,0.0,0.0
407,1721640018.0,366805225.0,0.0,0.0
408,1721640018.0,376860247.0,0.0,0.0
409,1721640018.0,380875409.0,0.0,0.0
410,1721640018.0,390839082.0,0.0,0.0
411,1721640018.0,396842166.0,0.0,0.0
412,1721640018.0,406830917.0,0.0,0.0
413,1721640018.0,416855931.0,0.0,0.0
414,1721640018.0,422817768.0,0.0,0.0
415,1721640018.0,432830488.0,0.0,0.0
416,1721640018.0,442825750.0,0.0,0.0
417,1721640018.0,448815436.0,0.0,0.0
418,1721640018.0,458820087.0,0.0,0.0
419,1721640018.0,462812519.0,0.0,0.0
420,1721640018.0,474834676.0,0.0,0.0
421,1721640018.0,484851733.0,0.0,0.0
422,1721640018.0,488824324.0,0.0,0.0
423,1721640018.0,500859465.0,0.0,0.0
424,1721640018.0,510844335.0,0.0,0.0
425,1721640018.0,514862962.0,0.0,0.0
426,1721640018.0,524869420.0,0.0,0.0
427,1721640018.0,530855424.0,0.0,0.0
428,1721640018.0,540871291.0,0.0,0.0
429,1721640018.0,550825280.0,0.0,0.0
430,1721640018.0,556835386.0,0.0,0.0
431,1721640018.0,566860009.0,0.0,0.0
432,1721640018.0,576829645.0,0.0,0.0
433,1721640018.0,582818921.0,0.0,0.0
434,1721640018.0,592829358.0,0.0,0.0
435,1721640018.0,596835019.0,0.0,0.0
436,1721640018.0,606819326.0,0.0,0.0
437,1721640018.0,618818352.0,0.0,0.0
438,1721640018.0,622829750.0,0.0,0.0
439,1721640018.0,632851152.0,0.0,0.0
440,1721640018.0,642828912.0,0.0,0.0
441,1721640018.0,648829325.0,0.0,0.0
442,1721640018.0,658819830.0,0.0,0.0
443,1721640018.0,664854509.0,0.0,0.0
444,1721640018.0,674821034.0,0.0,0.0
445,1721640018.0,684849428.0,0.0,0.0
446,1721640018.0,688860635.0,0.0,0.0
447,1721640018.0,700858946.0,0.0,0.0
448,1721640018.0,704835733.0,0.0,0.0
449,1721640018.0,714820029.0,0.0,0.0
450,1721640018.0,724835421.0,0.0,0.0
451,1721640018.0,730818241.0,0.0,0.0
452,1721640018.0,740835936.0,0.0,0.0
453,1721640018.0,750829641.0,0.0,0.0
454,1721640018.0,756862991.0,0.0,0.0
455,1721640018.0,766862257.0,0.0,0.0
456,1721640018.0,772859016.0,0.0,0.0
457,1721640018.0,782830282.0,0.0,0.0
458,1721640018.0,792884665.0,0.0,0.0
459,1721640018.0,798820702.0,0.0,0.0
460,1721640018.0,808828228.0,0.0,0.0
461,1721640018.0,818822666.0,0.0,0.0
462,1721640018.0,822822562.0,0.0,0.0
463,1721640018.0,832855220.0,0.0,0.0
464,1721640018.0,838819326.0,0.0,0.0
465,1721640018.0,848850736.0,0.0,0.0
466,1721640018.0,858823904.0,0.0,0.0
467,1721640018.0,864840593.0,0.0,0.0
468,1721640018.0,874823862.0,0.0,0.0
469,1721640018.0,880836184.0,0.0,0.0
470,1721640018.0,890867049.0,0.0,0.0
471,1721640018.0,900882213.0,0.0,0.0
472,1721640018.0,906827454.0,0.0,0.0
473,1721640018.0,916835189.0,0.0,0.0
474,1721640018.0,926829883.0,0.0,0.0
475,1721640018.0,930870000.0,0.0,0.0
476,1721640018.0,940833843.0,0.0,0.0
477,1721640018.0,946816774.0,0.0,0.0
478,1721640018.0,956835170.0,0.0,0.0
479,1721640018.0,966814061.0,0.0,0.0
480,1721640018.0,972824458.0,0.0,0.0
481,1721640018.0,982831807.0,0.0,0.0
482,1721640018.0,992828035.0,0.0,0.0
483,1721640018.0,998815230.0,0.0,0.0
484,1721640019.0,8829849.0,0.0,0.0
485,1721640019.0,14828391.0,0.0,0.0
486,1721640019.0,24838721.0,0.0,0.0
487,1721640019.0,34824183.0,0.0,0.0
488,1721640019.0,38822110.0,0.0,0.0
489,1721640019.0,50838127.0,0.0,0.0
490,1721640019.0,54822072.0,0.0,0.0
491,1721640019.0,64830252.0,0.0,0.0
492,1721640019.0,74811468.0,0.0,0.0
493,1721640019.0,80827666.0,0.0,0.0
494,1721640019.0,90861050.0,0.0,0.0
495,1721640019.0,100841916.0,0.0,0.0
496,1721640019.0,106817288.0,0.0,0.0
497,1721640019.0,116836537.0,0.0,0.0
498,1721640019.0,122817635.0,0.0,0.0
499,1721640019.0,132838046.0,0.0,0.0
500,1721640019.0,142837860.0,0.0,0.0
501,1721640019.0,146831093.0,0.0,0.0
502,1721640019.0,158823680.0,0.0,0.0
503,1721640019.0,168823206.0,0.0,0.0
504,1721640019.0,172820832.0,0.0,0.0
505,1721640019.0,182818368.0,0.0,0.0
506,1721640019.0,188837131.0,0.0,0.0
507,1721640019.0,198820591.0,0.0,0.0
508,1721640019.0,208824902.0,0.0,0.0
509,1721640019.0,214829035.0,0.0,0.0
510,1721640019.0,224875093.0,0.0,0.0
511,1721640019.0,230845302.0,0.0,0.0
512,1721640019.0,240853883.0,0.0,0.0
513,1721640019.0,250848962.0,0.0,0.0
514,1721640019.0,256823615.0,0.0,0.0
515,1721640019.0,266840264.0,0.0,0.0
516,1721640019.0,276854389.0,0.0,0.0
517,1721640019.0,280821178.0,0.0,0.0
518,1721640019.0,292846322.0,0.0,0.0
519,1721640019.0,300870878.0,0.0,0.0
520,1721640019.0,306825594.0,0.0,0.0
521,1721640019.0,316838722.0,0.0,0.0
522,1721640019.0,322813326.0,0.0,0.0
523,1721640019.0,332816289.0,0.0,0.0
524,1721640019.0,342834333.0,0.0,0.0
525,1721640019.0,348816825.0,0.0,0.0
526,1721640019.0,358810378.0,0.0,0.0
527,1721640019.0,368833192.0,0.0,0.0
528,1721640019.0,372814751.0,0.0,0.0
529,1721640019.0,384834761.0,0.0,0.0
530,1721640019.0,388836317.0,0.0,0.0
531,1721640019.0,398812433.0,0.0,0.0
532,1721640019.0,408818721.0,0.0,0.0
533,1721640019.0,414851688.0,0.0,0.0
534,1721640019.0,424843768.0,0.0,0.0
535,1721640019.0,430831401.0,0.0,0.0
536,1721640019.0,440814779.0,0.0,0.0
537,1721640019.0,450825630.0,0.0,0.0
538,1721640019.0,456806024.0,0.0,0.0
539,1721640019.0,466824277.0,0.0,0.0
540,1721640019.0,476858892.0,0.0,0.0
541,1721640019.0,482804251.0,0.0,0.0
542,1721640019.0,492870291.0,0.0,0.0
543,1721640019.0,496830814.0,0.0,0.0
544,1721640019.0,506822028.0,0.0,0.0
545,1721640019.0,518820509.0,0.0,0.0
546,1721640019.0,522824134.0,0.0,0.0
547,1721640019.0,532823293.0,0.0,0.0
548,1721640019.0,542817446.0,0.0,0.0
549,1721640019.0,548880331.0,0.0,0.0
550,1721640019.0,558821241.0,0.0,0.0
551,1721640019.0,564851240.0,0.0,0.0
552,1721640019.0,574830037.0,0.0,0.0
553,1721640019.0,584899212.0,0.0,0.0
554,1721640019.0,588829022.0,0.0,0.0
555,1721640019.0,600849878.0,0.0,0.0
556,1721640019.0,604839367.0,0.0,0.0
557,1721640019.0,614822815.0,0.0,0.0
558,1721640019.0,624871786.0,0.0,0.0
559,1721640019.0,630848686.0,0.0,0.0
560,1721640019.0,640860925.0,0.0,0.0
561,1721640019.0,650860542.0,0.0,0.0
562,1721640019.0,656846138.0,0.0,0.0
563,1721640019.0,666845923.0,0.0,0.0
564,1721640019.0,672813916.0,0.0,0.0
565,1721640019.0,682816044.0,0.0,0.0
566,1721640019.0,692893084.0,0.0,0.0
567,1721640019.0,696862345.0,0.0,0.0
568,1721640019.0,708824325.0,0.0,0.0
569,1721640019.0,718824180.0,0.0,0.0
570,1721640019.0,722816974.0,0.0,0.0
571,1721640019.0,732880971.0,0.0,0.0
572,1721640019.0,738822409.0,0.0,0.0
573,1721640019.0,748818018.0,0.0,0.0
574,1721640019.0,758830607.0,0.0,0.0
575,1721640019.0,764839402.0,0.0,0.0
576,1721640019.0,774837560.0,0.0,0.0
577,1721640019.0,780875765.0,0.0,0.0
578,1721640019.0,790867379.0,0.0,0.0
579,1721640019.0,800861673.0,0.0,0.0
580,1721640019.0,806823565.0,0.0,0.0
581,1721640019.0,816831743.0,0.0,0.0
582,1721640019.0,826821022.0,0.0,0.0
583,1721640019.0,830844349.0,0.0,0.0
584,1721640019.0,842822168.0,0.0,0.0
585,1721640019.0,846836854.0,0.0,0.0
586,1721640019.0,856825799.0,0.0,0.0
587,1721640019.0,866807012.0,0.0,0.0
588,1721640019.0,872814611.0,0.0,0.0
589,1721640019.0,882842085.0,0.0,0.0
590,1721640019.0,892901575.0,0.0,0.0
591,1721640019.0,898834436.0,0.0,0.0
592,1721640019.0,908831991.0,0.0,0.0
593,1721640019.0,914835445.0,0.0,0.0
594,1721640019.0,924847221.0,0.0,0.0
595,1721640019.0,934870355.0,0.0,0.0
596,1721640019.0,938839870.0,0.0,0.0
597,1721640019.0,950853795.0,0.0,0.0
598,1721640019.0,954843440.0,0.0,0.0
599,1721640019.0,964851352.0,0.0,0.0
600,1721640019.0,976840096.0,0.0,0.0
601,1721640019.0,980862787.0,0.0,0.0
602,1721640019.0,990839349.0,0.0,0.0
603,1721640020.0,850453.0,0.0,0.0
604,1721640020.0,6820417.0,0.0,0.0
605,1721640020.0,16834573.0,0.0,0.0
606,1721640020.0,22826265.0,0.0,0.0
607,1721640020.0,32813306.0,0.0,0.0
