,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721639848.0,409667109.0,-0.4999869417938636,-0.0015165303729498055,0.3150243795394782,0.4671370154059103,-0.6987361690184668,-0.3003282465663831,0.45094757927880763
2,1721639848.0,413646671.0,-0.4999896956082339,-0.0014916325660846816,0.3149908620613036,0.46683599464098885,-0.6989640805846254,-0.30012754486378546,0.45103971551747457
3,1721639848.0,423653211.0,-0.49998131716798344,-0.0014887992378120986,0.31505839073798975,0.4661229860510525,-0.6993877089852663,-0.2996982983869034,0.4514057203217361
4,1721639848.0,435686496.0,-0.4999812271228738,-0.0015085954570707057,0.31504276412978244,0.4652451177334247,-0.6999864930233789,-0.29909155773207197,0.4517854912493821
5,1721639848.0,439646773.0,-0.4999861615277714,-0.0015098865159026019,0.31502560959241277,0.46494720466572453,-0.7001924959573671,-0.29890121665626934,0.4518989136520727
6,1721639848.0,449640449.0,-0.4999949550904349,-0.0014842860671440807,0.3149994795649218,0.4641518875831941,-0.7007393959225273,-0.29836794849035847,0.4522210649325663
7,1721639848.0,455665850.0,-0.4999919414157806,-0.0015141039554663184,0.3150740356039888,0.46363545283398094,-0.7010118261334265,-0.29804873330958603,0.4525389917665208
8,1721639848.0,465662875.0,-0.5000032099986892,-0.0015088550506842998,0.3150435635086966,0.4627997917525534,-0.7015682489944071,-0.29750629765808106,0.45288889102129243
9,1721639848.0,475650953.0,-0.49999929556498085,-0.001515715437916098,0.3150823687893239,0.4619188865954374,-0.7021024690001213,-0.2969557817744326,0.45332144103395455
10,1721639848.0,481637925.0,-0.5000028463219669,-0.0015132601917956928,0.3150983087415685,0.46136500984784984,-0.702438246637147,-0.296619266111417,0.45358554686073105
11,1721639848.0,491669286.0,-0.5000051943613287,-0.0014883949903097267,0.3150991355888366,0.4604636678283466,-0.7030040472148438,-0.2960673030619416,0.4539853216429407
12,1721639848.0,501654487.0,-0.4999991834769266,-0.001513311650124954,0.31511889743895727,0.45959177666198353,-0.7035475458823186,-0.2954793070341214,0.4544097585024818
13,1721639848.0,507636865.0,-0.5000062384919503,-0.00151783072080852,0.31511766930509955,0.45902651624280805,-0.7038941273464069,-0.29512219007417534,0.45467637699692937
14,1721639848.0,517641668.0,-0.5000094441398775,-0.001502253409782778,0.31512266997364047,0.45811572903797043,-0.7044642735674855,-0.2945555055331795,0.4550792461046064
15,1721639848.0,521668608.0,-0.5000070138819354,-0.0015314111406838891,0.3151223401714147,0.4578055676322715,-0.704653975989367,-0.2943197860898199,0.4552501508877433
16,1721639848.0,531648721.0,-0.5000122779215385,-0.001463495948059185,0.3151515245261523,0.45681387842112353,-0.7052547240937939,-0.2937714005687422,0.45567007673657633
17,1721639848.0,543681235.0,-0.5000116480023562,-0.0014968416978584239,0.31519722524111593,0.4557943395998596,-0.7058806867185867,-0.2930843568220463,0.4561639353265795
18,1721639848.0,547665586.0,-0.5000065484349165,-0.0015103105286980623,0.3151829890564857,0.4554400075050614,-0.7060976887112225,-0.2928473369627263,0.4563341876238276
19,1721639848.0,557662593.0,-0.5000124874392905,-0.001525010030963766,0.31517163994508796,0.4546339487211614,-0.7066387155984569,-0.29226878211999224,0.45667127924324724
20,1721639848.0,567649538.0,-0.5000046650793794,-0.0015010176280860175,0.31516155875793406,0.45375157360211205,-0.7072321974409096,-0.29169082318849,0.45699955363668615
21,1721639848.0,573649413.0,-0.5000017153463381,-0.001482063333419091,0.3151986593740378,0.45321544177689027,-0.7075595879290906,-0.29136043865362465,0.4572354838069342
22,1721639848.0,583662285.0,-0.5000028981995428,-0.0014858351147816092,0.31516683749627566,0.4523992308359136,-0.708146475432157,-0.290754706246727,0.457520716544581
23,1721639848.0,589650374.0,-0.500001946149693,-0.0015224837126476462,0.31512298202069405,0.45199573920068487,-0.7084668762761088,-0.2903816253834019,0.45766040751160997
24,1721639848.0,599665242.0,-0.4999965937912202,-0.0014996726037263225,0.31518066312954585,0.4511847627451776,-0.7090250120632807,-0.28981572972481146,0.45795489400083667
25,1721639848.0,609649985.0,-0.49997578567234235,-0.001463453677788045,0.3152482469208434,0.4504153624831707,-0.7095811855759884,-0.28926169510517874,0.45820106291955204
26,1721639848.0,615689454.0,-0.49998810183664316,-0.0014231828710028235,0.31529633492499337,0.4499247838926154,-0.7099517160955489,-0.28893587196358467,0.45831464251626464
27,1721639848.0,625663377.0,-0.49998925176938136,-0.0014011995182678263,0.3154117023832988,0.4492567711884281,-0.7105016445057604,-0.2883842318160703,0.45846515847533464
28,1721639848.0,635673860.0,-0.4999931984144911,-0.0013952545879183534,0.31555427207755465,0.44862620241791384,-0.7111071349754362,-0.2877664679912226,0.4585320414005596
29,1721639848.0,639657252.0,-0.5000080525752588,-0.0013889150717771145,0.3155696062261168,0.44841781268082886,-0.7113492852964289,-0.28753667735220867,0.45850443700803223
30,1721639848.0,649649223.0,-0.5000193958469058,-0.0013757420892014825,0.31573416672170795,0.44790901567756236,-0.7119434971328633,-0.28696684656829147,0.4584364727371031
