,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721639925.0,998146059.0,-0.4999822123082544,-0.0015298323521009826,0.31508044972049476,0.5330626093379109,-0.6497618469520744,-0.3428868502424285,0.4196217400256011
2,1721639926.0,8138618.0,-0.4999758509830881,-0.0015457550057298122,0.31509797032597137,0.5318582737407125,-0.6507450285878764,-0.34205531589763344,0.42030446736607907
3,1721639926.0,18138990.0,-0.4999899489690756,-0.0015323899395248343,0.31507121616393785,0.5306683043797906,-0.6517354331140627,-0.3412932311323074,0.4208931055904486
4,1721639926.0,24137978.0,-0.4999866024290678,-0.0015214756002528067,0.3150541118875193,0.5299823103028906,-0.6523187697771465,-0.3408241108112098,0.42123378170819686
5,1721639926.0,34116884.0,-0.49998702386537197,-0.0014943985982587367,0.3150505210021208,0.5288275190310827,-0.6532563257500001,-0.34009384505183815,0.4218220057570443
6,1721639926.0,38118119.0,-0.4999818050884769,-0.0014881142065050108,0.3150801243336425,0.5283821722606438,-0.6535977953934785,-0.3398168109123782,0.42207432629247765
7,1721639926.0,48153720.0,-0.49998563670160034,-0.001516923797608771,0.31504361154287785,0.5273399774277958,-0.6544711102834619,-0.33906454738923825,0.42262908881726957
8,1721639926.0,60143441.0,-0.49996959014637504,-0.0015134368649662787,0.3150866368520396,0.5260622703721994,-0.655471546461681,-0.3382425552660108,0.42332908390175483
9,1721639926.0,64122876.0,-0.49997969172344475,-0.0015135987832871733,0.31506759104431475,0.5256442174476791,-0.6558186784851527,-0.3379603334481138,0.42353610310036705
10,1721639926.0,74123543.0,-0.4999795423380249,-0.0015205146668316103,0.3150810572519058,0.5246258041922472,-0.6566232665190789,-0.33728674482774057,0.4240887916521247
11,1721639926.0,84127841.0,-0.4999833530333363,-0.0015200804253311221,0.3150631446621784,0.5236826091983111,-0.6573873960533085,-0.33665064697067,0.4245758804121224
12,1721639926.0,90148524.0,-0.4999836948961926,-0.001518170925205107,0.3150494186115539,0.5231150405891599,-0.6578450359061686,-0.33627348093200427,0.4248655187996386
13,1721639926.0,100123598.0,-0.49997827866179206,-0.0015194054022330968,0.315043708813123,0.522257438661379,-0.6585433268054408,-0.3357004395151716,0.42529174620746996
14,1721639926.0,106159816.0,-0.499973761160995,-0.0015183884014502514,0.3150669652162399,0.5217398153956061,-0.6589356872502947,-0.3353682043030111,0.4255813584281088
15,1721639926.0,116128667.0,-0.4999850382522549,-0.0015067078593051881,0.3150577371018746,0.5209541363666594,-0.6595659721882186,-0.3348440911291943,0.42597998869634957
16,1721639926.0,126147656.0,-0.499979698589203,-0.001497254904697051,0.31509481592384586,0.5201888350256335,-0.6601531024198924,-0.3343773051695112,0.4263722259571336
17,1721639926.0,130120812.0,-0.49997758518139357,-0.001498221532872822,0.31510977138428414,0.519903168970319,-0.6603814154492296,-0.33417366087984335,0.4265267229588968
18,1721639926.0,140120707.0,-0.4999795215862075,-0.0014736540875862634,0.315113258801505,0.5192444775254647,-0.6609271816923484,-0.3337434774856521,0.4268204825161282
19,1721639926.0,152132997.0,-0.4999750250389863,-0.0015102957845111904,0.31516082947730173,0.5185175148010926,-0.6615042234448233,-0.33321033063057337,0.42722666673584864
20,1721639926.0,156127348.0,-0.4999787915088663,-0.0014932141493083067,0.3151890841731739,0.518255189519255,-0.6617027686481608,-0.33307112107838177,0.4273460340325038
21,1721639926.0,166142221.0,-0.49997670803478483,-0.0014669884139778045,0.315223256918551,0.5177059226589934,-0.6621692254480546,-0.33270217406104635,0.4275766105487733
22,1721639926.0,172127437.0,-0.4999735643054813,-0.0014859995916477135,0.31525823408004655,0.517410860273688,-0.6624209739996149,-0.3324768269051599,0.4277190835669133
23,1721639926.0,182147284.0,-0.4999729358864573,-0.001505573245665142,0.31531673163274804,0.5169958756249801,-0.6627934660267188,-0.3321497462675007,0.4278979224458609
24,1721639926.0,192145405.0,-0.49996700581018194,-0.0014842250743428793,0.3153831806952351,0.5166065801992681,-0.6631834852462427,-0.33185597443370785,0.4279917270510235
25,1721639926.0,198158344.0,-0.4999614516632963,-0.0014873916988367626,0.31542879078383934,0.5164324888222853,-0.663386628514054,-0.33167786464038707,0.42802506901485315
26,1721639926.0,208179117.0,-0.4999654450807209,-0.0014631050330392635,0.31552536730904834,0.5161237732275977,-0.6637429905147136,-0.3314247238756082,0.42804105604003556
27,1721639926.0,218143004.0,-0.49996419830541466,-0.0014408224243093546,0.31562251370536104,0.5159150873994031,-0.664057350133251,-0.3312085125758765,0.4279724050975095
28,1721639926.0,222131615.0,-0.4999758908732318,-0.0014204387341953228,0.31560222657731857,0.5158683104006917,-0.6642092801054109,-0.33112931081921887,0.42785429536534575
29,1721639926.0,234117183.0,-0.49997465741295827,-0.0014324577153659803,0.3157480398091393,0.5157874672756367,-0.6645293831488781,-0.33091479582850447,0.42762060922613965
30,1721639926.0,244152082.0,-0.4999934604852564,-0.0014034661991254233,0.31583994399702675,0.5157640584416587,-0.6648144101254959,-0.33077455494999747,0.4273142051312
31,1721639926.0,248123538.0,-0.49999543566371435,-0.0014243702628707828,0.31591675025435706,0.515792906155954,-0.6648930767464228,-0.33070310077598225,0.42721228164815345
32,1721639926.0,258121511.0,-0.5000110597164243,-0.0014169200213140583,0.3160220328162862,0.5159357089020681,-0.6651316772478026,-0.3305993758223572,0.4267484609311591
33,1721639926.0,264136326.0,-0.5000050637215987,-0.0014012037308119161,0.31610356500543885,0.5160268061349298,-0.6652774020491949,-0.330539360050968,0.42645755372598804
34,1721639926.0,274122759.0,-0.5000002957388803,-0.001392688369525412,0.31627409158578335,0.5162635992030792,-0.6654953143229434,-0.33046958351232414,0.42588465237113227
35,1721639926.0,284125202.0,-0.5000029455737708,-0.0013500379495188129,0.3164942182733222,0.5165398292951211,-0.6657087241659547,-0.33047251342767037,0.425213378423001
36,1721639926.0,290132326.0,-0.5000081384167293,-0.0013499947983409129,0.316599366306091,0.5168008139834857,-0.6658031163498759,-0.33047798915399135,0.42474395535373366
37,1721639926.0,300114900.0,-0.5000109028511908,-0.0012973335700785288,0.31687712786138866,0.5172214432320236,-0.6659931717144312,-0.3305436090962039,0.42388205479400853
38,1721639926.0,310131006.0,-0.5000229169506267,-0.001252478456484742,0.31708942642027943,0.5177084570886527,-0.6661934253992247,-0.3305856678944246,0.4229389903952244
39,1721639926.0,316134225.0,-0.5000170430071453,-0.0011972918237417591,0.317300208183711,0.5179396586677953,-0.6663294636361473,-0.3306382624831624,0.42240016009888914
40,1721639926.0,326133348.0,-0.5000130001399556,-0.001163772350739932,0.3175856297353683,0.5185167926761093,-0.6665503272720703,-0.3307112419564961,0.42128502390895456
41,1721639926.0,330154966.0,-0.5000005820645179,-0.0011469268868460126,0.31768968533697645,0.518831046821711,-0.6665993595252819,-0.3307535828783074,0.42078700805459074
42,1721639926.0,340149235.0,-0.5000152300512244,-0.0010928731807786861,0.31792029056577037,0.519606526749257,-0.6668430290074143,-0.33084867502148957,0.4193668874152027
43,1721639926.0,350135503.0,-0.5000062666607259,-0.0010639243463930524,0.3182163786434043,0.5204355199209015,-0.6670065548139632,-0.33094678997908017,0.41799921966722725
44,1721639926.0,356126700.0,-0.5000057290836718,-0.001024356440067672,0.3183919217875567,0.5209262816172138,-0.6671497315161823,-0.3310026009746388,0.41711428051119653
45,1721639926.0,366172840.0,-0.5000148153885132,-0.000983271214450951,0.31868486130241674,0.5218452281940194,-0.6673277022871137,-0.3311499760980427,0.4155610531577747
46,1721639926.0,376149170.0,-0.5000178949606846,-0.000921353122416749,0.31900633557018776,0.5228432722641173,-0.6675681199609234,-0.33126624276675504,0.41382411029709915
47,1721639926.0,382129814.0,-0.5000183020017247,-0.0009096262710323248,0.3191844033071098,0.5234614214051065,-0.6677059695726191,-0.33129985689963054,0.4127920582035445
48,1721639926.0,392169052.0,-0.5000161034341741,-0.0008549217517896193,0.3195484613495131,0.5244931886919281,-0.6679224585729839,-0.3314051659265503,0.41104391535064705
49,1721639926.0,396133062.0,-0.5000142290854251,-0.0008359991474746423,0.31973242461774404,0.5249114746007127,-0.6679882162483166,-0.3314641880558146,0.410354942485645
50,1721639926.0,408129448.0,-0.5000161691540229,-0.0007758980432067016,0.3201944766871009,0.5262126795607822,-0.6682775242140615,-0.33157389479977234,0.4081226761490907
51,1721639926.0,418124335.0,-0.4999964626669566,-0.0007281952414479437,0.32053413573077394,0.5274882654718503,-0.6685271573852741,-0.3316205025135225,0.40602390562692575
52,1721639926.0,422143159.0,-0.49998504749660283,-0.0006984525727241103,0.32070144977345344,0.5279942295125308,-0.668621267189445,-0.33164802502038515,0.40518795905545824
53,1721639926.0,432136474.0,-0.4999922916782646,-0.0006712800386077388,0.3211518165230954,0.5292471824395957,-0.6688527167152191,-0.33169177135864664,0.4031302916370631
54,1721639926.0,444138479.0,-0.4999833323508135,-0.0006046717546071049,0.3216219982321057,0.53081711588373,-0.6691952435292224,-0.33170711970568906,0.4004763441943844
55,1721639926.0,448143843.0,-0.49999292786366734,-0.0006037396060425862,0.32174677434992327,0.5314265699875172,-0.669307103510631,-0.33168764001341444,0.3994960717752348
56,1721639926.0,458147082.0,-0.4999875754110902,-0.0005462665568539415,0.32231629723369676,0.5326356324418435,-0.6695483457026068,-0.33169779449306896,0.3974680728670089
57,1721639926.0,464128220.0,-0.4999891572516368,-0.0005263577312484948,0.3225904690776307,0.5334962718449833,-0.6697214711407701,-0.33167131851369946,0.39604168403834783
58,1721639926.0,474125220.0,-0.49997274146788,-0.0004959749706351315,0.32303598873668943,0.5349723820673665,-0.6699873449722926,-0.33160752624579914,0.39364699483075877
59,1721639926.0,484131565.0,-0.4999548786072007,-0.00041092897453697203,0.32355355501291533,0.536377662378099,-0.6702696093133182,-0.3315578963511016,0.39128891563652796
60,1721639926.0,490148220.0,-0.49995954436624623,-0.0003730740778334551,0.32392294571723085,0.5371749061447755,-0.6704287557761462,-0.3315337574751127,0.38994072792058204
61,1721639926.0,500125390.0,-0.4999455011580085,-0.00031389183127417293,0.3244681197170608,0.5386700253543782,-0.6707265191323728,-0.3314208103058386,0.3874542383475832
62,1721639926.0,510140973.0,-0.49993753476089303,-0.0002618233445957031,0.3250958734192181,0.5401096642166975,-0.6709603897033682,-0.33133149870030787,0.3851144557632685
63,1721639926.0,516196452.0,-0.4999375807436529,-0.00021162193456662239,0.3255364530969438,0.54099829245879,-0.6711347724968225,-0.3312640041854437,0.3836184617994004
64,1721639926.0,524126452.0,-0.49993421238686253,-0.00016352625324838384,0.3260524631024046,0.5422323350391479,-0.671349621429166,-0.33115666177054676,0.3815875338764316
65,1721639926.0,530123511.0,-0.49992056482580316,-0.00012255105483158658,0.3264464160762332,0.5431022230029278,-0.6715126039054776,-0.3310633173838348,0.3801419182991706
66,1721639926.0,540128703.0,-0.49991124622311345,-7.425794642854609e-05,0.3272508953424837,0.5446225438855601,-0.6717278530694405,-0.3309468792811023,0.3776799428040108
67,1721639926.0,550140356.0,-0.49990909874767236,4.078950628086386e-05,0.3280921272006565,0.5460588429830396,-0.6719461938846255,-0.33086781424514994,0.37527928536041844
68,1721639926.0,556128541.0,-0.4999021660628404,5.5375333533938184e-05,0.3285951610141272,0.5469861057164527,-0.6720672598766574,-0.330754827592057,0.373808831329036
69,1721639926.0,566136039.0,-0.49989967862603063,0.00011031049101950779,0.3293884511011226,0.5485575511781755,-0.6722573346677223,-0.3306276291735389,0.37126817781482213
70,1721639926.0,576140044.0,-0.49989434439586133,0.00021181036498038423,0.33030355334368,0.5500516201212604,-0.6724510840577754,-0.33050913486098193,0.3688041031834443
71,1721639926.0,582124329.0,-0.4998811925955449,0.0002721961103918334,0.33081836979784046,0.5509594572582126,-0.6725712016911799,-0.33044071658935603,0.3672881538156806
72,1721639926.0,592164736.0,-0.49987062363114215,0.0003745672916441742,0.3317762533143963,0.5525519777603525,-0.6727220342303386,-0.3303477839936173,0.36469400618138004
73,1721639926.0,596143254.0,-0.49989650095229216,0.0004014824141605538,0.3321382111734015,0.5531387789895805,-0.6727884356775035,-0.33030392357603877,0.3637204009494223
74,1721639926.0,606138180.0,-0.49988881914568506,0.0004886422041827498,0.33321864631115544,0.5547416025674499,-0.6728916170576831,-0.33022857551681595,0.3611477730604587
75,1721639926.0,618130180.0,-0.49987384960951026,0.0005832013784183472,0.334528517224611,0.5566002739040662,-0.6729689872557655,-0.3301451388678181,0.35820813023131826
76,1721639926.0,622163270.0,-0.49986052099539446,0.0006230175819251556,0.3349678994225791,0.5572136786093823,-0.6730094274048386,-0.33010893933582686,0.3572104634041205
77,1721639926.0,632166861.0,-0.49984652998697454,0.0007152963229705633,0.33617320520905586,0.5587810108984528,-0.6730308145080567,-0.3301085744699565,0.3547134528648982
78,1721639926.0,642133104.0,-0.49981749455776037,0.0008020490452877007,0.3374850603415116,0.560241054137868,-0.6730151106690316,-0.3301115030506045,0.3524301599229449
79,1721639926.0,648140248.0,-0.49979985229780644,0.0008689722124143057,0.33819377286322816,0.5612374469992198,-0.6729987653077323,-0.33014057031378563,0.3508452562212494
80,1721639926.0,658137336.0,-0.4997664766186556,0.0009855795363071162,0.3395651010457839,0.5626082269738707,-0.6729510420148708,-0.33022593028892977,0.3486541451886499
81,1721639926.0,664154666.0,-0.4997576418682058,0.0010626735035817233,0.34034481904729696,0.5635247606646421,-0.6729285825856336,-0.33026556118429673,0.3471766494924011
82,1721639926.0,674124014.0,-0.49971303556365426,0.001181236682148712,0.341731632613405,0.5649081834020224,-0.6728527850683838,-0.3303665583391298,0.3449721888533985
83,1721639926.0,684132012.0,-0.49968276840338915,0.001354533216901494,0.34311981483545606,0.5663326033385049,-0.6727719136331608,-0.3305302656244991,0.34262965156040526
84,1721639926.0,688146895.0,-0.4996722329969361,0.0014027752060350703,0.3436949604173767,0.566866368408799,-0.672744510110548,-0.33058428784466,0.3417475283208026
85,1721639926.0,700177060.0,-0.4996432119020834,0.001555115614749217,0.3454441139566431,0.5685110224781383,-0.672563688650132,-0.33082569549425583,0.3391277948368902
86,1721639926.0,710137868.0,-0.49960763876696523,0.0017053746124130447,0.3468171398522405,0.5698490685409617,-0.6724553620358923,-0.3310189510707218,0.33690099314815686
87,1721639926.0,714159153.0,-0.49960110215736303,0.001762174136950209,0.34737306460638684,0.5704102280279433,-0.6723807419543233,-0.3311160080654618,0.3360037184509373
88,1721639926.0,724163781.0,-0.49958965352408,0.001844112468288299,0.348860468637782,0.5716553986471977,-0.6721695066871813,-0.3313685658867479,0.3340555837275961
