,0,1,2,3
92,1721640693.0,506072314.0,0.0,0.0
93,1721640693.0,516060842.0,0.0,0.0
94,1721640693.0,522055682.0,0.0,0.0
95,1721640693.0,532077585.0,0.0,0.0
96,1721640693.0,542093384.0,0.0,0.0
97,1721640693.0,548081703.0,0.0,0.0
98,1721640693.0,558077765.0,0.0,0.0
99,1721640693.0,568064034.0,0.0,0.0
100,1721640693.0,574090036.0,0.0,0.0
101,1721640693.0,584091838.0,0.0,0.0
102,1721640693.0,588075056.0,0.0,0.0
103,1721640693.0,598068457.0,0.0,0.0
104,1721640693.0,610075484.0,0.0,0.0
105,1721640693.0,614073681.0,0.0,0.0
106,1721640693.0,624083551.0,0.0,0.0
107,1721640693.0,634086266.0,0.0,0.0
108,1721640693.0,640078909.0,0.0,0.0
109,1721640693.0,650058833.0,0.0,0.0
110,1721640693.0,656081772.0,0.0,0.0
111,1721640693.0,666098964.0,0.0,0.0
112,1721640693.0,676090168.0,0.0,0.0
113,1721640693.0,680082178.0,0.0,0.0
114,1721640693.0,692109474.0,0.0,0.0
115,1721640693.0,698083395.0,0.0,0.0
116,1721640693.0,708103028.0,0.0,0.0
117,1721640693.0,718114785.0,0.0,0.0
118,1721640693.0,722106042.0,0.0,0.0
119,1721640693.0,734092080.0,0.0,0.0
120,1721640693.0,738110660.0,0.0,0.0
121,1721640693.0,748093908.0,0.0,0.0
122,1721640693.0,760096229.0,0.0,0.0
123,1721640693.0,764082790.0,0.0,0.0
124,1721640693.0,774112569.0,0.0,0.0
125,1721640693.0,784117425.0,0.0,0.0
126,1721640693.0,790085662.0,0.0,0.0
127,1721640693.0,800103052.0,0.0,0.0
128,1721640693.0,804114039.0,0.0,0.0
129,1721640693.0,816087586.0,0.0,0.0
130,1721640693.0,826102948.0,0.0,0.0
131,1721640693.0,830123912.0,0.0,0.0
132,1721640693.0,840117850.0,0.0,0.0
133,1721640693.0,852123574.0,0.0,0.0
134,1721640693.0,856101040.0,0.0,0.0
135,1721640693.0,868101110.0,0.0,0.0
136,1721640693.0,872141473.0,0.0,0.0
137,1721640693.0,882099740.0,0.0,0.0
138,1721640693.0,892123069.0,0.0,0.0
139,1721640693.0,898097829.0,0.0,0.0
140,1721640693.0,908125942.0,0.0,0.0
141,1721640693.0,918111099.0,0.0,0.0
142,1721640693.0,924105375.0,0.0,0.0
143,1721640693.0,934115567.0,0.0,0.0
144,1721640693.0,938145768.0,0.0,0.0
145,1721640693.0,948130626.0,0.0,0.0
146,1721640693.0,958138950.0,0.0,0.0
147,1721640693.0,964145070.0,0.0,0.0
148,1721640693.0,974159138.0,0.0,0.0
149,1721640693.0,984122104.0,0.0,0.0
150,1721640693.0,990114944.0,0.0,0.0
151,1721640694.0,149868.0,0.0,0.0
152,1721640694.0,6141965.0,0.0,0.0
153,1721640694.0,16155372.0,0.0,0.0
154,1721640694.0,26137987.0,0.0,0.0
155,1721640694.0,30149064.0,0.0,0.0
156,1721640694.0,42168247.0,0.0,0.0
157,1721640694.0,52164983.0,0.0,0.0
158,1721640694.0,56149353.0,0.0,0.0
159,1721640694.0,66148604.0,0.0,0.0
160,1721640694.0,72142331.0,0.0,0.0
161,1721640694.0,82138222.0,0.0,0.0
162,1721640694.0,92174342.0,0.0,0.0
163,1721640694.0,98151043.0,0.0,0.0
164,1721640694.0,108143079.0,0.0,0.0
165,1721640694.0,118164899.0,0.0,0.0
166,1721640694.0,122156891.0,0.0,0.0
167,1721640694.0,134140597.0,0.0,0.0
168,1721640694.0,138171583.0,0.0,0.0
169,1721640694.0,150182468.0,0.0,0.0
170,1721640694.0,160138242.0,0.0,0.0
171,1721640694.0,164129865.0,0.0,0.0
172,1721640694.0,176155760.0,0.0,0.0
173,1721640694.0,180142161.0,0.0,0.0
174,1721640694.0,190167611.0,0.0,0.0
175,1721640694.0,200151121.0,0.0,0.0
176,1721640694.0,206169392.0,0.0,0.0
177,1721640694.0,216148613.0,0.0,0.0
178,1721640694.0,226162238.0,0.0,0.0
179,1721640694.0,232139384.0,0.0,0.0
180,1721640694.0,242163719.0,0.0,0.0
181,1721640694.0,248180881.0,0.0,0.0
182,1721640694.0,258156003.0,0.0,0.0
183,1721640694.0,268173679.0,0.0,0.0
184,1721640694.0,272181610.0,0.0,0.0
185,1721640694.0,284170938.0,0.0,0.0
186,1721640694.0,288155152.0,0.0,0.0
187,1721640694.0,298153528.0,0.0,0.0
188,1721640694.0,310162159.0,0.0,0.0
189,1721640694.0,314149405.0,0.0,0.0
190,1721640694.0,324182952.0,0.0,0.0
191,1721640694.0,334159336.0,0.0,0.0
192,1721640694.0,340160314.0,0.0,0.0
193,1721640694.0,350150315.0,0.0,0.0
194,1721640694.0,356155347.0,0.0,0.0
195,1721640694.0,366525912.0,0.0,0.0
196,1721640694.0,376169029.0,0.0,0.0
197,1721640694.0,380169305.0,0.0,0.0
198,1721640694.0,390170208.0,0.0,0.0
199,1721640694.0,402163509.0,0.0,0.0
200,1721640694.0,406158865.0,0.0,0.0
201,1721640694.0,416165356.0,0.0,0.0
202,1721640694.0,422199196.0,0.0,0.0
203,1721640694.0,432187980.0,0.0,0.0
204,1721640694.0,442172425.0,0.0,0.0
205,1721640694.0,448167026.0,0.0,0.0
206,1721640694.0,458183791.0,0.0,0.0
207,1721640694.0,468202623.0,0.0,0.0
208,1721640694.0,474198272.0,0.0,0.0
209,1721640694.0,484197476.0,0.0,0.0
210,1721640694.0,488177671.0,0.0,0.0
211,1721640694.0,498182958.0,0.0,0.0
212,1721640694.0,510212707.0,0.0,0.0
213,1721640694.0,514208866.0,0.0,0.0
214,1721640694.0,524202666.0,0.0,0.0
215,1721640694.0,534191366.0,0.0,0.0
216,1721640694.0,540192833.0,0.0,0.0
217,1721640694.0,550177453.0,0.0,0.0
218,1721640694.0,556207274.0,0.0,0.0
219,1721640694.0,566177229.0,0.0,0.0
220,1721640694.0,576197618.0,0.0,0.0
221,1721640694.0,582251361.0,0.0,0.0
222,1721640694.0,592192291.0,0.0,0.0
223,1721640694.0,596224882.0,0.0,0.0
224,1721640694.0,608183811.0,0.0,0.0
225,1721640694.0,618209635.0,0.0,0.0
226,1721640694.0,622225767.0,0.0,0.0
227,1721640694.0,632220058.0,0.0,0.0
228,1721640694.0,642193663.0,0.0,0.0
229,1721640694.0,648217239.0,0.0,0.0
230,1721640694.0,658205599.0,0.0,0.0
231,1721640694.0,664201156.0,0.0,0.0
232,1721640694.0,674194552.0,0.0,0.0
233,1721640694.0,684347580.0,0.0,0.0
234,1721640694.0,690200415.0,0.0,0.0
235,1721640694.0,700320527.0,0.0,0.0
236,1721640694.0,710236815.0,0.0,0.0
237,1721640694.0,716203539.0,0.0,0.0
238,1721640694.0,726229814.0,0.0,0.0
239,1721640694.0,730201961.0,0.0,0.0
240,1721640694.0,740196058.0,0.0,0.0
241,1721640694.0,752228204.0,0.0,0.0
242,1721640694.0,756218699.0,0.0,0.0
243,1721640694.0,766198871.0,0.0,0.0
244,1721640694.0,772219178.0,0.0,0.0
245,1721640694.0,782224381.0,0.0,0.0
246,1721640694.0,792211754.0,0.0,0.0
247,1721640694.0,798211470.0,0.0,0.0
248,1721640694.0,808217745.0,0.0,0.0
249,1721640694.0,818219955.0,0.0,0.0
250,1721640694.0,824230887.0,0.0,0.0
251,1721640694.0,834306226.0,0.0,0.0
252,1721640694.0,838241276.0,0.0,0.0
253,1721640694.0,848217819.0,0.0,0.0
254,1721640694.0,860220880.0,0.0,0.0
255,1721640694.0,864259289.0,0.0,0.0
256,1721640694.0,874238822.0,0.0,0.0
257,1721640694.0,880247991.0,0.0,0.0
258,1721640694.0,890209968.0,0.0,0.0
259,1721640694.0,900230589.0,0.0,0.0
260,1721640694.0,906255859.0,0.0,0.0
261,1721640694.0,916232652.0,0.0,0.0
262,1721640694.0,926231993.0,0.0,0.0
263,1721640694.0,932217311.0,0.0,0.0
264,1721640694.0,942248725.0,0.0,0.0
265,1721640694.0,946268668.0,0.0,0.0
266,1721640694.0,956267143.0,0.0,0.0
267,1721640694.0,968233624.0,0.0,0.0
268,1721640694.0,972245439.0,0.0,0.0
269,1721640694.0,982235533.0,0.0,0.0
270,1721640694.0,992269135.0,0.0,0.0
271,1721640694.0,998267682.0,0.0,0.0
272,1721640695.0,8242764.0,0.0,0.0
273,1721640695.0,14301066.0,0.0,0.0
274,1721640695.0,24287988.0,0.0,0.0
275,1721640695.0,34257113.0,0.0,0.0
276,1721640695.0,40284521.0,0.0,0.0
277,1721640695.0,50259847.0,0.0,0.0
278,1721640695.0,60304244.0,0.0,0.0
279,1721640695.0,64241641.0,0.0,0.0
280,1721640695.0,76282580.0,0.0,0.0
281,1721640695.0,80253519.0,0.0,0.0
282,1721640695.0,90247215.0,0.0,0.0
283,1721640695.0,100259643.0,0.0,0.0
284,1721640695.0,106275442.0,0.0,0.0
285,1721640695.0,116277603.0,0.0,0.0
286,1721640695.0,126261722.0,0.0,0.0
287,1721640695.0,132275408.0,0.0,0.0
288,1721640695.0,142262006.0,0.0,0.0
289,1721640695.0,148299979.0,0.0,0.0
290,1721640695.0,158300378.0,0.0,0.0
291,1721640695.0,168297875.0,0.0,0.0
292,1721640695.0,172303344.0,0.0,0.0
293,1721640695.0,182283244.0,0.0,0.0
294,1721640695.0,194277903.0,0.0,0.0
295,1721640695.0,198265087.0,0.0,0.0
296,1721640695.0,208283892.0,0.0,0.0
297,1721640695.0,214294008.0,0.0,0.0
298,1721640695.0,224294190.0,0.0,0.0
299,1721640695.0,234319973.0,0.0,0.0
300,1721640695.0,240264964.0,0.0,0.0
301,1721640695.0,250294054.0,0.0,0.0
302,1721640695.0,260295932.0,0.0,0.0
303,1721640695.0,266321025.0,0.0,0.0
304,1721640695.0,276285480.0,0.0,0.0
305,1721640695.0,280279086.0,0.0,0.0
306,1721640695.0,290262966.0,0.0,0.0
307,1721640695.0,302292513.0,0.0,0.0
308,1721640695.0,306317691.0,0.0,0.0
309,1721640695.0,316289375.0,0.0,0.0
310,1721640695.0,322305483.0,0.0,0.0
311,1721640695.0,332310515.0,0.0,0.0
312,1721640695.0,342312645.0,0.0,0.0
313,1721640695.0,348317480.0,0.0,0.0
314,1721640695.0,358303768.0,0.0,0.0
315,1721640695.0,368295970.0,0.0,0.0
316,1721640695.0,372329547.0,0.0,0.0
317,1721640695.0,384333207.0,0.0,0.0
318,1721640695.0,388303230.0,0.0,0.0
319,1721640695.0,398277428.0,0.0,0.0
320,1721640695.0,408276128.0,0.0,0.0
321,1721640695.0,414314322.0,0.0,0.0
322,1721640695.0,424317024.0,0.0,0.0
323,1721640695.0,434329747.0,0.0,0.0
324,1721640695.0,440303903.0,0.0,0.0
325,1721640695.0,450315804.0,0.0,0.0
326,1721640695.0,456313916.0,0.0,0.0
327,1721640695.0,466325715.0,0.0,0.0
328,1721640695.0,476346660.0,0.0,0.0
329,1721640695.0,480312418.0,0.0,0.0
330,1721640695.0,492291349.0,0.0,0.0
331,1721640695.0,502305965.0,0.0,0.0
332,1721640695.0,506379804.0,0.0,0.0
333,1721640695.0,518310519.0,0.0,0.0
334,1721640695.0,522328306.0,0.0,0.0
335,1721640695.0,532310501.0,0.0,0.0
336,1721640695.0,542328599.0,0.0,0.0
337,1721640695.0,548300954.0,0.0,0.0
338,1721640695.0,558304613.0,0.0,0.0
339,1721640695.0,568307954.0,0.0,0.0
340,1721640695.0,572309708.0,0.0,0.0
341,1721640695.0,584300230.0,0.0,0.0
342,1721640695.0,588312066.0,0.0,0.0
343,1721640695.0,598293572.0,0.0,0.0
344,1721640695.0,610336876.0,0.0,0.0
345,1721640695.0,614347341.0,0.0,0.0
346,1721640695.0,624345951.0,0.0,0.0
347,1721640695.0,634319516.0,0.0,0.0
348,1721640695.0,640296871.0,0.0,0.0
349,1721640695.0,650317999.0,0.0,0.0
350,1721640695.0,656329615.0,0.0,0.0
351,1721640695.0,666295962.0,0.0,0.0
352,1721640695.0,676301955.0,0.0,0.0
353,1721640695.0,680349127.0,0.0,0.0
354,1721640695.0,692319140.0,0.0,0.0
355,1721640695.0,696311195.0,0.0,0.0
356,1721640695.0,706313277.0,0.0,0.0
357,1721640695.0,716314639.0,0.0,0.0
358,1721640695.0,722353858.0,0.0,0.0
359,1721640695.0,732355244.0,0.0,0.0
360,1721640695.0,742340787.0,0.0,0.0
361,1721640695.0,748325088.0,0.0,0.0
362,1721640695.0,758349378.0,0.0,0.0
363,1721640695.0,764330892.0,0.0,0.0
364,1721640695.0,774345720.0,0.0,0.0
365,1721640695.0,784329493.0,0.0,0.0
366,1721640695.0,790347521.0,0.0,0.0
367,1721640695.0,800318673.0,0.0,0.0
368,1721640695.0,810339562.0,0.0,0.0
369,1721640695.0,816339752.0,0.0,0.0
370,1721640695.0,826387655.0,0.0,0.0
371,1721640695.0,830358521.0,0.0,0.0
372,1721640695.0,842342933.0,0.0,0.0
373,1721640695.0,852401528.0,0.0,0.0
374,1721640695.0,856374491.0,0.0,0.0
375,1721640695.0,866336017.0,0.0,0.0
376,1721640695.0,872352627.0,0.0,0.0
377,1721640695.0,882345348.0,0.0,0.0
378,1721640695.0,892346184.0,0.0,0.0
379,1721640695.0,898360021.0,0.0,0.0
380,1721640695.0,908348141.0,0.0,0.0
381,1721640695.0,918356595.0,0.0,0.0
382,1721640695.0,924345799.0,0.0,0.0
383,1721640695.0,934383939.0,0.0,0.0
384,1721640695.0,938344745.0,0.0,0.0
385,1721640695.0,950350490.0,0.0,0.0
386,1721640695.0,960370671.0,0.0,0.0
387,1721640695.0,964363636.0,0.0,0.0
388,1721640695.0,974355405.0,0.0,0.0
389,1721640695.0,980369389.0,0.0,0.0
390,1721640695.0,990356499.0,0.0,0.0
391,1721640696.0,351358.0,0.0,0.0
392,1721640696.0,6370396.0,0.0,0.0
393,1721640696.0,16382293.0,0.0,0.0
394,1721640696.0,26367113.0,0.0,0.0
395,1721640696.0,32382406.0,0.0,0.0
396,1721640696.0,42371039.0,0.0,0.0
397,1721640696.0,46382257.0,0.0,0.0
398,1721640696.0,56374548.0,0.0,0.0
399,1721640696.0,68359901.0,0.0,0.0
400,1721640696.0,72393065.0,0.0,0.0
401,1721640696.0,82399538.0,0.0,0.0
402,1721640696.0,92367125.0,0.0,0.0
403,1721640696.0,98380597.0,0.0,0.0
404,1721640696.0,108385168.0,0.0,0.0
405,1721640696.0,114412068.0,0.0,0.0
406,1721640696.0,124386585.0,0.0,0.0
407,1721640696.0,134376251.0,0.0,0.0
408,1721640696.0,140367560.0,0.0,0.0
409,1721640696.0,150366722.0,0.0,0.0
410,1721640696.0,154397086.0,0.0,0.0
411,1721640696.0,166376096.0,0.0,0.0
412,1721640696.0,176370598.0,0.0,0.0
413,1721640696.0,180387947.0,0.0,0.0
414,1721640696.0,192389941.0,0.0,0.0
415,1721640696.0,202389251.0,0.0,0.0
416,1721640696.0,206382020.0,0.0,0.0
417,1721640696.0,216375002.0,0.0,0.0
418,1721640696.0,222398233.0,0.0,0.0
419,1721640696.0,232401979.0,0.0,0.0
420,1721640696.0,242393497.0,0.0,0.0
421,1721640696.0,248372073.0,0.0,0.0
422,1721640696.0,258387184.0,0.0,0.0
423,1721640696.0,268417293.0,0.0,0.0
424,1721640696.0,274403587.0,0.0,0.0
425,1721640696.0,284419064.0,0.0,0.0
426,1721640696.0,288411431.0,0.0,0.0
427,1721640696.0,298369178.0,0.0,0.0
428,1721640696.0,310416662.0,0.0,0.0
429,1721640696.0,314381661.0,0.0,0.0
430,1721640696.0,324388599.0,0.0,0.0
431,1721640696.0,334400731.0,0.0,0.0
432,1721640696.0,340401804.0,0.0,0.0
433,1721640696.0,350405785.0,0.0,0.0
434,1721640696.0,356438843.0,0.0,0.0
435,1721640696.0,366398721.0,0.0,0.0
436,1721640696.0,376422367.0,0.0,0.0
437,1721640696.0,380402192.0,0.0,0.0
438,1721640696.0,392402977.0,0.0,0.0
439,1721640696.0,402399899.0,0.0,0.0
440,1721640696.0,406419842.0,0.0,0.0
441,1721640696.0,416444132.0,0.0,0.0
442,1721640696.0,422432669.0,0.0,0.0
443,1721640696.0,432435213.0,0.0,0.0
444,1721640696.0,442435197.0,0.0,0.0
445,1721640696.0,448402874.0,0.0,0.0
446,1721640696.0,458434241.0,0.0,0.0
447,1721640696.0,464405953.0,0.0,0.0
448,1721640696.0,474453251.0,0.0,0.0
449,1721640696.0,484441340.0,0.0,0.0
450,1721640696.0,488416796.0,0.0,0.0
451,1721640696.0,500442483.0,0.0,0.0
452,1721640696.0,510466596.0,0.0,0.0
453,1721640696.0,514438878.0,0.0,0.0
454,1721640696.0,524457511.0,0.0,0.0
455,1721640696.0,530432347.0,0.0,0.0
456,1721640696.0,540413679.0,0.0,0.0
457,1721640696.0,550419240.0,0.0,0.0
458,1721640696.0,556487732.0,0.0,0.0
459,1721640696.0,566448116.0,0.0,0.0
460,1721640696.0,576430370.0,0.0,0.0
461,1721640696.0,582453961.0,0.0,0.0
462,1721640696.0,592463112.0,0.0,0.0
463,1721640696.0,596432109.0,0.0,0.0
464,1721640696.0,608427039.0,0.0,0.0
465,1721640696.0,618420722.0,0.0,0.0
466,1721640696.0,622429449.0,0.0,0.0
467,1721640696.0,632451142.0,0.0,0.0
468,1721640696.0,642448685.0,0.0,0.0
469,1721640696.0,648424318.0,0.0,0.0
470,1721640696.0,658432722.0,0.0,0.0
471,1721640696.0,664447488.0,0.0,0.0
472,1721640696.0,674421954.0,0.0,0.0
473,1721640696.0,684421031.0,0.0,0.0
474,1721640696.0,688460333.0,0.0,0.0
475,1721640696.0,700437851.0,0.0,0.0
476,1721640696.0,710432076.0,0.0,0.0
477,1721640696.0,714424678.0,0.0,0.0
478,1721640696.0,726433072.0,0.0,0.0
479,1721640696.0,730420350.0,0.0,0.0
480,1721640696.0,740438376.0,0.0,0.0
481,1721640696.0,750437088.0,0.0,0.0
482,1721640696.0,756463016.0,0.0,0.0
483,1721640696.0,766441060.0,0.0,0.0
484,1721640696.0,776453631.0,0.0,0.0
485,1721640696.0,782436223.0,0.0,0.0
486,1721640696.0,792457679.0,0.0,0.0
487,1721640696.0,796444215.0,0.0,0.0
488,1721640696.0,808461796.0,0.0,0.0
489,1721640696.0,818469384.0,0.0,0.0
490,1721640696.0,822448035.0,0.0,0.0
491,1721640696.0,832481215.0,0.0,0.0
492,1721640696.0,844466132.0,0.0,0.0
493,1721640696.0,848458586.0,0.0,0.0
494,1721640696.0,858463503.0,0.0,0.0
495,1721640696.0,864457822.0,0.0,0.0
496,1721640696.0,874491787.0,0.0,0.0
497,1721640696.0,884497413.0,0.0,0.0
498,1721640696.0,890507016.0,0.0,0.0
499,1721640696.0,900445171.0,0.0,0.0
500,1721640696.0,904467395.0,0.0,0.0
501,1721640696.0,914448442.0,0.0,0.0
502,1721640696.0,926470530.0,0.0,0.0
503,1721640696.0,930524001.0,0.0,0.0
504,1721640696.0,940511968.0,0.0,0.0
505,1721640696.0,952492016.0,0.0,0.0
506,1721640696.0,956494564.0,0.0,0.0
507,1721640696.0,966494160.0,0.0,0.0
508,1721640696.0,972460942.0,0.0,0.0
509,1721640696.0,982499119.0,0.0,0.0
510,1721640696.0,992470747.0,0.0,0.0
511,1721640696.0,998494467.0,0.0,0.0
512,1721640697.0,8460903.0,0.0,0.0
513,1721640697.0,14481627.0,0.0,0.0
514,1721640697.0,24488387.0,0.0,0.0
515,1721640697.0,34501181.0,0.0,0.0
516,1721640697.0,38469936.0,0.0,0.0
517,1721640697.0,48489516.0,0.0,0.0
518,1721640697.0,60565071.0,0.0,0.0
519,1721640697.0,64500475.0,0.0,0.0
520,1721640697.0,74518233.0,0.0,0.0
521,1721640697.0,80493743.0,0.0,0.0
522,1721640697.0,90514791.0,0.0,0.0
523,1721640697.0,100495583.0,0.0,0.0
524,1721640697.0,106470218.0,0.0,0.0
525,1721640697.0,116471487.0,0.0,0.0
526,1721640697.0,126495521.0,0.0,0.0
527,1721640697.0,132470794.0,0.0,0.0
528,1721640697.0,142492270.0,0.0,0.0
529,1721640697.0,146489476.0,0.0,0.0
530,1721640697.0,158564094.0,0.0,0.0
531,1721640697.0,168503700.0,0.0,0.0
532,1721640697.0,172496984.0,0.0,0.0
533,1721640697.0,182491701.0,0.0,0.0
534,1721640697.0,194486311.0,0.0,0.0
535,1721640697.0,198484131.0,0.0,0.0
536,1721640697.0,208508651.0,0.0,0.0
537,1721640697.0,214497681.0,0.0,0.0
538,1721640697.0,224497593.0,0.0,0.0
539,1721640697.0,234515707.0,0.0,0.0
540,1721640697.0,240486159.0,0.0,0.0
541,1721640697.0,250497996.0,0.0,0.0
542,1721640697.0,260539173.0,0.0,0.0
543,1721640697.0,264495246.0,0.0,0.0
544,1721640697.0,274497649.0,0.0,0.0
545,1721640697.0,280505033.0,0.0,0.0
546,1721640697.0,290484394.0,0.0,0.0
547,1721640697.0,300505823.0,0.0,0.0
548,1721640697.0,306502925.0,0.0,0.0
549,1721640697.0,316493213.0,0.0,0.0
550,1721640697.0,322493935.0,0.0,0.0
551,1721640697.0,332499122.0,0.0,0.0
552,1721640697.0,342499672.0,0.0,0.0
553,1721640697.0,348503428.0,0.0,0.0
554,1721640697.0,358524532.0,0.0,0.0
555,1721640697.0,368522915.0,0.0,0.0
556,1721640697.0,372513670.0,0.0,0.0
557,1721640697.0,384510070.0,0.0,0.0
558,1721640697.0,388512085.0,0.0,0.0
559,1721640697.0,398524366.0,0.0,0.0
560,1721640697.0,408526165.0,0.0,0.0
561,1721640697.0,414534784.0,0.0,0.0
562,1721640697.0,424533512.0,0.0,0.0
563,1721640697.0,434518297.0,0.0,0.0
564,1721640697.0,440514449.0,0.0,0.0
565,1721640697.0,450540163.0,0.0,0.0
566,1721640697.0,454521391.0,0.0,0.0
567,1721640697.0,466529223.0,0.0,0.0
568,1721640697.0,476535427.0,0.0,0.0
569,1721640697.0,480542101.0,0.0,0.0
570,1721640697.0,490573321.0,0.0,0.0
571,1721640697.0,502559661.0,0.0,0.0
572,1721640697.0,506544261.0,0.0,0.0
573,1721640697.0,516543432.0,0.0,0.0
574,1721640697.0,522565074.0,0.0,0.0
575,1721640697.0,532550051.0,0.0,0.0
576,1721640697.0,542566460.0,0.0,0.0
577,1721640697.0,548538570.0,0.0,0.0
578,1721640697.0,558549754.0,0.0,0.0
579,1721640697.0,568564680.0,0.0,0.0
580,1721640697.0,572541814.0,0.0,0.0
581,1721640697.0,584568029.0,0.0,0.0
582,1721640697.0,588554410.0,0.0,0.0
583,1721640697.0,600547010.0,0.0,0.0
584,1721640697.0,610550760.0,0.0,0.0
585,1721640697.0,614543017.0,0.0,0.0
586,1721640697.0,624543290.0,0.0,0.0
587,1721640697.0,630547357.0,0.0,0.0
588,1721640697.0,640555641.0,0.0,0.0
589,1721640697.0,650551186.0,0.0,0.0
590,1721640697.0,656550137.0,0.0,0.0
591,1721640697.0,666549448.0,0.0,0.0
592,1721640697.0,676569067.0,0.0,0.0
593,1721640697.0,682557350.0,0.0,0.0
594,1721640697.0,690547219.0,0.0,0.0
595,1721640697.0,696566206.0,0.0,0.0
596,1721640697.0,706555984.0,0.0,0.0
597,1721640697.0,718546502.0,0.0,0.0
598,1721640697.0,722549501.0,0.0,0.0
599,1721640697.0,732551584.0,0.0,0.0
600,1721640697.0,742545547.0,0.0,0.0
601,1721640697.0,748555379.0,0.0,0.0
602,1721640697.0,758541418.0,0.0,0.0
603,1721640697.0,764554747.0,0.0,0.0
604,1721640697.0,774600493.0,0.0,0.0
605,1721640697.0,784586886.0,0.0,0.0
606,1721640697.0,788558690.0,0.0,0.0
607,1721640697.0,800578880.0,0.0,0.0
