,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721640506.0,383022621.0,-1.7721333503723145,-1.6753374538817347,-2.6846450010882776,6.12322353103713,1.1562120914459229,-2.2934451738940638,0.006370506715029478,0.0008392606978304684,-0.004433573689311743,-0.010637173429131508,0.011624648235738277,-0.0920199602842331,1.4734147787094116,1.2761420011520386,-0.3348114490509033,0.31743258237838745,0.03633638843894005,-0.1940053403377533
2,1721640506.0,393047762.0,-1.7720438241958618,-1.6753298244872035,-2.684729878102438,6.123127686768331,1.1563290357589722,-2.2943056265460413,0.005900778342038393,0.0006590195116586983,-0.004612080752849579,-0.010538002476096153,0.010356937535107136,-0.08512935042381287,1.4752137660980225,1.2528936862945557,-0.3183620572090149,0.3239610195159912,0.04681900888681412,-0.19990487396717072
3,1721640506.0,403006797.0,-1.7719860076904297,-1.6753655872740687,-2.6848061720477503,6.123036134033956,1.156412124633789,-2.2951391378985804,0.0061189415864646435,0.0005762054934166372,-0.00515460129827261,-0.010618365369737148,0.010187975130975246,-0.08212835341691971,1.4652373790740967,1.2456775903701782,-0.3078209459781647,0.3203706741333008,0.05099925398826599,-0.21489500999450684
4,1721640506.0,409006972.0,-1.771968960762024,-1.6753045521178187,-2.68480092683901,6.1229803440864465,1.1564679145812988,-2.29560357729067,0.006224707700312138,0.0006056723068468273,-0.004894291050732136,-0.011673950590193272,0.008770548738539219,-0.0793287456035614,1.4665967226028442,1.2345527410507202,-0.3299540877342224,0.32276299595832825,0.05338054895401001,-0.2082209587097168
5,1721640506.0,419000222.0,-1.7718862295150757,-1.6752973995604457,-2.68479568163027,6.122871506005087,1.1565572023391724,-2.2963648478137415,0.006213131360709667,0.0006912389653734863,-0.0048134420067071915,-0.009126045741140842,0.008100908249616623,-0.07578665763139725,1.4441062211990356,1.2644442319869995,-0.3248550295829773,0.317093163728714,0.03793562576174736,-0.20897239446640015
6,1721640506.0,428986915.0,-1.7718294858932495,-1.6752954922118128,-2.6848772207843226,6.122743952065267,1.1566171646118164,-2.2970176378833216,0.0054059382528066635,0.0005628356011584401,-0.004573484882712364,-0.010211622342467308,0.008439112454652786,-0.07393304258584976,1.4535770416259766,1.2222692966461182,-0.34777122735977173,0.3167053163051605,0.04974927380681038,-0.18684884905815125
7,1721640506.0,433048169.0,-1.7718091011047363,-1.6753207645811976,-2.684924904500143,6.122684228211202,1.1566977500915527,-2.297309462224142,0.005795639473944902,0.0005963047151453793,-0.004531084094196558,-0.00974969007074833,0.0068044513463974,-0.07009348273277283,1.451122760772705,1.2462427616119385,-0.3278224468231201,0.32622578740119934,0.05785059556365013,-0.19823506474494934
8,1721640506.0,445005239.0,-1.771772861480713,-1.6753298244872035,-2.684948984776632,6.122625219612875,1.1567492485046387,-2.298163715993063,0.004793268162757158,0.0005998354754410684,-0.0044354465790092945,-0.007828479632735252,0.00630107382312417,-0.06541332602500916,1.4440752267837524,1.2516684532165527,-0.3371610939502716,0.3267017900943756,0.0650811716914177,-0.1959889531135559
9,1721640506.0,449010750.0,-1.7717162370681763,-1.6753298244872035,-2.6849516073810022,6.122539269715109,1.1567600965499878,-2.2983995119677942,0.0044028363190591335,0.0005735395825468004,-0.004611162934452295,-0.008375574834644794,0.0056977057829499245,-0.06334714591503143,1.4469143152236938,1.2582073211669922,-0.32350558042526245,0.3418814241886139,0.055130358785390854,-0.20698219537734985
