,0,1,2,3
177,1721640265.0,568507195.0,0.0,0.0
178,1721640265.0,572504013.0,0.0,0.0
179,1721640265.0,584530145.0,0.0,0.0
180,1721640265.0,588542128.0,0.0,0.0
181,1721640265.0,598531312.0,0.0,0.0
182,1721640265.0,608511753.0,0.0,0.0
183,1721640265.0,614548095.0,0.0,0.0
184,1721640265.0,624561566.0,0.0,0.0
185,1721640265.0,634579041.0,0.0,0.0
186,1721640265.0,640588900.0,0.0,0.0
187,1721640265.0,650586758.0,0.0,0.0
188,1721640265.0,654572611.0,0.0,0.0
189,1721640265.0,664584872.0,0.0,0.0
190,1721640265.0,676566505.0,0.0,0.0
191,1721640265.0,680597059.0,0.0,0.0
192,1721640265.0,690614874.0,0.0,0.0
193,1721640265.0,700583096.0,0.0,0.0
194,1721640265.0,706561648.0,0.0,0.0
195,1721640265.0,716601639.0,0.0,0.0
196,1721640265.0,722580369.0,0.0,0.0
197,1721640265.0,732616983.0,0.0,0.0
198,1721640265.0,742587281.0,0.0,0.0
199,1721640265.0,748594359.0,0.0,0.0
200,1721640265.0,758614052.0,0.0,0.0
201,1721640265.0,768614097.0,0.0,0.0
202,1721640265.0,772608201.0,0.0,0.0
203,1721640265.0,784640619.0,0.0,0.0
204,1721640265.0,788633011.0,0.0,0.0
205,1721640265.0,798648778.0,0.0,0.0
206,1721640265.0,808617602.0,0.0,0.0
207,1721640265.0,814651659.0,0.0,0.0
208,1721640265.0,824663515.0,0.0,0.0
209,1721640265.0,834659111.0,0.0,0.0
210,1721640265.0,840651358.0,0.0,0.0
211,1721640265.0,850639715.0,0.0,0.0
212,1721640265.0,854655060.0,0.0,0.0
213,1721640265.0,866645914.0,0.0,0.0
214,1721640265.0,876630191.0,0.0,0.0
215,1721640265.0,880637041.0,0.0,0.0
216,1721640265.0,890683104.0,0.0,0.0
217,1721640265.0,902656172.0,0.0,0.0
218,1721640265.0,906648897.0,0.0,0.0
219,1721640265.0,916647015.0,0.0,0.0
220,1721640265.0,922679422.0,0.0,0.0
221,1721640265.0,932697533.0,0.0,0.0
222,1721640265.0,942666867.0,0.0,0.0
223,1721640265.0,948695176.0,0.0,0.0
224,1721640265.0,958693061.0,0.0,0.0
225,1721640265.0,962672339.0,0.0,0.0
226,1721640265.0,974672083.0,0.0,0.0
227,1721640265.0,984691900.0,0.0,0.0
228,1721640265.0,988703058.0,0.0,0.0
229,1721640265.0,998685935.0,0.0,0.0
230,1721640266.0,8712937.0,0.0,0.0
231,1721640266.0,14680815.0,0.0,0.0
232,1721640266.0,24700542.0,0.0,0.0
233,1721640266.0,34699033.0,0.0,0.0
234,1721640266.0,40676788.0,0.0,0.0
235,1721640266.0,50654270.0,0.0,0.0
236,1721640266.0,56686176.0,0.0,0.0
237,1721640266.0,66665611.0,0.0,0.0
238,1721640266.0,76659858.0,0.0,0.0
239,1721640266.0,80671065.0,0.0,0.0
240,1721640266.0,92663114.0,0.0,0.0
241,1721640266.0,96669809.0,0.0,0.0
242,1721640266.0,106633281.0,0.0,0.0
243,1721640266.0,116641466.0,0.0,0.0
244,1721640266.0,122633191.0,0.0,0.0
245,1721640266.0,132667102.0,0.0,0.0
246,1721640266.0,142618023.0,0.0,0.0
247,1721640266.0,148615054.0,0.0,0.0
248,1721640266.0,158624134.0,0.0,0.0
249,1721640266.0,168602562.0,0.0,0.0
250,1721640266.0,172599606.0,0.0,0.0
251,1721640266.0,184583600.0,0.0,0.0
252,1721640266.0,188575693.0,0.0,0.0
253,1721640266.0,200574847.0,0.0,0.0
254,1721640266.0,210557121.0,0.0,0.0
255,1721640266.0,214556145.0,0.0,0.0
256,1721640266.0,224559364.0,0.0,0.0
257,1721640266.0,230537304.0,0.0,0.0
258,1721640266.0,240548705.0,0.0,0.0
259,1721640266.0,250537740.0,0.0,0.0
260,1721640266.0,256553812.0,0.0,0.0
261,1721640266.0,266520743.0,0.0,0.0
262,1721640266.0,276539712.0,0.0,0.0
263,1721640266.0,282511964.0,0.0,0.0
264,1721640266.0,292504187.0,0.0,0.0
265,1721640266.0,296526068.0,0.0,0.0
266,1721640266.0,306514101.0,0.0,0.0
267,1721640266.0,318535106.0,0.0,0.0
268,1721640266.0,322494435.0,0.0,0.0
269,1721640266.0,332533213.0,0.0,0.0
270,1721640266.0,342495650.0,0.0,0.0
271,1721640266.0,348486335.0,0.0,0.0
272,1721640266.0,358507294.0,0.0,0.0
273,1721640266.0,364444425.0,0.0,0.0
274,1721640266.0,374487224.0,0.0,0.0
275,1721640266.0,384469315.0,0.0,0.0
276,1721640266.0,388434858.0,0.0,0.0
277,1721640266.0,400437783.0,0.0,0.0
278,1721640266.0,410445783.0,0.0,0.0
279,1721640266.0,416439454.0,0.0,0.0
280,1721640266.0,426402055.0,0.0,0.0
281,1721640266.0,430411826.0,0.0,0.0
282,1721640266.0,440428470.0,0.0,0.0
283,1721640266.0,452389597.0,0.0,0.0
284,1721640266.0,456392648.0,0.0,0.0
285,1721640266.0,466390329.0,0.0,0.0
286,1721640266.0,476405196.0,0.0,0.0
287,1721640266.0,482372015.0,0.0,0.0
288,1721640266.0,492370788.0,0.0,0.0
289,1721640266.0,498356027.0,0.0,0.0
290,1721640266.0,508371341.0,0.0,0.0
291,1721640266.0,518359933.0,0.0,0.0
292,1721640266.0,522361016.0,0.0,0.0
293,1721640266.0,532341179.0,0.0,0.0
294,1721640266.0,544344514.0,0.0,0.0
295,1721640266.0,548339485.0,0.0,0.0
296,1721640266.0,558323544.0,0.0,0.0
297,1721640266.0,564337338.0,0.0,0.0
298,1721640266.0,574308096.0,0.0,0.0
299,1721640266.0,584341134.0,0.0,0.0
300,1721640266.0,590377420.0,0.0,0.0
301,1721640266.0,600330845.0,0.0,0.0
302,1721640266.0,610316894.0,0.0,0.0
303,1721640266.0,616295001.0,0.0,0.0
304,1721640266.0,626278738.0,0.0,0.0
305,1721640266.0,630291693.0,0.0,0.0
306,1721640266.0,640290194.0,0.0,0.0
307,1721640266.0,650272759.0,0.0,0.0
308,1721640266.0,656278691.0,0.0,0.0
309,1721640266.0,666250251.0,0.0,0.0
310,1721640266.0,676272431.0,0.0,0.0
311,1721640266.0,682272605.0,0.0,0.0
312,1721640266.0,692247439.0,0.0,0.0
313,1721640266.0,698228660.0,0.0,0.0
314,1721640266.0,708259303.0,0.0,0.0
315,1721640266.0,718231131.0,0.0,0.0
316,1721640266.0,722243427.0,0.0,0.0
317,1721640266.0,734234507.0,0.0,0.0
318,1721640266.0,738233944.0,0.0,0.0
319,1721640266.0,748226109.0,0.0,0.0
320,1721640266.0,758190915.0,0.0,0.0
321,1721640266.0,764195086.0,0.0,0.0
322,1721640266.0,774215055.0,0.0,0.0
323,1721640266.0,784191934.0,0.0,0.0
324,1721640266.0,790174505.0,0.0,0.0
325,1721640266.0,800215955.0,0.0,0.0
326,1721640266.0,804161479.0,0.0,0.0
327,1721640266.0,816162730.0,0.0,0.0
328,1721640266.0,826162378.0,0.0,0.0
329,1721640266.0,832158015.0,0.0,0.0
330,1721640266.0,842149003.0,0.0,0.0
331,1721640266.0,852145726.0,0.0,0.0
332,1721640266.0,856132755.0,0.0,0.0
333,1721640266.0,866132363.0,0.0,0.0
334,1721640266.0,872125856.0,0.0,0.0
335,1721640266.0,882122739.0,0.0,0.0
336,1721640266.0,892110393.0,0.0,0.0
337,1721640266.0,898132130.0,0.0,0.0
338,1721640266.0,908090637.0,0.0,0.0
339,1721640266.0,918090919.0,0.0,0.0
340,1721640266.0,924074452.0,0.0,0.0
341,1721640266.0,934110820.0,0.0,0.0
342,1721640266.0,938102595.0,0.0,0.0
343,1721640266.0,948072293.0,0.0,0.0
344,1721640266.0,960059112.0,0.0,0.0
345,1721640266.0,964064345.0,0.0,0.0
346,1721640266.0,974057184.0,0.0,0.0
347,1721640266.0,984052494.0,0.0,0.0
348,1721640266.0,990036598.0,0.0,0.0
349,1721640267.0,42000.0,0.0,0.0
350,1721640267.0,6060362.0,0.0,0.0
351,1721640267.0,16033587.0,0.0,0.0
352,1721640267.0,26008754.0,0.0,0.0
353,1721640267.0,32013917.0,0.0,0.0
354,1721640267.0,42008467.0,0.0,0.0
355,1721640267.0,52005265.0,0.0,0.0
356,1721640267.0,58001814.0,0.0,0.0
357,1721640267.0,67995988.0,0.0,0.0
358,1721640267.0,71997992.0,0.0,0.0
359,1721640267.0,81990195.0,0.0,0.0
360,1721640267.0,91995399.0,0.0,0.0
361,1721640267.0,97962168.0,0.0,0.0
362,1721640267.0,107964996.0,0.0,0.0
363,1721640267.0,117998825.0,0.0,0.0
364,1721640267.0,123976948.0,0.0,0.0
365,1721640267.0,133945958.0,0.0,0.0
366,1721640267.0,140017033.0,0.0,0.0
367,1721640267.0,149941788.0,0.0,0.0
368,1721640267.0,159952744.0,0.0,0.0
369,1721640267.0,163930911.0,0.0,0.0
370,1721640267.0,175937977.0,0.0,0.0
371,1721640267.0,179924613.0,0.0,0.0
372,1721640267.0,189940422.0,0.0,0.0
373,1721640267.0,199920970.0,0.0,0.0
374,1721640267.0,205923488.0,0.0,0.0
375,1721640267.0,215909958.0,0.0,0.0
376,1721640267.0,225906509.0,0.0,0.0
377,1721640267.0,231882845.0,0.0,0.0
378,1721640267.0,241916506.0,0.0,0.0
379,1721640267.0,245897225.0,0.0,0.0
380,1721640267.0,257873844.0,0.0,0.0
381,1721640267.0,267871165.0,0.0,0.0
382,1721640267.0,273855657.0,0.0,0.0
383,1721640267.0,283865772.0,0.0,0.0
384,1721640267.0,293858042.0,0.0,0.0
385,1721640267.0,297864557.0,0.0,0.0
386,1721640267.0,307859673.0,0.0,0.0
387,1721640267.0,313863579.0,0.0,0.0
388,1721640267.0,323979197.0,0.0,0.0
389,1721640267.0,333836452.0,0.0,0.0
390,1721640267.0,339867907.0,0.0,0.0
391,1721640267.0,349813697.0,0.0,0.0
392,1721640267.0,359815016.0,0.0,0.0
393,1721640267.0,365808959.0,0.0,0.0
394,1721640267.0,375819137.0,0.0,0.0
395,1721640267.0,379863224.0,0.0,0.0
396,1721640267.0,391783233.0,0.0,0.0
397,1721640267.0,401764813.0,0.0,0.0
398,1721640267.0,405765180.0,0.0,0.0
399,1721640267.0,415792535.0,0.0,0.0
400,1721640267.0,427764650.0,0.0,0.0
401,1721640267.0,431782616.0,0.0,0.0
402,1721640267.0,441835231.0,0.0,0.0
403,1721640267.0,447769407.0,0.0,0.0
404,1721640267.0,457767562.0,0.0,0.0
405,1721640267.0,467738360.0,0.0,0.0
406,1721640267.0,473748062.0,0.0,0.0
407,1721640267.0,483736165.0,0.0,0.0
408,1721640267.0,493741172.0,0.0,0.0
409,1721640267.0,497726960.0,0.0,0.0
410,1721640267.0,507751384.0,0.0,0.0
411,1721640267.0,513732638.0,0.0,0.0
412,1721640267.0,523714316.0,0.0,0.0
413,1721640267.0,533712353.0,0.0,0.0
414,1721640267.0,539707294.0,0.0,0.0
415,1721640267.0,551734905.0,0.0,0.0
416,1721640267.0,555718987.0,0.0,0.0
417,1721640267.0,565737663.0,0.0,0.0
418,1721640267.0,577676243.0,0.0,0.0
419,1721640267.0,581721921.0,0.0,0.0
420,1721640267.0,591690497.0,0.0,0.0
421,1721640267.0,597680145.0,0.0,0.0
422,1721640267.0,607665526.0,0.0,0.0
423,1721640267.0,617659857.0,0.0,0.0
424,1721640267.0,623638147.0,0.0,0.0
425,1721640267.0,633643864.0,0.0,0.0
426,1721640267.0,637646736.0,0.0,0.0
427,1721640267.0,649622644.0,0.0,0.0
428,1721640267.0,659626094.0,0.0,0.0
429,1721640267.0,665609387.0,0.0,0.0
430,1721640267.0,675605191.0,0.0,0.0
431,1721640267.0,679625364.0,0.0,0.0
432,1721640267.0,689599410.0,0.0,0.0
433,1721640267.0,701615075.0,0.0,0.0
434,1721640267.0,705617688.0,0.0,0.0
435,1721640267.0,715604265.0,0.0,0.0
436,1721640267.0,727607081.0,0.0,0.0
437,1721640267.0,731592792.0,0.0,0.0
438,1721640267.0,741642735.0,0.0,0.0
439,1721640267.0,747586136.0,0.0,0.0
440,1721640267.0,757566480.0,0.0,0.0
441,1721640267.0,767564894.0,0.0,0.0
442,1721640267.0,773581838.0,0.0,0.0
443,1721640267.0,783566480.0,0.0,0.0
444,1721640267.0,793548995.0,0.0,0.0
445,1721640267.0,799550191.0,0.0,0.0
446,1721640267.0,809520317.0,0.0,0.0
447,1721640267.0,813556162.0,0.0,0.0
448,1721640267.0,823518540.0,0.0,0.0
449,1721640267.0,835520389.0,0.0,0.0
450,1721640267.0,839535285.0,0.0,0.0
451,1721640267.0,849510439.0,0.0,0.0
452,1721640267.0,859527049.0,0.0,0.0
453,1721640267.0,865514747.0,0.0,0.0
454,1721640267.0,875499464.0,0.0,0.0
455,1721640267.0,881529970.0,0.0,0.0
456,1721640267.0,891520636.0,0.0,0.0
457,1721640267.0,901511900.0,0.0,0.0
458,1721640267.0,905473896.0,0.0,0.0
459,1721640267.0,917476909.0,0.0,0.0
460,1721640267.0,927490175.0,0.0,0.0
461,1721640267.0,931477122.0,0.0,0.0
462,1721640267.0,941521008.0,0.0,0.0
463,1721640267.0,947481332.0,0.0,0.0
464,1721640267.0,957443294.0,0.0,0.0
465,1721640267.0,967430326.0,0.0,0.0
466,1721640267.0,973435914.0,0.0,0.0
467,1721640267.0,983437402.0,0.0,0.0
468,1721640267.0,989431399.0,0.0,0.0
469,1721640267.0,999425507.0,0.0,0.0
470,1721640268.0,9428798.0,0.0,0.0
471,1721640268.0,13419019.0,0.0,0.0
472,1721640268.0,25431847.0,0.0,0.0
473,1721640268.0,35441208.0,0.0,0.0
474,1721640268.0,41443461.0,0.0,0.0
475,1721640268.0,51410360.0,0.0,0.0
476,1721640268.0,55435202.0,0.0,0.0
477,1721640268.0,65401137.0,0.0,0.0
478,1721640268.0,75388136.0,0.0,0.0
479,1721640268.0,81423772.0,0.0,0.0
480,1721640268.0,91383950.0,0.0,0.0
481,1721640268.0,97381011.0,0.0,0.0
482,1721640268.0,107365721.0,0.0,0.0
483,1721640268.0,117356396.0,0.0,0.0
484,1721640268.0,123335226.0,0.0,0.0
485,1721640268.0,133330366.0,0.0,0.0
486,1721640268.0,143385797.0,0.0,0.0
487,1721640268.0,149311940.0,0.0,0.0
488,1721640268.0,159330974.0,0.0,0.0
489,1721640268.0,163321172.0,0.0,0.0
490,1721640268.0,175352519.0,0.0,0.0
491,1721640268.0,185341932.0,0.0,0.0
492,1721640268.0,189295331.0,0.0,0.0
493,1721640268.0,199330105.0,0.0,0.0
494,1721640268.0,209281081.0,0.0,0.0
495,1721640268.0,215302037.0,0.0,0.0
496,1721640268.0,225317315.0,0.0,0.0
497,1721640268.0,231345937.0,0.0,0.0
498,1721640268.0,241272519.0,0.0,0.0
499,1721640268.0,251304446.0,0.0,0.0
500,1721640268.0,257277195.0,0.0,0.0
501,1721640268.0,267266673.0,0.0,0.0
502,1721640268.0,271306835.0,0.0,0.0
503,1721640268.0,281278916.0,0.0,0.0
504,1721640268.0,293248999.0,0.0,0.0
505,1721640268.0,297240986.0,0.0,0.0
506,1721640268.0,307239878.0,0.0,0.0
507,1721640268.0,317241195.0,0.0,0.0
508,1721640268.0,323243290.0,0.0,0.0
509,1721640268.0,333218727.0,0.0,0.0
510,1721640268.0,339218094.0,0.0,0.0
511,1721640268.0,349209081.0,0.0,0.0
512,1721640268.0,359208010.0,0.0,0.0
513,1721640268.0,365211460.0,0.0,0.0
514,1721640268.0,375226949.0,0.0,0.0
515,1721640268.0,385208535.0,0.0,0.0
516,1721640268.0,389225855.0,0.0,0.0
517,1721640268.0,399228102.0,0.0,0.0
518,1721640268.0,405183727.0,0.0,0.0
519,1721640268.0,415176778.0,0.0,0.0
520,1721640268.0,427158319.0,0.0,0.0
521,1721640268.0,431163074.0,0.0,0.0
522,1721640268.0,441176130.0,0.0,0.0
523,1721640268.0,451155109.0,0.0,0.0
524,1721640268.0,457131169.0,0.0,0.0
525,1721640268.0,467143293.0,0.0,0.0
526,1721640268.0,473130094.0,0.0,0.0
527,1721640268.0,483099278.0,0.0,0.0
528,1721640268.0,493130004.0,0.0,0.0
529,1721640268.0,497120371.0,0.0,0.0
530,1721640268.0,509105958.0,0.0,0.0
531,1721640268.0,519113750.0,0.0,0.0
532,1721640268.0,523100982.0,0.0,0.0
533,1721640268.0,533097952.0,0.0,0.0
534,1721640268.0,539104176.0,0.0,0.0
535,1721640268.0,549136610.0,0.0,0.0
536,1721640268.0,559097988.0,0.0,0.0
537,1721640268.0,565090220.0,0.0,0.0
538,1721640268.0,575104939.0,0.0,0.0
539,1721640268.0,585114605.0,0.0,0.0
540,1721640268.0,591091157.0,0.0,0.0
541,1721640268.0,601074796.0,0.0,0.0
542,1721640268.0,605096939.0,0.0,0.0
543,1721640268.0,615083371.0,0.0,0.0
544,1721640268.0,625065688.0,0.0,0.0
545,1721640268.0,631033653.0,0.0,0.0
546,1721640268.0,641048942.0,0.0,0.0
547,1721640268.0,651045593.0,0.0,0.0
548,1721640268.0,657028873.0,0.0,0.0
549,1721640268.0,667021763.0,0.0,0.0
550,1721640268.0,673006091.0,0.0,0.0
551,1721640268.0,682995099.0,0.0,0.0
552,1721640268.0,693003040.0,0.0,0.0
553,1721640268.0,699003084.0,0.0,0.0
554,1721640268.0,708999517.0,0.0,0.0
555,1721640268.0,713000572.0,0.0,0.0
556,1721640268.0,722985603.0,0.0,0.0
557,1721640268.0,734984957.0,0.0,0.0
558,1721640268.0,738970991.0,0.0,0.0
559,1721640268.0,748974496.0,0.0,0.0
560,1721640268.0,758972093.0,0.0,0.0
561,1721640268.0,764982650.0,0.0,0.0
562,1721640268.0,774946037.0,0.0,0.0
563,1721640268.0,780952933.0,0.0,0.0
564,1721640268.0,790930757.0,0.0,0.0
565,1721640268.0,800952896.0,0.0,0.0
566,1721640268.0,806929945.0,0.0,0.0
567,1721640268.0,816948110.0,0.0,0.0
568,1721640268.0,826916995.0,0.0,0.0
569,1721640268.0,830942561.0,0.0,0.0
570,1721640268.0,842946860.0,0.0,0.0
571,1721640268.0,846970785.0,0.0,0.0
572,1721640268.0,856919710.0,0.0,0.0
573,1721640268.0,868879502.0,0.0,0.0
574,1721640268.0,872880711.0,0.0,0.0
575,1721640268.0,882867769.0,0.0,0.0
576,1721640268.0,892872330.0,0.0,0.0
577,1721640268.0,898874767.0,0.0,0.0
578,1721640268.0,908845617.0,0.0,0.0
579,1721640268.0,914879636.0,0.0,0.0
580,1721640268.0,924859096.0,0.0,0.0
581,1721640268.0,934835581.0,0.0,0.0
582,1721640268.0,938857887.0,0.0,0.0
583,1721640268.0,950869302.0,0.0,0.0
584,1721640268.0,954835928.0,0.0,0.0
585,1721640268.0,964828964.0,0.0,0.0
586,1721640268.0,974869196.0,0.0,0.0
587,1721640268.0,980833115.0,0.0,0.0
588,1721640268.0,990808505.0,0.0,0.0
589,1721640269.0,800688.0,0.0,0.0
590,1721640269.0,6790224.0,0.0,0.0
591,1721640269.0,16793927.0,0.0,0.0
592,1721640269.0,22843856.0,0.0,0.0
593,1721640269.0,32800791.0,0.0,0.0
594,1721640269.0,42801464.0,0.0,0.0
595,1721640269.0,48822478.0,0.0,0.0
596,1721640269.0,58769255.0,0.0,0.0
597,1721640269.0,68756075.0,0.0,0.0
598,1721640269.0,72759834.0,0.0,0.0
599,1721640269.0,84797141.0,0.0,0.0
600,1721640269.0,88786649.0,0.0,0.0
601,1721640269.0,98733549.0,0.0,0.0
602,1721640269.0,108773171.0,0.0,0.0
603,1721640269.0,114744969.0,0.0,0.0
604,1721640269.0,124769605.0,0.0,0.0
605,1721640269.0,134716700.0,0.0,0.0
606,1721640269.0,140722629.0,0.0,0.0
607,1721640269.0,150752167.0,0.0,0.0
