,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1721639785.0,75316739.0,-1.7698428630828857,-1.6749783955016078,-2.686075750981466,6.118591534882345,1.1589584350585938,-2.453729216252462,0.0005484307184815407,0.000641950755380094,0.0043447064235806465,-0.003149363910779357,-0.007363136392086744,0.2462148815393448,1.4717074632644653,1.3042349815368652,0.08018813282251358,0.3079143762588501,-0.2019760012626648,0.2925606966018677
2,1721639785.0,85358184.0,-1.7697978019714355,-1.6749164066710414,-2.686030689870016,6.118545639305868,1.158919334411621,-2.4514287153827112,0.0003827569307759404,0.0005858367658220232,0.0032958253286778927,-0.00272665754891932,-0.007381768431514502,0.23424182832241058,1.4589146375656128,1.3175119161605835,0.13572603464126587,0.2998937666416168,-0.2163403034210205,0.29232415556907654
3,1721639785.0,95316791.0,-1.7697763442993164,-1.6749946079649867,-2.6860111395465296,6.118513929634847,1.1588395833969116,-2.449089829121725,0.0002935502561740577,0.0004308615461923182,0.004379716236144304,-0.0018327480647712946,-0.007823471911251545,0.2343290001153946,1.4522349834442139,1.32150137424469,0.09901777654886246,0.3077423870563507,-0.2192763388156891,0.2990971803665161
4,1721639785.0,99336903.0,-1.7697887420654297,-1.6749655208983363,-2.6860037485705774,6.1185598252113245,1.158811092376709,-2.4481406847583216,0.0002685204381123185,0.0003781795094255358,0.003686604555696249,-0.0015842539723962545,-0.008199687115848064,0.22710101306438446,1.4609957933425903,1.3123071193695068,0.11370199173688889,0.30254969000816345,-0.21086744964122772,0.2893017828464508
5,1721639785.0,109318575.0,-1.7697763442993164,-1.6749936542906703,-2.6859541575061243,6.1184987900550745,1.1587061882019043,-2.4459639231311243,0.0002213414991274476,0.0003727792645804584,0.004777443129569292,-0.001085055060684681,-0.007021822966635227,0.22307729721069336,1.4476735591888428,1.3121575117111206,0.10735069215297699,0.3139682114124298,-0.2167932391166687,0.30202391743659973
6,1721639785.0,121313776.0,-1.7697809934616089,-1.6749988994994105,-2.6858869234668177,6.118486869126119,1.1586055755615234,-2.4434381167041224,0.00018280220683664083,0.0003144031506963074,0.004004844464361668,-0.00046663303510285914,-0.007472197525203228,0.20873704552650452,1.4135621786117554,1.3049578666687012,0.12812283635139465,0.32117143273353577,-0.21453195810317993,0.26316606998443604
7,1721639785.0,125336557.0,-1.7697978019714355,-1.674986024896139,-2.6858988443957728,6.118584739952841,1.1586189270019531,-2.4426167646991175,0.00017277494771406054,0.0002891494950745255,0.0044641038402915,-0.0003822673170361668,-0.006926556583493948,0.20415017008781433,1.3928413391113281,1.3031961917877197,0.14529924094676971,0.33034780621528625,-0.2216908037662506,0.3059798777103424
8,1721639785.0,135322570.0,-1.769802212715149,-1.6749988994994105,-2.685892883931295,6.118494498520651,1.1585184335708618,-2.4406021277057093,7.581613317597657e-05,0.0002248647069791332,0.003208876820281148,-0.0003216337936464697,-0.00807502493262291,0.19598689675331116,1.387353539466858,1.293370246887207,0.15515024960041046,0.3407710790634155,-0.22946767508983612,0.2506253719329834
9,1721639785.0,141324776.0,-1.769823670387268,-1.675023695031637,-2.685868803654806,6.118547904282369,1.1584820747375488,-2.4394500891314905,4.552963582682423e-05,0.00019554863683879375,0.004144373349845409,-0.00027285056421533227,-0.007176530081778765,0.19019715487957,1.358028769493103,1.292966604232788,0.12587931752204895,0.35650724172592163,-0.23106878995895386,0.2860582768917084
10,1721639785.0,151328519.0,-1.7697763442993164,-1.6749426327147425,-2.6858001391040247,6.1185269234474084,1.1584148406982422,-2.437636200581686,2.021778709604405e-05,0.00016064323426689953,0.0032172829378396273,-0.00018337169603910297,-0.007809703703969717,0.178661048412323,1.3434967994689941,1.2749089002609253,0.13830839097499847,0.3802122175693512,-0.20580297708511353,0.27776801586151123
11,1721639785.0,161354663.0,-1.769828200340271,-1.67496981243276,-2.685824457799093,6.118515121727743,1.1583633422851562,-2.4358752409564417,3.59182794618107e-10,0.00013631211186293513,0.004368672147393227,-0.0001510224537923932,-0.007143600378185511,0.1722114533185959,1.3147622346878052,1.2915672063827515,0.1383247673511505,0.432194322347641,-0.22608241438865662,0.2550770938396454
